Time,Ax,Ay,Az,Gx,Gy,Gz
12:01:40:800,-0.54100890,-0.03875515,9.87063800,0.40000000,-0.27000000,0.24000000
12:01:40:820,-0.54179198,-0.01956539,9.95087101,0.32000000,-0.26000000,0.32000000
12:01:40:840,-0.48102692,-0.01906110,9.90192184,0.39000000,-0.19000000,0.25000000
12:01:40:860,-0.52139832,-0.01927448,9.92119128,0.32000000,-0.20000000,0.17000000
12:01:40:880,-0.55137540,-0.00921798,9.91046052,0.38000000,-0.18000000,0.16000000
12:01:40:900,-0.56108367,-0.03875858,9.87018423,0.41000000,-0.09000000,0.20000000
12:01:40:920,-0.55126971,-0.00912354,9.90042322,0.48000000,-0.11000000,0.16000000
12:01:40:940,-0.54147501,-0.01928220,9.92075998,0.31000000,-0.20000000,0.31000000
12:01:40:960,-0.54073538,-0.01862136,9.85050055,0.50000000,-0.13000000,0.23000000
12:01:40:980,-0.57136318,-0.04892008,9.89004914,0.26000000,-0.11000000,0.21000000
12:01:41:000,-0.55105831,-0.00893467,9.88034858,0.40000000,-0.07000000,0.15000000
12:01:41:020,-0.56112637,-0.01890866,9.88015856,0.43000000,-0.19000000,0.16000000
12:01:41:040,-0.55116401,-0.00902911,9.89038590,0.34000000,-0.20000000,0.20000000
12:01:41:060,-0.54111454,-0.03884957,9.88067500,0.36000000,-0.14000000,0.09000000
12:01:41:080,-0.52111052,0.00068354,9.89099341,0.35000000,-0.21000000,0.07000000
12:01:41:100,-0.54115803,-0.01899899,9.89064886,0.37000000,-0.19000000,0.17000000
12:01:41:120,-0.54111454,-0.03884957,9.88067500,0.42000000,-0.20000000,0.12000000
12:01:41:140,-0.55112101,-0.02887941,9.88042180,0.47000000,-0.05000000,0.08000000
12:01:41:160,-0.53093973,-0.02877954,9.87082816,0.35000000,-0.24000000,0.17000000
12:01:41:180,-0.54126369,-0.01909339,9.90068591,0.45000000,-0.20000000,0.13000000
12:01:41:200,-0.57129990,-0.02897600,9.88999614,0.36000000,-0.20000000,-0.04000000
12:01:41:221,-0.51128400,-0.02914804,9.91139705,0.46000000,-0.12000000,0.19000000
12:01:41:240,-0.54107088,-0.05870001,9.87068114,0.36000000,-0.12000000,0.11000000
12:01:41:260,-0.55126971,-0.00912354,9.90042322,0.43000000,-0.21000000,0.31000000
12:01:41:280,-0.56161217,-0.03923104,9.92037143,0.36000000,-0.15000000,0.30000000
12:01:41:300,-0.53104535,-0.02887392,9.88086497,0.37000000,-0.28000000,0.15000000
12:01:41:320,-0.50112775,0.00063097,9.90144272,0.39000000,-0.20000000,0.09000000
12:01:41:340,-0.52124845,-0.03903138,9.90118122,0.32000000,-0.06000000,0.16000000
12:01:41:360,-0.48109173,0.02052924,9.91176759,0.38000000,-0.21000000,0.19000000
12:01:41:380,-0.56123209,-0.01900314,9.89019607,0.32000000,-0.21000000,0.20000000
12:01:41:401,-0.56102065,-0.01881418,9.87012103,0.42000000,-0.09000000,0.20000000
12:01:41:421,-0.53077218,-0.00873988,9.86071789,0.30000000,-0.16000000,0.24000000
12:01:41:440,-0.48082724,0.00086099,9.88176323,0.30000000,-0.26000000,0.19000000
12:01:41:460,-0.52087029,-0.01880280,9.87100820,0.39000000,-0.25000000,0.21000000
12:01:41:481,-0.51138957,-0.02924235,9.92143341,0.34000000,-0.23000000,0.27000000
12:01:41:501,-0.54125089,0.02049829,9.90049406,0.27000000,-0.20000000,0.17000000
12:01:41:521,-0.54098612,0.00083092,9.87048578,0.44000000,-0.12000000,0.11000000
12:01:41:540,-0.56171786,-0.03932553,9.93040884,0.36000000,-0.13000000,0.16000000
12:01:41:561,-0.53112824,0.01063777,9.89073013,0.28000000,-0.11000000,0.03000000
12:01:41:581,-0.56108367,-0.03875858,9.87018423,0.43000000,-0.15000000,0.01000000
12:01:41:601,-0.50079149,-0.01879219,9.87142143,0.31000000,-0.13000000,0.20000000
12:01:41:621,-0.55095260,-0.00884023,9.87031124,0.28000000,-0.20000000,0.29000000
12:01:41:641,-0.54117651,-0.05879444,9.88071810,0.45000000,-0.19000000,0.18000000
12:01:41:661,-0.54119709,0.00064297,9.89056011,0.45000000,-0.24000000,0.09000000
12:01:41:681,-0.54105237,-0.01890458,9.88061180,0.37000000,-0.17000000,0.34000000
12:01:41:701,-0.54158067,-0.01937660,9.93079700,0.40000000,-0.11000000,0.19000000
12:01:41:721,-0.53137967,-0.06895299,9.90102468,0.38000000,-0.20000000,0.27000000
12:01:41:741,-0.51086171,-0.02877080,9.87125155,0.44000000,-0.12000000,0.19000000
12:01:41:761,-0.54140805,0.00045502,9.91063439,0.31000000,-0.10000000,0.09000000
12:01:41:781,-0.57108841,-0.02878694,9.86992070,0.39000000,-0.10000000,0.06000000
12:01:41:801,-0.48071039,-0.01877845,9.87181440,0.37000000,-0.21000000,0.19000000
12:01:41:821,-0.53119475,-0.00911734,9.90086543,0.32000000,-0.20000000,0.28000000
12:01:41:841,-0.54115803,-0.01899899,9.89064886,0.38000000,-0.18000000,0.09000000
12:01:41:861,-0.53110702,-0.04881913,9.88091816,0.39000000,-0.11000000,0.26000000
12:01:41:881,-0.54126369,-0.01909339,9.90068591,0.33000000,-0.16000000,0.13000000
12:01:41:901,-0.55126971,-0.00912354,9.90042322,0.42000000,-0.14000000,0.12000000
12:01:41:921,-0.53093973,-0.02877954,9.87082816,0.42000000,-0.34000000,0.31000000
12:01:41:941,-0.54136935,-0.01918780,9.91072295,0.28000000,-0.09000000,0.06000000
12:01:41:961,-0.53119475,-0.00911734,9.90086543,0.36000000,-0.26000000,0.28000000
12:01:41:981,-0.53093973,-0.02877954,9.87082816,0.46000000,-0.23000000,0.11000000
12:01:42:001,-0.55143805,-0.02916276,9.91053352,0.25000000,-0.20000000,0.16000000
12:01:42:021,-0.55150046,-0.04910744,9.91058648,0.33000000,-0.11000000,0.28000000
12:01:42:041,-0.57134214,-0.00912634,9.89996085,0.34000000,-0.25000000,0.32000000
12:01:42:061,-0.57129990,-0.02897600,9.88999614,0.43000000,-0.18000000,0.13000000
12:01:42:081,-0.55139480,-0.04901299,9.90054930,0.39000000,-0.28000000,0.26000000
12:01:42:101,-0.53106290,-0.06866979,9.87091452,0.46000000,-0.15000000,0.08000000
12:01:42:121,-0.52108150,-0.01899148,9.89108146,0.37000000,-0.24000000,0.20000000
12:01:42:141,-0.54119709,0.00064297,9.89056011,0.34000000,-0.26000000,0.21000000
12:01:42:161,-0.57144790,-0.00922085,9.90999862,0.30000000,-0.09000000,0.12000000
12:01:42:181,-0.56144353,-0.01919210,9.91027107,0.32000000,-0.12000000,0.09000000
12:01:42:201,-0.52129271,-0.01918015,9.91115468,0.41000000,-0.16000000,0.09000000
12:01:42:221,-0.52120403,-0.05888246,9.89118780,0.39000000,-0.21000000,0.18000000
12:01:42:241,-0.55122669,-0.02897386,9.89045905,0.28000000,-0.09000000,0.03000000
12:01:42:261,-0.55116401,-0.00902911,9.89038590,0.34000000,-0.21000000,0.23000000
12:01:42:281,-0.53098347,-0.00892862,9.88079168,0.31000000,-0.21000000,0.30000000
12:01:42:301,-0.55101532,-0.02878496,9.87038454,0.34000000,-0.26000000,0.32000000
12:01:42:321,-0.54143147,-0.03913282,9.91078596,0.40000000,-0.13000000,0.15000000
12:01:42:341,-0.56108367,-0.03875858,9.87018423,0.45000000,-0.27000000,0.09000000
12:01:42:361,-0.59139283,-0.06876676,9.87956075,0.37000000,-0.11000000,0.13000000
12:01:42:381,-0.56150647,-0.03913655,9.91033401,0.40000000,-0.23000000,0.18000000
12:01:42:401,-0.55090964,-0.02869051,9.86034726,0.37000000,-0.15000000,0.09000000
12:01:42:421,-0.56112637,-0.01890866,9.88015856,0.43000000,-0.18000000,0.09000000
12:01:42:441,-0.53136222,-0.02915704,9.91097536,0.32000000,-0.28000000,0.28000000
12:01:42:461,-0.52129271,-0.01918015,9.91115468,0.33000000,-0.22000000,0.22000000
12:01:42:481,-0.52097590,-0.01889714,9.88104483,0.36000000,-0.24000000,0.29000000
12:01:42:501,-0.52139832,-0.01927448,9.92119128,0.26000000,-0.11000000,0.20000000
12:01:42:521,-0.56142039,-0.07883601,9.89032504,0.43000000,-0.20000000,0.17000000
12:01:42:541,-0.51102818,-0.04881087,9.88134120,0.37000000,-0.09000000,0.09000000
12:01:42:561,-0.54115803,-0.01899899,9.89064886,0.39000000,-0.15000000,0.29000000
12:01:42:581,-0.51111736,-0.00910787,9.90128747,0.41000000,-0.20000000,0.26000000
12:01:42:601,-0.54111454,-0.03884957,9.88067500,0.40000000,-0.13000000,-0.00000000
12:01:42:621,-0.52097590,-0.01889714,9.88104483,0.32000000,-0.24000000,0.22000000
12:01:42:641,-0.53087782,-0.00883425,9.87075479,0.47000000,-0.01000000,0.11000000
12:01:42:661,-0.53104535,-0.02887392,9.88086497,0.32000000,-0.11000000,0.20000000
12:01:42:681,-0.56097796,-0.03866408,9.86014675,0.35000000,-0.23000000,0.26000000
12:01:42:701,-0.55124574,-0.06876857,9.88050793,0.40000000,-0.24000000,0.14000000
12:01:42:721,-0.53104535,-0.02887392,9.88086497,0.35000000,-0.22000000,0.09000000
12:01:42:741,-0.53119475,-0.00911734,9.90086543,0.27000000,-0.25000000,0.12000000
12:01:42:761,-0.54111454,-0.03884957,9.88067500,0.42000000,-0.15000000,0.03000000
12:01:42:781,-0.55112101,-0.02887941,9.88042180,0.36000000,-0.28000000,0.24000000
12:01:42:801,-0.54147501,-0.01928220,9.92075998,0.30000000,-0.18000000,0.05000000
12:01:42:821,-0.51080059,-0.00882497,9.87117811,0.34000000,-0.15000000,0.10000000
12:01:42:841,-0.54100890,-0.03875515,9.87063800,0.42000000,-0.27000000,0.20000000
12:01:42:861,-0.56118937,-0.03885308,9.88022169,0.28000000,-0.17000000,0.21000000
12:01:42:881,-0.53093973,-0.02877954,9.87082816,0.37000000,-0.19000000,0.23000000
12:01:42:901,-0.55101532,-0.02878496,9.87038454,0.37000000,-0.16000000,0.17000000
12:01:42:921,-0.59126471,-0.02887998,9.87947488,0.30000000,-0.18000000,0.22000000
12:01:42:941,-0.52126974,0.02044518,9.91096365,0.42000000,-0.17000000,0.16000000
12:01:42:961,-0.54111454,-0.03884957,9.88067500,0.35000000,-0.29000000,0.24000000
12:01:42:981,-0.55133237,-0.02906831,9.90049629,0.33000000,-0.12000000,0.13000000
12:01:43:001,-0.52095339,0.02072705,9.88085320,0.49000000,-0.14000000,0.11000000
12:01:43:021,-0.54126369,-0.01909339,9.90068591,0.27000000,-0.26000000,0.33000000
12:01:43:041,-0.54090325,-0.03866073,9.86060098,0.35000000,-0.23000000,0.22000000
12:01:43:061,-0.50102234,0.00072491,9.89140642,0.42000000,-0.16000000,0.24000000
12:01:43:081,-0.53121262,-0.04891352,9.89095492,0.31000000,-0.19000000,0.21000000
12:01:43:101,-0.57119416,-0.02888147,9.87995843,0.34000000,-0.20000000,0.29000000
12:01:43:121,-0.52103728,-0.03884268,9.88110811,0.42000000,-0.17000000,0.09000000
12:01:43:141,-0.56149302,0.00041526,9.91018173,0.27000000,-0.21000000,0.22000000
12:01:43:161,-0.52111052,0.00068354,9.89099341,0.35000000,-0.29000000,0.21000000
12:01:43:181,-0.50100260,-0.01898074,9.89149386,0.42000000,-0.20000000,0.20000000
12:01:43:201,-0.56102065,-0.01881418,9.87012103,0.34000000,-0.24000000,0.16000000
12:01:43:221,-0.53104535,-0.02887392,9.88086497,0.38000000,-0.16000000,0.20000000
12:01:43:241,-0.51080059,-0.00882497,9.87117811,0.39000000,-0.08000000,0.32000000
12:01:43:261,-0.53104535,-0.02887392,9.88086497,0.31000000,-0.16000000,0.04000000
12:01:43:281,-0.50112775,0.00063097,9.90144272,0.42000000,-0.10000000,0.01000000
12:01:43:301,-0.54100890,-0.03875515,9.87063800,0.34000000,-0.13000000,0.22000000
12:01:43:321,-0.54135637,0.02040432,9.91053130,0.30000000,-0.20000000,0.09000000
12:01:43:341,-0.53110702,-0.04881913,9.88091816,0.42000000,-0.23000000,0.20000000
12:01:43:361,-0.53151167,-0.00940042,9.93097598,0.31000000,-0.21000000,0.19000000
12:01:43:381,-0.56149302,0.00041526,9.91018173,0.39000000,-0.14000000,0.04000000
12:01:43:401,-0.56140077,-0.03904206,9.90029658,0.40000000,-0.14000000,0.14000000
12:01:43:421,-0.58151516,-0.01919294,9.90979907,0.38000000,-0.21000000,0.11000000
12:01:43:441,-0.54126369,-0.01909339,9.90068591,0.37000000,-0.09000000,0.14000000
12:01:43:461,-0.52087029,-0.01880280,9.87100820,0.36000000,-0.13000000,0.14000000
12:01:43:481,-0.51111736,-0.00910787,9.90128747,0.35000000,-0.14000000,0.12000000
12:01:43:501,-0.52099288,-0.05869374,9.87111476,0.27000000,-0.20000000,0.19000000
12:01:43:521,-0.51114629,0.01058493,9.90118980,0.31000000,-0.26000000,0.24000000
12:01:43:541,-0.52093169,-0.03874833,9.87107154,0.36000000,-0.14000000,0.13000000
12:01:43:561,-0.54100890,-0.03875515,9.87063800,0.34000000,-0.08000000,0.01000000
12:01:43:581,-0.53115098,-0.02896830,9.89090178,0.42000000,-0.20000000,0.20000000
12:01:43:601,-0.55150046,-0.04910744,9.91058648,0.45000000,-0.23000000,0.10000000
12:01:43:621,-0.54128213,-0.05888887,9.89075506,0.40000000,-0.20000000,0.12000000
12:01:43:641,-0.51122295,-0.00920216,9.91132391,0.36000000,-0.12000000,0.14000000
12:01:43:661,-0.50102234,0.00072491,9.89140642,0.37000000,-0.14000000,0.12000000
12:01:43:681,-0.54130257,0.00054900,9.90059726,0.40000000,-0.24000000,0.18000000
12:01:43:701,-0.56161217,-0.03923104,9.92037143,0.39000000,-0.17000000,0.12000000
12:01:43:721,-0.54122019,-0.03894399,9.89071200,0.46000000,-0.09000000,0.33000000
12:01:43:741,-0.56156919,-0.05908089,9.91037692,0.34000000,-0.23000000,0.29000000
12:01:43:761,-0.50100260,-0.01898074,9.89149386,0.43000000,-0.18000000,0.13000000
12:01:43:781,-0.52111052,0.00068354,9.89099341,0.38000000,-0.15000000,0.12000000
12:01:43:801,-0.54122019,-0.03894399,9.89071200,0.36000000,-0.28000000,0.23000000
12:01:43:821,-0.55101532,-0.02878496,9.87038454,0.32000000,-0.20000000,0.29000000
12:01:43:841,-0.53146784,-0.02925142,9.92101214,0.32000000,-0.16000000,0.20000000
12:01:43:861,-0.54111454,-0.03884957,9.88067500,0.46000000,-0.21000000,0.25000000
12:01:43:881,-0.54111454,-0.03884957,9.88067500,0.31000000,-0.19000000,-0.02000000
12:01:43:901,-0.52118711,-0.01908581,9.90111807,0.30000000,-0.21000000,0.24000000
12:01:43:921,-0.55112101,-0.02887941,9.88042180,0.48000000,-0.12000000,0.02000000
12:01:43:941,-0.55148110,-0.00931241,9.92049782,0.34000000,-0.20000000,0.28000000
12:01:43:961,-0.57129803,0.01055804,9.88982306,0.38000000,-0.20000000,0.03000000
12:01:43:981,-0.54105237,-0.01890458,9.88061180,0.39000000,-0.23000000,0.01000000
12:01:44:001,-0.56171786,-0.03932553,9.93040884,0.33000000,-0.19000000,0.15000000
12:01:44:021,-0.55137540,-0.00921798,9.91046052,0.39000000,-0.14000000,0.08000000
12:01:44:041,-0.55107781,-0.04872960,9.87043771,0.54000000,-0.14000000,0.09000000
12:01:44:061,-0.48092141,-0.01896688,9.89188604,0.27000000,-0.11000000,0.09000000
12:01:44:081,-0.52108150,-0.01899148,9.89108146,0.39000000,-0.13000000,0.06000000
12:01:44:101,-0.56102065,-0.01881418,9.87012103,0.49000000,-0.09000000,0.07000000
12:01:44:121,-0.56133582,0.02045828,9.90004101,0.34000000,-0.17000000,0.22000000
12:01:44:141,-0.53157346,-0.02934579,9.93104891,0.31000000,-0.15000000,0.18000000
12:01:44:161,-0.52089962,0.00087145,9.87091996,0.42000000,-0.24000000,0.21000000
12:01:44:181,-0.53072847,-0.02859078,9.85075450,0.36000000,-0.26000000,0.26000000
12:01:44:201,-0.58125960,0.00065839,9.87959459,0.34000000,-0.13000000,0.08000000
12:01:44:221,-0.51123929,-0.04899951,9.90141385,0.46000000,-0.11000000,0.07000000
12:01:44:241,-0.54105237,-0.01890458,9.88061180,0.29000000,-0.10000000,0.09000000
12:01:44:261,-0.55137540,-0.00921798,9.91046052,0.34000000,-0.17000000,0.19000000
12:01:44:281,-0.55095260,-0.00884023,9.87031124,0.48000000,-0.07000000,0.19000000
12:01:44:301,-0.56144353,-0.01919210,9.91027107,0.36000000,-0.12000000,0.13000000
12:01:44:321,-0.51083000,0.01086677,9.87108013,0.29000000,-0.22000000,0.20000000
12:01:44:341,-0.55122669,-0.02897386,9.89045905,0.38000000,-0.20000000,0.08000000
12:01:44:361,-0.54111454,-0.03884957,9.88067500,0.33000000,-0.17000000,0.21000000
12:01:44:381,-0.55095260,-0.00884023,9.87031124,0.32000000,-0.20000000,0.29000000
12:01:44:401,-0.56108367,-0.03875858,9.87018423,0.42000000,-0.23000000,0.43000000
12:01:44:421,-0.55112101,-0.02887941,9.88042180,0.31000000,-0.16000000,0.21000000
12:01:44:441,-0.53136222,-0.02915704,9.91097536,0.32000000,-0.09000000,0.23000000
12:01:44:461,-0.55112101,-0.02887941,9.88042180,0.44000000,-0.20000000,0.23000000
12:01:44:481,-0.54115803,-0.01899899,9.89064886,0.34000000,-0.29000000,0.19000000
12:01:44:501,-0.51104086,0.01067887,9.89115325,0.34000000,-0.20000000,0.20000000
12:01:44:521,-0.55128914,-0.04891853,9.89051211,0.34000000,-0.15000000,0.11000000
12:01:44:541,-0.52084794,0.02082100,9.87081637,0.44000000,-0.01000000,0.04000000
12:01:44:561,-0.57119416,-0.02888147,9.87995843,0.27000000,-0.29000000,0.16000000
12:01:44:581,-0.50089704,-0.01888646,9.88145765,0.45000000,-0.11000000,-0.02000000
12:01:44:601,-0.56125215,-0.05879737,9.88026472,0.35000000,-0.18000000,0.27000000
12:01:44:621,-0.55100298,0.01078544,9.87021185,0.37000000,-0.14000000,0.07000000
12:01:44:641,-0.56140077,-0.03904206,9.90029658,0.36000000,-0.03000000,0.13000000
12:01:44:661,-0.54100890,-0.03875515,9.87063800,0.35000000,-0.19000000,0.09000000
12:01:44:681,-0.52124845,-0.03903138,9.90118122,0.32000000,-0.12000000,0.19000000
12:01:44:701,-0.57129990,-0.02897600,9.88999614,0.38000000,-0.11000000,0.09000000
12:01:44:721,-0.55101532,-0.02878496,9.87038454,0.34000000,-0.20000000,0.19000000
12:01:44:741,-0.52087029,-0.01880280,9.87100820,0.34000000,-0.14000000,0.08000000
12:01:44:761,-0.53093973,-0.02877954,9.87082816,0.40000000,-0.13000000,0.20000000
12:01:44:781,-0.54098612,0.00083092,9.87048578,0.34000000,-0.24000000,0.20000000
12:01:44:801,-0.54119709,0.00064297,9.89056011,0.37000000,-0.20000000,0.18000000
12:01:44:821,-0.54132583,-0.03903841,9.90074898,0.41000000,-0.31000000,0.20000000
12:01:44:841,-0.51090618,-0.00891927,9.88121457,0.34000000,-0.26000000,0.35000000
12:01:44:861,-0.54122019,-0.03894399,9.89071200,0.36000000,-0.25000000,0.26000000
12:01:44:881,-0.55122669,-0.02897386,9.89045905,0.39000000,-0.16000000,-0.02000000
12:01:44:901,-0.51117843,-0.02905373,9.90136069,0.41000000,-0.13000000,0.06000000
12:01:44:921,-0.53098347,-0.00892862,9.88079168,0.36000000,-0.19000000,0.20000000
12:01:44:941,-0.51077801,0.03081680,9.87096644,0.29000000,-0.17000000,0.11000000
12:01:44:961,-0.54107088,-0.05870001,9.87068114,0.34000000,-0.20000000,0.16000000
12:01:44:981,-0.57151138,-0.02916505,9.91007155,0.41000000,-0.15000000,-0.03000000
12:01:45:001,-0.53100141,-0.04872474,9.87088140,0.37000000,-0.20000000,0.15000000
12:01:45:021,-0.54100890,-0.03875515,9.87063800,0.37000000,-0.23000000,0.23000000
12:01:45:041,-0.52097590,-0.01889714,9.88104483,0.32000000,-0.08000000,0.17000000
12:01:45:061,-0.56114646,-0.05870286,9.87022731,0.41000000,-0.12000000,0.20000000
12:01:45:081,-0.51128400,-0.02914804,9.91139705,0.37000000,-0.14000000,0.13000000
12:01:45:101,-0.56138751,0.00050925,9.90014413,0.36000000,-0.14000000,0.20000000
12:01:45:121,-0.51092262,-0.04871655,9.87130487,0.40000000,-0.16000000,0.13000000
12:01:45:141,-0.51080059,-0.00882497,9.87117811,0.38000000,-0.17000000,0.19000000
12:01:45:161,-0.55139480,-0.04901299,9.90054930,0.41000000,-0.20000000,0.15000000
12:01:45:181,-0.52108150,-0.01899148,9.89108146,0.44000000,-0.09000000,0.03000000
12:01:45:201,-0.55150046,-0.04910744,9.91058648,0.36000000,-0.12000000,0.15000000
12:01:45:221,-0.50095766,-0.03883253,9.88152100,0.34000000,-0.11000000,0.12000000
12:01:45:241,-0.54122019,-0.03894399,9.89071200,0.34000000,-0.20000000,0.21000000
12:01:45:261,-0.52114287,-0.03893703,9.89114467,0.47000000,-0.17000000,0.22000000
12:01:45:281,-0.58109202,-0.01881469,9.86964713,0.32000000,-0.19000000,0.16000000
12:01:45:301,-0.52097590,-0.01889714,9.88104483,0.43000000,-0.09000000,0.09000000
12:01:45:321,-0.54122019,-0.03894399,9.89071200,0.34000000,-0.12000000,0.23000000
12:01:45:341,-0.52087029,-0.01880280,9.87100820,0.42000000,-0.16000000,0.17000000
12:01:45:361,-0.56129507,-0.03894757,9.89025914,0.28000000,-0.20000000,0.32000000
12:01:45:381,-0.55143805,-0.02916276,9.91053352,0.34000000,-0.11000000,0.19000000
12:01:45:401,-0.54111454,-0.03884957,9.88067500,0.42000000,-0.16000000,0.08000000
12:01:45:421,-0.52111052,0.00068354,9.89099341,0.41000000,-0.30000000,0.10000000
12:01:45:441,-0.57140357,0.01046404,9.89986095,0.34000000,-0.20000000,0.19000000
12:01:45:461,-0.53108911,-0.00902298,9.89082856,0.41000000,-0.20000000,0.22000000
12:01:45:481,-0.52097590,-0.01889714,9.88104483,0.43000000,-0.10000000,0.06000000
12:01:45:501,-0.54126369,-0.01909339,9.90068591,0.36000000,-0.26000000,0.25000000
12:01:45:521,-0.56118937,-0.03885308,9.88022169,0.37000000,-0.28000000,0.21000000
12:01:45:541,-0.53100141,-0.04872474,9.87088140,0.40000000,-0.18000000,0.22000000
12:01:45:561,-0.56149302,0.00041526,9.91018173,0.31000000,-0.21000000,0.22000000
12:01:45:581,-0.55154372,-0.02925720,9.92057074,0.48000000,-0.19000000,0.12000000
12:01:45:601,-0.57115174,-0.04873100,9.86997380,0.44000000,-0.20000000,0.23000000
12:01:45:621,-0.53104535,-0.02887392,9.88086497,0.35000000,-0.15000000,0.26000000
12:01:45:641,-0.51122295,-0.00920216,9.91132391,0.37000000,-0.17000000,-0.04000000
12:01:45:661,-0.57136318,-0.04892008,9.89004914,0.31000000,-0.19000000,0.27000000
12:01:45:681,-0.52087029,-0.01880280,9.87100820,0.32000000,-0.24000000,0.11000000
12:01:45:701,-0.52109845,-0.05878810,9.88115128,0.41000000,-0.14000000,0.14000000
12:01:45:721,-0.57144790,-0.00922085,9.90999862,0.38000000,-0.09000000,0.16000000
12:01:45:741,-0.56123209,-0.01900314,9.89019607,0.36000000,-0.20000000,0.20000000
12:01:45:761,-0.52093169,-0.03874833,9.87107154,0.37000000,-0.10000000,0.13000000
12:01:45:781,-0.50089704,-0.01888646,9.88145765,0.35000000,-0.17000000,0.05000000
12:01:45:801,-0.53115098,-0.02896830,9.89090178,0.32000000,-0.23000000,0.20000000
12:01:45:821,-0.54094671,-0.01881018,9.87057473,0.42000000,-0.16000000,0.03000000
