Time,Ax,Ay,Az,Gx,Gy,Gz
14:32:10:5326,-0.03,0.21,10.08,-0.24,-0.11,-0.40
14:32:10:5526,-0.01,0.21,10.04,-0.17,-0.17,-0.31
14:32:10:5726,-0.00,0.20,10.02,-0.31,-0.20,-0.40
14:32:10:5926,-0.02,0.22,10.03,-0.33,-0.31,-0.37
14:32:10:6126,-0.00,0.20,10.06,-0.08,-0.14,-0.36
14:32:10:6326,-0.03,0.20,10.05,-0.17,-0.06,-0.35
14:32:10:6526,-0.02,0.20,10.00,-0.12,-0.08,-0.38
14:32:10:6726,-0.00,0.20,10.00,-0.20,-0.03,-0.27
14:32:10:6926,-0.02,0.20,10.03,-0.23,-0.11,-0.41
14:32:10:7126,-0.03,0.22,10.00,-0.20,-0.06,-0.44
14:32:10:7326,-0.01,0.21,10.04,-0.11,-0.04,-0.26
14:32:10:7526,-0.02,0.20,10.03,-0.23,-0.21,-0.38
14:32:10:7726,-0.00,0.21,10.06,-0.26,-0.07,-0.31
14:32:10:7928,-0.05,0.20,10.01,-0.24,-0.14,-0.34
14:32:10:8127,-0.03,0.22,10.02,-0.29,-0.20,-0.36
14:32:10:8327,-0.00,0.22,10.05,-0.24,-0.24,-0.40
14:32:10:8527,-0.00,0.20,10.03,-0.25,-0.04,-0.36
14:32:10:8727,-0.04,0.20,10.05,-0.18,-0.17,-0.31
14:32:10:8927,-0.03,0.22,10.04,-0.28,-0.28,-0.31
14:32:10:9127,-0.02,0.21,10.03,-0.30,-0.08,-0.35
14:32:10:9327,-0.03,0.21,10.03,-0.28,-0.15,-0.33
14:32:10:9527,-0.03,0.20,10.00,-0.24,-0.09,-0.45
14:32:10:9727,-0.02,0.21,10.02,-0.21,-0.14,-0.34
14:32:10:9927,-0.01,0.23,10.05,-0.19,-0.13,-0.40
14:32:11:0127,-0.04,0.21,10.05,-0.20,-0.14,-0.36
14:32:11:0327,-0.02,0.20,10.05,-0.21,-0.12,-0.36
14:32:11:0528,-0.02,0.19,10.03,-0.15,-0.05,-0.34
14:32:11:0727,-0.02,0.21,10.02,-0.16,-0.08,-0.41
14:32:11:0928,-0.02,0.22,10.04,-0.28,-0.16,-0.34
14:32:11:1127,-0.02,0.22,10.03,-0.26,-0.05,-0.32
14:32:11:1328,-0.01,0.20,10.03,-0.18,-0.07,-0.39
14:32:11:1528,-0.02,0.21,10.04,-0.18,-0.04,-0.33
14:32:11:1728,-0.02,0.21,10.03,-0.13,-0.12,-0.39
14:32:11:1928,-0.01,0.20,10.03,-0.23,-0.05,-0.40
14:32:11:2128,-0.02,0.21,10.03,-0.33,-0.20,-0.41
14:32:11:2328,-0.01,0.22,10.02,-0.26,-0.21,-0.33
14:32:11:2528,-0.02,0.19,10.05,-0.19,-0.24,-0.34
14:32:11:2728,-0.04,0.20,10.01,-0.24,-0.08,-0.27
14:32:11:2929,-0.01,0.23,10.05,-0.20,-0.07,-0.37
14:32:11:3128,-0.01,0.22,10.03,-0.14,-0.02,-0.40
14:32:11:3328,-0.02,0.22,10.05,-0.12,0.02,-0.33
14:32:11:3528,-0.05,0.22,10.04,-0.09,-0.03,-0.32
14:32:11:3728,-0.01,0.20,9.99,-0.23,-0.13,-0.40
14:32:11:3928,-0.03,0.22,10.03,-0.23,-0.07,-0.28
14:32:11:4128,-0.00,0.21,10.01,-0.20,-0.10,-0.40
14:32:11:4328,-0.02,0.21,10.06,-0.32,-0.12,-0.40
14:32:11:4528,-0.05,0.20,10.04,-0.25,-0.06,-0.34
14:32:11:4728,-0.01,0.20,10.05,-0.28,-0.17,-0.39
14:32:11:4928,-0.01,0.21,10.04,-0.28,-0.22,-0.32
14:32:11:5128,-0.05,0.22,10.03,-0.20,-0.08,-0.37
14:32:11:5328,-0.01,0.20,10.04,-0.30,-0.11,-0.33
14:32:11:5528,-0.01,0.22,10.03,-0.21,-0.16,-0.29
14:32:11:5728,-0.02,0.22,10.04,-0.29,-0.21,-0.37
14:32:11:5928,-0.02,0.20,10.03,-0.23,-0.19,-0.30
14:32:11:6128,-0.04,0.21,10.02,-0.22,-0.03,-0.45
14:32:11:6328,-0.01,0.21,10.02,-0.35,-0.13,-0.37
14:32:11:6528,-0.04,0.20,10.03,-0.12,-0.06,-0.37
14:32:11:6728,-0.02,0.20,10.04,-0.26,-0.26,-0.28
14:32:11:6928,-0.01,0.20,10.01,-0.26,-0.19,-0.32
14:32:11:7128,-0.03,0.20,10.04,-0.25,0.04,-0.38
14:32:11:7328,-0.03,0.20,10.05,-0.22,-0.11,-0.35
14:32:11:7528,-0.01,0.20,10.05,-0.20,-0.12,-0.34
14:32:11:7728,-0.01,0.20,10.04,-0.18,-0.11,-0.39
14:32:11:7929,-0.00,0.20,10.15,-0.24,-0.31,-0.39
14:32:11:8129,-0.00,0.23,10.01,-0.16,0.01,-0.39
14:32:11:8329,-0.00,0.19,10.09,-0.19,-0.06,-0.40
14:32:11:8529,-0.04,0.22,10.07,-0.32,-0.06,-0.37
14:32:11:8729,-0.02,0.23,10.01,-0.34,-0.17,-0.31
14:32:11:8929,-0.00,0.20,10.06,-0.22,-0.04,-0.35
14:32:11:9129,-0.00,0.22,10.05,-0.26,-0.15,-0.36
14:32:11:9329,-0.01,0.20,10.08,-0.20,-0.20,-0.38
14:32:11:9529,-0.03,0.21,10.04,-0.24,-0.04,-0.28
14:32:11:9729,-0.02,0.22,10.04,-0.13,0.00,-0.38
14:32:11:9929,-0.03,0.22,10.03,-0.19,-0.05,-0.32
14:32:12:0129,-0.01,0.20,10.06,-0.29,-0.23,-0.35
14:32:12:0329,-0.01,0.20,10.01,-0.19,-0.12,-0.40
14:32:12:0529,-0.02,0.21,10.03,-0.27,-0.13,-0.38
14:32:12:0729,-0.04,0.20,10.04,-0.15,-0.09,-0.36
14:32:12:0929,-0.03,0.20,10.03,-0.27,-0.08,-0.26
14:32:12:1129,-0.00,0.21,10.02,-0.21,-0.15,-0.32
14:32:12:1329,-0.01,0.20,10.04,-0.20,-0.10,-0.36
14:32:12:1529,-0.02,0.24,10.04,-0.20,-0.05,-0.38
14:32:12:1729,-0.02,0.20,10.05,-0.15,-0.11,-0.40
14:32:12:1929,-0.02,0.21,10.02,-0.18,-0.14,-0.33
14:32:12:2129,-0.04,0.23,10.05,-0.19,-0.12,-0.45
14:32:12:2329,-0.00,0.21,10.06,-0.23,-0.16,-0.36
14:32:12:2529,-0.02,0.19,10.05,-0.22,-0.06,-0.41
14:32:12:2729,-0.03,0.20,10.05,-0.19,0.01,-0.35
14:32:12:2930,-0.03,0.21,10.02,-0.26,-0.20,-0.39
14:32:12:3130,-0.01,0.21,10.04,-0.12,-0.09,-0.29
14:32:12:3329,-0.03,0.19,10.03,-0.21,-0.18,-0.33
14:32:12:3530,-0.00,0.19,10.03,-0.25,-0.19,-0.39
14:32:12:3730,-0.04,0.19,10.03,-0.18,-0.13,-0.29
14:32:12:3930,-0.05,0.23,10.01,-0.31,-0.04,-0.30
14:32:12:4130,-0.03,0.21,9.99,-0.26,-0.20,-0.38
14:32:12:4330,-0.01,0.21,10.04,-0.21,-0.22,-0.38
14:32:12:4530,-0.03,0.21,10.01,-0.21,-0.21,-0.40
14:32:12:4730,-0.01,0.20,10.06,-0.28,-0.08,-0.40
14:32:12:4930,-0.01,0.22,10.01,-0.20,-0.17,-0.39
14:32:12:5130,-0.03,0.21,10.01,-0.22,-0.15,-0.36
14:32:12:5330,-0.02,0.22,10.01,-0.23,-0.20,-0.38
14:32:12:5530,-0.02,0.19,10.01,-0.15,-0.11,-0.36
14:32:12:5730,-0.02,0.21,10.03,-0.33,-0.21,-0.33
14:32:12:5930,-0.00,0.20,10.01,-0.20,-0.17,-0.28
14:32:12:6130,-0.02,0.21,10.01,-0.27,-0.04,-0.39
14:32:12:6330,-0.02,0.20,10.05,-0.29,-0.05,-0.32
14:32:12:6530,-0.03,0.19,10.05,-0.20,-0.01,-0.41
14:32:12:6730,-0.00,0.21,10.08,-0.29,-0.13,-0.39
14:32:12:6930,-0.05,0.20,10.05,-0.28,-0.17,-0.35
14:32:12:7130,-0.02,0.23,10.04,-0.14,-0.05,-0.37
14:32:12:7330,-0.02,0.23,10.00,-0.20,0.01,-0.30
14:32:12:7530,-0.01,0.21,10.06,-0.21,-0.14,-0.37
14:32:12:7730,-0.02,0.20,10.04,-0.22,-0.17,-0.45
14:32:12:7931,-0.00,0.23,10.07,-0.20,-0.06,-0.35
14:32:12:8130,-0.04,0.20,10.04,-0.20,-0.07,-0.33
14:32:12:8330,-0.03,0.21,9.99,-0.23,-0.08,-0.36
14:32:12:8531,-0.00,0.20,10.06,-0.20,0.01,-0.43
14:32:12:8731,-0.03,0.22,10.04,-0.18,-0.20,-0.41
14:32:12:8931,-0.01,0.20,10.07,-0.18,-0.04,-0.34
14:32:12:9131,-0.02,0.20,10.05,-0.17,-0.08,-0.45
14:32:12:9331,-0.00,0.21,10.01,-0.24,-0.06,-0.38
14:32:12:9531,-0.00,0.20,10.00,-0.28,-0.11,-0.36
14:32:12:9731,-0.03,0.22,10.00,-0.15,-0.08,-0.35
14:32:12:9931,-0.04,0.20,10.04,-0.16,-0.11,-0.39
14:32:13:0131,-0.00,0.20,10.02,-0.21,-0.20,-0.38
14:32:13:0331,-0.03,0.23,10.04,-0.20,-0.11,-0.37
14:32:13:0531,-0.00,0.20,10.03,-0.18,-0.14,-0.38
14:32:13:0731,-0.00,0.20,10.01,-0.24,-0.09,-0.34
14:32:13:0931,-0.00,0.23,10.03,-0.23,-0.20,-0.37
14:32:13:1131,-0.02,0.20,10.01,-0.24,-0.20,-0.35
14:32:13:1331,-0.01,0.21,10.00,-0.23,-0.26,-0.39
14:32:13:1531,-0.02,0.23,10.03,-0.38,-0.07,-0.31
14:32:13:1731,-0.03,0.21,10.04,-0.27,-0.16,-0.37
14:32:13:1931,-0.01,0.20,10.06,-0.15,-0.11,-0.36
14:32:13:2131,-0.00,0.19,10.05,-0.06,0.00,-0.35
14:32:13:2331,-0.03,0.23,10.01,-0.19,-0.24,-0.36
14:32:13:2531,-0.04,0.22,10.01,-0.38,-0.25,-0.36
14:32:13:2731,-0.01,0.21,10.05,-0.24,-0.16,-0.33
14:32:13:2932,-0.02,0.22,10.06,-0.23,-0.12,-0.35
14:32:13:3132,-0.02,0.20,10.00,-0.16,-0.14,-0.33
14:32:13:3331,-0.01,0.21,10.05,-0.20,-0.19,-0.27
14:32:13:3531,-0.02,0.21,10.02,-0.26,-0.04,-0.39
14:32:13:3731,-0.00,0.22,10.06,-0.14,-0.04,-0.30
14:32:13:3931,-0.02,0.21,10.03,-0.21,-0.11,-0.33
14:32:13:4131,-0.02,0.21,10.03,-0.18,0.05,-0.39
14:32:13:4331,-0.02,0.19,10.07,-0.14,-0.10,-0.40
14:32:13:4531,-0.02,0.20,10.09,-0.23,0.03,-0.39
14:32:13:4731,-0.03,0.20,10.03,-0.26,-0.14,-0.34
14:32:13:4932,-0.04,0.23,10.04,-0.16,-0.02,-0.33
14:32:13:5131,-0.02,0.20,9.99,-0.15,-0.06,-0.35
14:32:13:5331,-0.00,0.21,10.02,-0.20,-0.03,-0.37
14:32:13:5532,-0.02,0.21,10.05,-0.28,0.03,-0.41
14:32:13:5732,-0.00,0.23,10.06,-0.26,-0.17,-0.36
14:32:13:5932,-0.03,0.22,10.05,-0.22,-0.10,-0.39
14:32:13:6132,-0.00,0.19,10.03,-0.27,-0.25,-0.30
14:32:13:6332,-0.02,0.21,10.03,-0.23,0.00,-0.35
14:32:13:6532,-0.02,0.19,10.04,-0.26,-0.13,-0.28
14:32:13:6732,-0.03,0.20,10.03,-0.22,-0.16,-0.40
14:32:13:6932,-0.03,0.22,10.00,-0.16,-0.12,-0.35
14:32:13:7132,-0.01,0.20,10.04,-0.28,-0.16,-0.34
14:32:13:7332,-0.01,0.22,10.05,-0.31,-0.20,-0.32
14:32:13:7532,-0.02,0.21,10.03,-0.20,-0.12,-0.36
14:32:13:7732,-0.02,0.20,10.05,-0.32,-0.24,-0.37
14:32:13:7932,-0.03,0.19,10.02,-0.31,-0.14,-0.35
14:32:13:8132,-0.01,0.22,10.02,-0.24,-0.07,-0.33
14:32:13:8332,-0.01,0.22,10.05,-0.23,-0.04,-0.41
14:32:13:8532,-0.03,0.20,10.06,-0.20,-0.09,-0.44
14:32:13:8732,-0.05,0.20,10.00,-0.11,-0.15,-0.40
14:32:13:8932,-0.02,0.21,10.02,-0.14,-0.17,-0.32
14:32:13:9132,-0.01,0.15,10.15,-0.20,-0.21,-0.36
14:32:13:9332,-0.02,0.17,10.10,-0.25,-0.22,-0.32
14:32:13:9532,-0.04,0.23,10.05,-0.25,-0.19,-0.37
14:32:13:9732,-0.03,0.20,10.03,-0.24,-0.09,-0.34
14:32:13:9932,-0.00,0.20,10.00,-0.27,-0.23,-0.33
14:32:14:0132,-0.06,0.20,10.04,-0.31,-0.17,-0.38
14:32:14:0332,-0.02,0.21,10.04,-0.20,-0.36,-0.36
14:32:14:0532,-0.03,0.20,10.03,-0.25,0.02,-0.35
14:32:14:0732,-0.03,0.21,10.06,-0.17,-0.03,-0.38
14:32:14:0932,-0.04,0.21,10.06,-0.15,-0.03,-0.38
14:32:14:1132,-0.01,0.20,10.04,-0.27,-0.09,-0.31
14:32:14:1332,-0.02,0.22,10.02,-0.26,-0.14,-0.43
14:32:14:1532,-0.04,0.22,10.03,-0.11,-0.03,-0.41
14:32:14:1732,-0.00,0.20,10.05,-0.21,-0.27,-0.36
14:32:14:1932,-0.04,0.22,10.05,-0.20,-0.04,-0.42
14:32:14:2132,-0.02,0.21,10.05,-0.16,-0.25,-0.37
14:32:14:2332,-0.03,0.21,10.02,-0.35,-0.19,-0.24
14:32:14:2532,-0.03,0.20,10.02,-0.21,0.00,-0.41
14:32:14:2732,-0.03,0.20,10.02,-0.28,-0.19,-0.34
14:32:14:2933,-0.02,0.20,10.02,-0.21,-0.08,-0.46
14:32:14:3133,-0.01,0.21,10.07,-0.24,-0.20,-0.37
14:32:14:3332,-0.04,0.22,10.04,-0.26,-0.24,-0.34
14:32:14:3532,-0.02,0.22,10.04,-0.19,-0.16,-0.30
14:32:14:3732,-0.02,0.21,10.04,-0.33,-0.02,-0.33
14:32:14:3932,-0.03,0.25,10.01,-0.24,-0.21,-0.32
14:32:14:4133,-0.03,0.21,10.00,-0.27,-0.05,-0.39
14:32:14:4333,-0.00,0.22,10.00,-0.32,-0.24,-0.34
14:32:14:4533,-0.04,0.22,9.99,-0.22,-0.15,-0.36
14:32:14:4733,-0.01,0.21,10.03,-0.21,-0.14,-0.29
14:32:14:4933,-0.01,0.26,9.99,-0.20,-0.08,-0.44
14:32:14:5133,-0.01,0.17,10.12,-0.23,-0.05,-0.33
14:32:14:5333,-0.00,0.20,10.06,-0.23,-0.05,-0.39
14:32:14:5533,-0.01,0.20,10.02,-0.21,-0.06,-0.34
14:32:14:5733,-0.01,0.19,10.03,-0.33,-0.25,-0.38
14:32:14:5933,-0.04,0.24,9.99,-0.28,-0.20,-0.33
14:32:14:6133,-0.00,0.22,10.03,-0.28,-0.31,-0.38
14:32:14:6333,-0.02,0.20,10.04,-0.25,-0.04,-0.34
14:32:14:6533,-0.00,0.20,10.06,-0.18,-0.09,-0.41
14:32:14:6733,-0.00,0.20,10.08,-0.23,-0.28,-0.32
14:32:14:6933,-0.01,0.24,10.06,-0.11,-0.16,-0.34
14:32:14:7133,-0.00,0.21,10.04,-0.31,-0.11,-0.35
14:32:14:7333,-0.03,0.20,10.04,-0.18,-0.10,-0.36
14:32:14:7533,-0.03,0.20,10.07,-0.19,-0.14,-0.35
14:32:14:7733,-0.00,0.20,10.06,-0.24,-0.10,-0.34
14:32:14:7934,-0.01,0.22,10.01,-0.30,-0.18,-0.36
14:32:14:8133,-0.03,0.20,10.04,-0.20,-0.14,-0.35
14:32:14:8333,-0.02,0.21,10.08,-0.27,-0.09,-0.37
14:32:14:8533,-0.04,0.21,10.06,-0.23,-0.17,-0.34
14:32:14:8733,-0.00,0.21,10.03,-0.26,-0.16,-0.37
14:32:14:8933,-0.00,0.20,10.04,-0.24,-0.20,-0.34
14:32:14:9133,-0.02,0.20,10.03,-0.20,-0.04,-0.34
14:32:14:9333,-0.01,0.20,10.02,-0.17,0.04,-0.35
14:32:14:9533,-0.03,0.20,10.04,-0.23,-0.13,-0.39
14:32:14:9733,-0.01,0.21,10.06,-0.16,-0.20,-0.36
14:32:14:9933,-0.04,0.22,10.04,-0.30,-0.20,-0.27
14:32:15:0133,-0.01,0.21,9.99,-0.18,-0.11,-0.31
14:32:15:0333,-0.02,0.21,10.01,-0.26,-0.14,-0.27
14:32:15:0534,-0.03,0.20,10.01,-0.17,-0.09,-0.40
14:32:15:0733,-0.00,0.20,10.02,-0.29,-0.06,-0.45
14:32:15:0933,-0.02,0.19,10.04,-0.13,-0.16,-0.41
14:32:15:1133,-0.00,0.20,10.05,-0.20,0.00,-0.32
14:32:15:1333,-0.01,0.20,10.04,-0.33,-0.17,-0.40
14:32:15:1533,-0.02,0.24,10.03,-0.29,-0.18,-0.41
14:32:15:1733,-0.05,0.23,10.02,-0.26,-0.13,-0.29
14:32:15:1933,-0.02,0.22,10.02,-0.22,-0.11,-0.35
14:32:15:2133,-0.02,0.20,10.05,-0.16,-0.16,-0.36
14:32:15:2333,-0.03,0.21,10.05,-0.26,-0.22,-0.34
14:32:15:2533,-0.02,0.21,10.03,-0.26,-0.04,-0.34
14:32:15:2733,-0.03,0.20,10.01,-0.20,-0.17,-0.36
14:32:15:2934,-0.00,0.20,10.04,-0.27,-0.11,-0.33
14:32:15:3134,-0.03,0.19,10.04,-0.20,-0.14,-0.38
14:32:15:3334,-0.00,0.21,10.06,-0.23,-0.23,-0.36
14:32:15:3534,-0.03,0.20,10.04,-0.18,-0.22,-0.40
14:32:15:3734,-0.01,0.21,10.08,-0.20,-0.11,-0.39
14:32:15:3934,-0.04,0.21,10.02,-0.20,-0.21,-0.30
14:32:15:4134,-0.03,0.21,10.03,-0.27,-0.23,-0.36
14:32:15:4334,-0.03,0.19,10.01,-0.35,-0.07,-0.37
14:32:15:4534,-0.03,0.20,10.01,-0.23,-0.05,-0.32
14:32:15:4734,-0.01,0.20,10.02,-0.21,-0.18,-0.29
14:32:15:4934,-0.01,0.20,10.03,-0.20,-0.18,-0.35
14:32:15:5134,-0.07,0.22,10.02,-0.27,-0.18,-0.35
14:32:15:5334,-0.02,0.21,10.00,-0.23,-0.16,-0.37
14:32:15:5534,-0.02,0.20,10.03,-0.24,-0.06,-0.29
14:32:15:5734,-0.02,0.21,10.05,-0.27,-0.08,-0.41
14:32:15:5934,-0.02,0.20,10.06,-0.20,-0.14,-0.29
14:32:15:6134,-0.00,0.23,10.06,-0.21,-0.11,-0.40
14:32:15:6334,-0.04,0.21,10.03,-0.22,-0.11,-0.38
14:32:15:6534,-0.02,0.21,9.99,-0.29,-0.15,-0.33
14:32:15:6734,-0.04,0.20,10.03,-0.23,-0.02,-0.34
14:32:15:6934,-0.02,0.20,10.05,-0.16,-0.03,-0.40
14:32:15:7134,-0.02,0.21,10.06,-0.29,0.02,-0.38
14:32:15:7334,-0.00,0.21,10.06,-0.22,0.00,-0.40
14:32:15:7534,-0.02,0.20,10.04,-0.19,-0.14,-0.34
14:32:15:7734,-0.02,0.19,10.03,-0.14,-0.06,-0.35
14:32:15:7935,-0.03,0.20,10.08,-0.32,-0.20,-0.38
14:32:15:8134,-0.02,0.20,10.00,-0.19,-0.27,-0.32
14:32:15:8334,-0.03,0.20,10.05,-0.33,-0.22,-0.34
14:32:15:8534,-0.03,0.20,10.06,-0.16,-0.08,-0.38
14:32:15:8734,-0.02,0.23,10.02,-0.21,-0.01,-0.32
14:32:15:8935,-0.03,0.17,10.05,-0.19,-0.05,-0.35
14:32:15:9134,-0.01,0.21,10.05,-0.24,-0.12,-0.42
14:32:15:9335,-0.02,0.20,10.04,-0.15,-0.05,-0.38
14:32:15:9535,-0.01,0.20,10.02,-0.13,0.01,-0.40
14:32:15:9735,-0.03,0.20,10.02,-0.23,-0.15,-0.32
14:32:15:9935,-0.01,0.22,10.02,-0.25,-0.01,-0.35
14:32:16:0135,-0.04,0.21,10.04,-0.30,-0.04,-0.36
14:32:16:0335,-0.01,0.20,10.04,-0.23,-0.25,-0.29
14:32:16:0535,-0.04,0.20,10.07,-0.22,-0.25,-0.31
