Time,Ax,Ay,Az,Gx,Gy,Gz
12:06:58:6612,0.15,9.99,-0.18,-0.20,-0.14,-0.34
12:06:58:6812,0.14,9.99,-0.20,-0.25,-0.16,-0.34
12:06:58:7012,0.16,9.99,-0.16,-0.20,-0.14,-0.39
12:06:58:7212,0.14,9.99,-0.19,-0.23,-0.15,-0.37
12:06:58:7412,0.12,10.00,-0.17,-0.14,-0.06,-0.40
12:06:58:7612,0.14,9.98,-0.19,-0.14,-0.19,-0.28
12:06:58:7812,0.15,10.00,-0.15,-0.22,-0.15,-0.33
12:06:58:8012,0.16,9.97,-0.16,-0.21,-0.16,-0.38
12:06:58:8212,0.12,10.01,-0.20,-0.23,-0.09,-0.44
12:06:58:8412,0.14,10.00,-0.17,-0.21,-0.08,-0.40
12:06:58:8612,0.12,10.00,-0.17,-0.16,-0.20,-0.29
12:06:58:8812,0.13,9.96,-0.19,-0.21,-0.19,-0.42
12:06:58:9012,0.15,10.01,-0.19,-0.23,-0.24,-0.36
12:06:58:9212,0.14,9.97,-0.16,-0.11,-0.19,-0.37
12:06:58:9412,0.14,10.00,-0.15,-0.14,-0.08,-0.39
12:06:58:9612,0.15,9.96,-0.17,-0.20,-0.08,-0.34
12:06:58:9812,0.12,9.97,-0.20,-0.18,-0.14,-0.35
12:06:59:0012,0.15,10.00,-0.17,-0.13,-0.14,-0.32
12:06:59:0212,0.14,9.99,-0.20,-0.22,-0.26,-0.36
12:06:59:0412,0.15,9.99,-0.17,-0.10,-0.15,-0.41
12:06:59:0612,0.15,9.96,-0.21,-0.14,-0.14,-0.35
12:06:59:0812,0.15,10.00,-0.20,-0.11,-0.13,-0.29
12:06:59:1012,0.13,10.00,-0.17,-0.18,-0.15,-0.38
12:06:59:1212,0.13,10.00,-0.17,-0.12,-0.13,-0.41
12:06:59:1412,0.15,10.00,-0.18,-0.24,-0.17,-0.29
12:06:59:1613,0.13,9.97,-0.19,-0.29,-0.32,-0.33
12:06:59:1812,0.15,9.97,-0.17,-0.16,0.00,-0.37
12:06:59:2012,0.13,10.01,-0.19,-0.14,-0.17,-0.44
12:06:59:2212,0.15,10.00,-0.13,-0.09,-0.05,-0.37
12:06:59:2412,0.15,9.98,-0.19,-0.16,-0.14,-0.27
12:06:59:2613,0.16,9.98,-0.18,-0.20,-0.21,-0.42
12:06:59:2812,0.13,9.96,-0.18,-0.13,0.00,-0.38
12:06:59:3013,0.14,9.98,-0.17,-0.14,-0.20,-0.31
12:06:59:3212,0.14,10.00,-0.18,-0.16,-0.14,-0.31
12:06:59:3411,0.15,9.99,-0.18,-0.17,-0.10,-0.44
12:06:59:3612,0.15,9.98,-0.15,-0.17,-0.06,-0.40
12:06:59:3812,0.12,9.99,-0.17,-0.22,-0.20,-0.39
12:06:59:4012,0.14,9.98,-0.20,-0.20,-0.04,-0.39
12:06:59:4212,0.14,10.00,-0.19,-0.16,-0.09,-0.35
12:06:59:4412,0.15,9.95,-0.20,-0.26,-0.06,-0.32
12:06:59:4612,0.13,9.98,-0.19,-0.14,0.00,-0.37
12:06:59:4812,0.14,9.96,-0.20,-0.22,-0.05,-0.28
12:06:59:5012,0.13,10.00,-0.16,-0.18,-0.14,-0.30
12:06:59:5212,0.13,9.96,-0.17,-0.22,-0.24,-0.33
12:06:59:5412,0.16,10.00,-0.17,-0.16,-0.21,-0.33
12:06:59:5612,0.15,9.99,-0.20,-0.20,-0.28,-0.35
12:06:59:5812,0.14,9.98,-0.18,-0.13,-0.18,-0.30
12:06:59:6012,0.14,9.98,-0.20,-0.09,-0.08,-0.37
12:06:59:6212,0.13,9.97,-0.15,-0.12,-0.24,-0.40
12:06:59:6412,0.14,10.00,-0.19,-0.25,-0.12,-0.33
12:06:59:6613,0.13,10.00,-0.15,-0.19,-0.28,-0.28
12:06:59:6812,0.15,10.00,-0.18,-0.24,-0.21,-0.39
12:06:59:7012,0.14,9.99,-0.18,-0.14,-0.13,-0.36
12:06:59:7212,0.15,9.99,-0.19,-0.21,-0.16,-0.41
12:06:59:7412,0.13,9.97,-0.20,-0.19,-0.14,-0.35
12:06:59:7612,0.16,9.98,-0.16,-0.21,-0.04,-0.32
12:06:59:7812,0.16,10.00,-0.17,-0.14,-0.08,-0.47
12:06:59:8012,0.14,9.99,-0.18,-0.21,-0.11,-0.42
12:06:59:8212,0.14,9.98,-0.18,-0.30,-0.20,-0.33
12:06:59:8412,0.14,9.96,-0.16,-0.26,-0.17,-0.42
12:06:59:8612,0.14,10.00,-0.16,-0.25,-0.21,-0.37
12:06:59:8812,0.14,9.99,-0.16,-0.22,-0.10,-0.35
12:06:59:9012,0.12,9.98,-0.17,-0.17,-0.20,-0.35
12:06:59:9213,0.15,9.95,-0.17,-0.19,-0.20,-0.35
12:06:59:9412,0.12,10.00,-0.18,-0.12,-0.10,-0.37
12:06:59:9612,0.15,9.97,-0.19,-0.33,-0.05,-0.36
12:06:59:9812,0.11,9.95,-0.19,-0.20,-0.11,-0.41
12:07:00:0012,0.15,9.99,-0.17,-0.26,-0.01,-0.38
12:07:00:0212,0.14,9.97,-0.16,-0.15,-0.22,-0.37
12:07:00:0412,0.15,10.00,-0.20,-0.20,-0.16,-0.32
12:07:00:0613,0.15,10.00,-0.14,-0.10,-0.13,-0.42
12:07:00:0813,0.12,9.96,-0.20,-0.14,-0.10,-0.33
12:07:00:1013,0.15,9.99,-0.15,-0.15,-0.03,-0.40
12:07:00:1213,0.13,10.00,-0.19,-0.16,-0.04,-0.38
12:07:00:1413,0.14,9.99,-0.15,-0.28,-0.23,-0.31
12:07:00:1613,0.15,10.00,-0.20,-0.18,-0.11,-0.39
12:07:00:1813,0.15,9.97,-0.18,-0.31,-0.20,-0.36
12:07:00:2013,0.14,10.02,-0.18,-0.17,-0.16,-0.38
12:07:00:2213,0.15,9.98,-0.17,-0.18,-0.04,-0.38
12:07:00:2413,0.14,9.98,-0.18,-0.21,-0.25,-0.34
12:07:00:2613,0.14,9.98,-0.18,-0.23,-0.13,-0.36
12:07:00:2813,0.15,10.00,-0.18,-0.20,-0.24,-0.35
12:07:00:3013,0.13,10.00,-0.17,-0.21,-0.36,-0.29
12:07:00:3213,0.16,10.00,-0.20,-0.23,-0.25,-0.29
12:07:00:3413,0.15,10.01,-0.17,-0.20,-0.29,-0.24
12:07:00:3613,0.14,9.98,-0.18,-0.18,-0.12,-0.36
12:07:00:3813,0.10,9.98,-0.17,-0.23,-0.18,-0.40
12:07:00:4013,0.15,9.99,-0.19,-0.19,-0.06,-0.36
12:07:00:4213,0.14,9.96,-0.17,-0.18,-0.14,-0.40
12:07:00:4413,0.13,10.01,-0.19,-0.13,-0.06,-0.42
12:07:00:4613,0.14,9.99,-0.14,-0.20,-0.06,-0.32
12:07:00:4813,0.14,9.99,-0.20,-0.22,-0.21,-0.37
12:07:00:5013,0.14,10.00,-0.17,-0.27,-0.24,-0.39
12:07:00:5213,0.15,10.00,-0.18,-0.20,-0.23,-0.32
12:07:00:5413,0.12,9.99,-0.16,-0.15,-0.20,-0.38
12:07:00:5613,0.14,10.01,-0.17,-0.19,-0.17,-0.33
12:07:00:5813,0.14,9.99,-0.19,-0.11,-0.17,-0.28
12:07:00:6013,0.14,10.00,-0.17,-0.30,-0.17,-0.42
12:07:00:6213,0.14,10.00,-0.19,-0.19,-0.19,-0.36
12:07:00:6413,0.14,10.00,-0.20,-0.19,0.00,-0.42
12:07:00:6614,0.14,9.97,-0.17,-0.16,-0.17,-0.37
12:07:00:6814,0.15,9.99,-0.21,-0.22,-0.17,-0.39
12:07:00:7014,0.16,9.99,-0.16,-0.19,-0.16,-0.41
12:07:00:7213,0.14,10.01,-0.19,-0.20,-0.05,-0.37
12:07:00:7413,0.15,9.97,-0.20,-0.08,-0.18,-0.38
12:07:00:7614,0.12,9.98,-0.18,-0.22,-0.23,-0.39
12:07:00:7814,0.15,10.00,-0.18,-0.19,-0.07,-0.32
12:07:00:8014,0.14,9.97,-0.20,-0.31,-0.20,-0.32
12:07:00:8214,0.14,9.99,-0.20,-0.20,-0.05,-0.43
12:07:00:8414,0.14,10.00,-0.17,-0.28,-0.27,-0.28
12:07:00:8614,0.11,9.99,-0.16,-0.13,-0.08,-0.38
12:07:00:8814,0.15,9.98,-0.18,-0.24,-0.20,-0.42
12:07:00:9014,0.13,9.98,-0.18,-0.23,-0.23,-0.29
12:07:00:9214,0.14,9.98,-0.18,-0.21,-0.05,-0.32
12:07:00:9414,0.16,10.01,-0.19,-0.24,-0.20,-0.29
12:07:00:9614,0.16,10.01,-0.20,-0.30,-0.21,-0.30
12:07:00:9814,0.11,9.97,-0.19,-0.16,-0.15,-0.39
12:07:01:0014,0.14,9.98,-0.17,-0.25,-0.26,-0.32
12:07:01:0214,0.14,10.00,-0.17,-0.17,-0.24,-0.35
12:07:01:0414,0.14,10.00,-0.17,-0.19,-0.02,-0.34
12:07:01:0614,0.13,10.00,-0.17,-0.24,-0.02,-0.38
12:07:01:0814,0.15,9.98,-0.18,-0.20,-0.15,-0.42
12:07:01:1014,0.15,9.99,-0.20,-0.11,0.02,-0.36
12:07:01:1214,0.14,10.01,-0.17,-0.17,-0.09,-0.34
12:07:01:1414,0.13,9.98,-0.18,-0.22,-0.21,-0.36
12:07:01:1615,0.13,9.99,-0.15,-0.24,-0.21,-0.40
12:07:01:1814,0.13,10.00,-0.19,-0.21,-0.26,-0.36
12:07:01:2014,0.15,9.99,-0.18,-0.15,-0.16,-0.37
12:07:01:2214,0.13,9.98,-0.19,-0.17,-0.14,-0.30
12:07:01:2414,0.14,9.97,-0.16,-0.26,-0.20,-0.35
12:07:01:2614,0.14,9.96,-0.18,-0.18,-0.18,-0.37
12:07:01:2814,0.12,10.00,-0.19,-0.09,-0.11,-0.29
12:07:01:3014,0.13,9.99,-0.23,-0.26,-0.19,-0.38
12:07:01:3214,0.14,9.96,-0.18,-0.19,-0.24,-0.35
12:07:01:3415,0.16,10.00,-0.17,-0.21,-0.01,-0.39
12:07:01:3615,0.13,10.00,-0.20,-0.15,-0.23,-0.37
12:07:01:3815,0.15,9.99,-0.18,-0.18,-0.24,-0.36
12:07:01:4015,0.13,9.96,-0.19,-0.15,-0.09,-0.35
12:07:01:4215,0.12,10.00,-0.19,-0.20,-0.17,-0.36
12:07:01:4415,0.13,9.99,-0.16,-0.22,-0.31,-0.39
12:07:01:4615,0.13,9.97,-0.17,-0.16,-0.13,-0.32
12:07:01:4815,0.14,9.98,-0.20,-0.14,-0.11,-0.36
12:07:01:5015,0.16,9.98,-0.13,-0.18,-0.07,-0.33
12:07:01:5215,0.13,9.98,-0.17,-0.20,-0.12,-0.40
12:07:01:5415,0.14,9.99,-0.16,-0.23,-0.21,-0.37
12:07:01:5615,0.15,9.98,-0.20,-0.31,-0.18,-0.36
12:07:01:5815,0.13,9.98,-0.15,-0.19,-0.21,-0.39
12:07:01:6015,0.16,10.00,-0.19,-0.19,-0.16,-0.36
12:07:01:6215,0.14,9.95,-0.17,-0.11,-0.10,-0.39
12:07:01:6415,0.14,9.98,-0.20,-0.29,-0.09,-0.32
12:07:01:6616,0.13,10.00,-0.18,-0.17,-0.14,-0.31
12:07:01:6815,0.14,9.98,-0.19,-0.20,-0.20,-0.32
12:07:01:7015,0.15,9.98,-0.14,-0.13,-0.20,-0.33
12:07:01:7215,0.13,9.96,-0.20,-0.20,-0.18,-0.37
12:07:01:7415,0.13,9.98,-0.17,-0.26,-0.19,-0.29
12:07:01:7615,0.14,9.99,-0.18,-0.20,-0.02,-0.35
12:07:01:7815,0.14,9.98,-0.14,-0.14,-0.10,-0.40
12:07:01:8015,0.15,9.98,-0.20,-0.26,-0.23,-0.34
12:07:01:8215,0.14,9.98,-0.17,-0.24,-0.06,-0.36
12:07:01:8415,0.15,9.99,-0.20,-0.21,-0.05,-0.36
12:07:01:8615,0.15,9.99,-0.15,-0.16,-0.13,-0.40
12:07:01:8815,0.15,9.97,-0.20,-0.18,-0.09,-0.34
12:07:01:9015,0.15,9.99,-0.14,-0.30,-0.11,-0.32
12:07:01:9216,0.16,10.00,-0.20,-0.20,-0.20,-0.36
12:07:01:9415,0.12,9.99,-0.16,-0.06,-0.23,-0.34
12:07:01:9615,0.14,9.96,-0.17,-0.29,-0.30,-0.33
12:07:01:9815,0.14,9.98,-0.17,-0.20,-0.21,-0.40
12:07:02:0016,0.16,9.96,-0.19,-0.25,-0.11,-0.37
12:07:02:0216,0.13,10.01,-0.18,-0.18,-0.12,-0.33
12:07:02:0416,0.13,10.00,-0.17,-0.23,-0.29,-0.35
12:07:02:0616,0.13,10.00,-0.17,-0.21,-0.14,-0.41
12:07:02:0816,0.14,9.98,-0.19,-0.28,-0.18,-0.35
12:07:02:1016,0.14,9.99,-0.19,-0.19,-0.22,-0.36
12:07:02:1216,0.16,10.00,-0.19,-0.18,-0.04,-0.42
12:07:02:1416,0.14,9.97,-0.19,-0.15,-0.06,-0.34
12:07:02:1616,0.15,9.97,-0.17,-0.15,-0.13,-0.36
12:07:02:1816,0.14,9.99,-0.20,-0.20,-0.13,-0.39
12:07:02:2016,0.13,9.99,-0.15,-0.12,-0.16,-0.39
12:07:02:2216,0.14,9.97,-0.19,-0.34,-0.19,-0.36
12:07:02:2416,0.15,9.99,-0.19,-0.17,-0.01,-0.41
12:07:02:2616,0.14,9.98,-0.19,-0.16,-0.06,-0.34
12:07:02:2816,0.14,9.98,-0.20,-0.16,-0.09,-0.48
12:07:02:3016,0.17,9.97,-0.19,-0.14,-0.14,-0.34
12:07:02:3216,0.14,9.99,-0.20,-0.23,-0.17,-0.40
12:07:02:3417,0.14,9.98,-0.15,-0.19,-0.09,-0.32
12:07:02:3617,0.15,10.00,-0.18,-0.20,-0.24,-0.38
12:07:02:3817,0.15,10.00,-0.16,-0.23,-0.08,-0.34
12:07:02:4017,0.13,9.97,-0.18,-0.21,-0.20,-0.31
12:07:02:4217,0.13,10.00,-0.15,-0.04,-0.12,-0.34
12:07:02:4417,0.15,9.97,-0.19,-0.14,-0.03,-0.36
12:07:02:4617,0.14,9.97,-0.14,-0.17,-0.09,-0.37
12:07:02:4817,0.14,9.98,-0.20,-0.21,-0.20,-0.27
12:07:02:5017,0.14,10.00,-0.15,-0.17,-0.11,-0.43
12:07:02:5217,0.13,9.99,-0.19,-0.20,0.02,-0.38
12:07:02:5417,0.15,9.99,-0.14,-0.24,-0.20,-0.41
12:07:02:5617,0.13,9.97,-0.18,-0.18,-0.16,-0.31
12:07:02:5817,0.15,10.02,-0.20,-0.27,-0.16,-0.43
12:07:02:6017,0.15,9.97,-0.20,-0.17,-0.21,-0.44
12:07:02:6217,0.16,10.00,-0.18,-0.28,-0.21,-0.34
12:07:02:6417,0.15,9.97,-0.18,-0.17,-0.14,-0.32
12:07:02:6618,0.14,10.00,-0.19,-0.12,-0.14,-0.39
12:07:02:6817,0.13,9.96,-0.18,-0.21,-0.18,-0.38
12:07:02:7017,0.15,10.00,-0.17,-0.21,-0.14,-0.29
12:07:02:7217,0.16,9.96,-0.17,-0.20,-0.20,-0.32
12:07:02:7417,0.15,9.99,-0.17,-0.10,-0.23,-0.39
12:07:02:7617,0.14,9.99,-0.20,-0.15,-0.17,-0.39
12:07:02:7817,0.14,9.99,-0.20,-0.27,-0.17,-0.37
12:07:02:8017,0.16,9.98,-0.17,-0.09,0.01,-0.37
12:07:02:8217,0.13,9.99,-0.18,-0.20,-0.26,-0.32
12:07:02:8417,0.14,10.00,-0.17,-0.04,-0.07,-0.32
12:07:02:8618,0.14,9.97,-0.18,-0.15,-0.19,-0.42
12:07:02:8817,0.15,9.97,-0.22,-0.23,-0.21,-0.26
12:07:02:9018,0.12,10.00,-0.20,-0.18,-0.14,-0.43
12:07:02:9218,0.15,9.98,-0.20,-0.18,0.00,-0.39
12:07:02:9417,0.15,9.99,-0.20,-0.30,-0.01,-0.36
12:07:02:9618,0.15,10.00,-0.22,-0.16,-0.12,-0.42
12:07:02:9818,0.16,9.99,-0.17,-0.17,0.00,-0.41
12:07:03:0018,0.13,9.96,-0.23,-0.23,-0.23,-0.29
12:07:03:0218,0.15,10.00,-0.17,-0.05,-0.16,-0.34
12:07:03:0418,0.12,9.99,-0.20,-0.26,-0.19,-0.34
12:07:03:0618,0.13,9.99,-0.18,-0.20,-0.10,-0.36
12:07:03:0818,0.15,9.98,-0.20,-0.17,-0.06,-0.34
12:07:03:1018,0.15,9.98,-0.20,-0.04,-0.04,-0.37
12:07:03:1218,0.16,10.00,-0.20,-0.14,0.13,-0.43
12:07:03:1418,0.15,9.98,-0.16,-0.21,-0.01,-0.36
12:07:03:1619,0.15,9.98,-0.20,-0.20,-0.14,-0.41
12:07:03:1818,0.14,9.96,-0.18,-0.05,-0.18,-0.30
12:07:03:2018,0.14,9.99,-0.17,-0.19,-0.13,-0.40
12:07:03:2218,0.15,9.98,-0.17,-0.17,-0.02,-0.28
12:07:03:2418,0.14,10.00,-0.18,-0.20,-0.20,-0.30
12:07:03:2618,0.11,9.97,-0.19,-0.23,-0.20,-0.31
12:07:03:2818,0.17,9.99,-0.19,-0.32,-0.31,-0.32
12:07:03:3018,0.14,9.98,-0.18,-0.27,-0.09,-0.36
12:07:03:3218,0.15,10.01,-0.19,-0.20,-0.22,-0.40
12:07:03:3417,0.13,9.96,-0.18,-0.21,-0.13,-0.35
12:07:03:3617,0.14,9.98,-0.18,-0.20,-0.16,-0.41
12:07:03:3817,0.14,9.96,-0.18,-0.20,-0.09,-0.40
12:07:03:4017,0.14,10.00,-0.20,-0.11,0.05,-0.37
12:07:03:4218,0.14,9.98,-0.19,-0.20,-0.08,-0.38
12:07:03:4417,0.15,9.98,-0.17,-0.14,-0.19,-0.35
12:07:03:4618,0.13,10.00,-0.20,-0.20,-0.21,-0.35
12:07:03:4817,0.15,10.00,-0.18,-0.20,-0.18,-0.31
12:07:03:5018,0.12,9.99,-0.20,-0.21,-0.12,-0.37
12:07:03:5217,0.13,9.96,-0.20,-0.09,-0.16,-0.44
12:07:03:5417,0.15,10.00,-0.18,-0.10,-0.10,-0.32
12:07:03:5618,0.16,9.98,-0.19,-0.11,-0.06,-0.46
12:07:03:5818,0.14,9.98,-0.20,-0.20,-0.17,-0.33
12:07:03:6018,0.15,10.00,-0.19,-0.16,-0.05,-0.31
12:07:03:6218,0.18,9.99,-0.16,-0.19,-0.13,-0.36
12:07:03:6418,0.14,10.00,-0.19,-0.20,-0.04,-0.31
12:07:03:6619,0.12,9.98,-0.19,-0.24,-0.14,-0.34
12:07:03:6818,0.13,9.99,-0.18,-0.19,-0.15,-0.31
12:07:03:7018,0.14,9.97,-0.22,-0.20,-0.05,-0.34
12:07:03:7218,0.15,10.00,-0.14,-0.24,-0.28,-0.30
12:07:03:7418,0.13,9.98,-0.22,-0.19,-0.31,-0.34
12:07:03:7618,0.15,9.97,-0.19,-0.11,-0.05,-0.34
12:07:03:7818,0.15,9.98,-0.20,-0.18,-0.13,-0.34
12:07:03:8018,0.14,10.00,-0.17,-0.13,-0.28,-0.41
12:07:03:8218,0.13,9.98,-0.19,-0.21,-0.20,-0.44
12:07:03:8418,0.16,9.99,-0.16,-0.19,-0.20,-0.37
12:07:03:8618,0.14,9.99,-0.20,-0.09,0.05,-0.34
12:07:03:8818,0.13,9.99,-0.20,-0.19,-0.16,-0.41
12:07:03:9018,0.12,9.98,-0.21,-0.13,-0.16,-0.35
12:07:03:9218,0.15,10.00,-0.15,-0.11,-0.16,-0.40
12:07:03:9418,0.14,9.99,-0.17,-0.25,-0.06,-0.29
12:07:03:9618,0.14,9.99,-0.15,-0.19,-0.15,-0.35
12:07:03:9818,0.16,9.98,-0.20,-0.20,-0.07,-0.36
12:07:04:0018,0.13,9.98,-0.16,-0.16,-0.06,-0.33
12:07:04:0218,0.14,9.95,-0.17,-0.20,-0.13,-0.32
12:07:04:0418,0.16,9.96,-0.17,-0.20,-0.08,-0.34
12:07:04:0618,0.14,9.95,-0.20,-0.11,-0.09,-0.41
12:07:04:0818,0.14,9.99,-0.19,-0.16,-0.13,-0.31
12:07:04:1018,0.15,9.97,-0.21,-0.19,-0.01,-0.35
12:07:04:1218,0.12,9.98,-0.16,-0.23,-0.19,-0.30
12:07:04:1418,0.13,9.95,-0.20,-0.20,-0.16,-0.35
12:07:04:1619,0.15,10.00,-0.15,-0.16,-0.13,-0.40
12:07:04:1818,0.14,9.99,-0.16,-0.15,0.00,-0.47
12:07:04:2018,0.13,9.99,-0.17,-0.17,-0.20,-0.38
12:07:04:2218,0.14,9.99,-0.17,-0.20,0.00,-0.39
12:07:04:2418,0.14,10.00,-0.17,-0.31,-0.37,-0.34
12:07:04:2619,0.14,9.97,-0.16,-0.11,-0.22,-0.41
12:07:04:2819,0.13,10.00,-0.20,-0.18,-0.20,-0.38
12:07:04:3019,0.15,9.93,-0.16,-0.17,-0.11,-0.31
12:07:04:3219,0.12,9.99,-0.16,-0.16,-0.18,-0.39
12:07:04:3418,0.15,9.97,-0.20,-0.11,-0.04,-0.37
12:07:04:3618,0.13,10.00,-0.19,-0.19,-0.03,-0.38
12:07:04:3818,0.15,9.97,-0.21,-0.27,-0.20,-0.32
12:07:04:4018,0.14,10.01,-0.15,-0.20,-0.18,-0.34
12:07:04:4218,0.16,9.99,-0.22,-0.13,-0.06,-0.32
12:07:04:4418,0.14,10.00,-0.17,-0.14,-0.01,-0.39
12:07:04:4618,0.12,9.98,-0.20,-0.29,-0.25,-0.33
12:07:04:4818,0.13,9.97,-0.17,-0.22,-0.26,-0.29
12:07:04:5018,0.15,9.99,-0.16,-0.18,-0.01,-0.40
12:07:04:5218,0.13,10.00,-0.16,-0.03,-0.04,-0.39
12:07:04:5418,0.13,9.98,-0.20,-0.16,-0.14,-0.39
12:07:04:5618,0.14,10.00,-0.19,-0.19,-0.09,-0.42
12:07:04:5818,0.16,10.00,-0.20,-0.16,-0.06,-0.36
12:07:04:6018,0.13,9.98,-0.17,-0.11,-0.11,-0.34
12:07:04:6218,0.15,9.96,-0.20,-0.17,-0.05,-0.40
12:07:04:6418,0.14,9.95,-0.17,-0.19,-0.23,-0.36
12:07:04:6619,0.13,10.00,-0.20,-0.03,-0.12,-0.42
12:07:04:6819,0.14,9.99,-0.15,-0.22,-0.17,-0.35
12:07:04:7018,0.16,9.99,-0.19,-0.17,-0.06,-0.41
12:07:04:7218,0.12,9.98,-0.19,-0.23,-0.14,-0.41
12:07:04:7418,0.14,9.98,-0.14,-0.17,-0.20,-0.38
12:07:04:7618,0.14,10.00,-0.16,-0.21,-0.19,-0.38
12:07:04:7818,0.15,9.98,-0.21,-0.14,-0.17,-0.30
12:07:04:8018,0.13,9.98,-0.17,-0.20,-0.16,-0.37
12:07:04:8218,0.15,9.98,-0.19,-0.20,-0.13,-0.34
12:07:04:8418,0.14,10.02,-0.18,-0.14,-0.12,-0.38
12:07:04:8619,0.13,9.99,-0.16,-0.20,-0.21,-0.41
12:07:04:8819,0.14,9.98,-0.17,-0.23,-0.24,-0.32
12:07:04:9019,0.15,10.00,-0.20,-0.21,-0.20,-0.31
12:07:04:9219,0.14,10.00,-0.17,-0.23,-0.24,-0.42
12:07:04:9419,0.14,10.00,-0.18,-0.23,-0.20,-0.31
12:07:04:9619,0.14,9.98,-0.20,-0.17,-0.04,-0.37
12:07:04:9819,0.14,9.99,-0.16,-0.10,-0.05,-0.34
12:07:05:0019,0.13,10.01,-0.20,-0.14,0.01,-0.34
12:07:05:0219,0.12,9.98,-0.19,-0.18,-0.20,-0.32
12:07:05:0419,0.14,9.97,-0.18,-0.29,-0.19,-0.34
12:07:05:0619,0.13,9.98,-0.18,-0.20,-0.10,-0.46
12:07:05:0819,0.14,9.99,-0.19,-0.16,-0.20,-0.30
12:07:05:1019,0.13,9.97,-0.20,-0.14,-0.12,-0.44
12:07:05:1219,0.15,9.99,-0.18,-0.19,-0.24,-0.40
12:07:05:1419,0.15,9.99,-0.20,-0.26,-0.20,-0.37
12:07:05:1620,0.15,9.98,-0.19,-0.14,-0.04,-0.33
12:07:05:1819,0.15,10.00,-0.16,-0.21,-0.12,-0.36
12:07:05:2019,0.15,9.98,-0.20,-0.24,-0.19,-0.33
12:07:05:2219,0.15,9.99,-0.20,-0.16,-0.06,-0.40
12:07:05:2419,0.13,9.97,-0.20,-0.19,-0.03,-0.36
12:07:05:2619,0.15,10.00,-0.17,-0.21,-0.03,-0.36
12:07:05:2819,0.15,9.99,-0.17,-0.19,-0.05,-0.43
12:07:05:3019,0.15,10.02,-0.17,-0.12,-0.12,-0.39
12:07:05:3219,0.13,9.97,-0.21,-0.15,-0.04,-0.39
12:07:05:3420,0.12,9.97,-0.20,-0.19,-0.06,-0.36
12:07:05:3620,0.13,9.96,-0.20,-0.25,-0.26,-0.37
12:07:05:3820,0.13,10.01,-0.15,-0.16,-0.20,-0.37
12:07:05:4020,0.16,9.99,-0.18,-0.30,-0.17,-0.35
12:07:05:4220,0.14,10.00,-0.16,-0.15,-0.07,-0.36
12:07:05:4420,0.15,9.98,-0.19,-0.27,0.02,-0.33
12:07:05:4620,0.12,9.97,-0.19,-0.23,-0.27,-0.38
12:07:05:4820,0.14,9.93,-0.19,-0.21,-0.14,-0.34
12:07:05:5020,0.15,10.00,-0.19,-0.17,-0.17,-0.34
12:07:05:5220,0.12,9.98,-0.16,-0.16,-0.20,-0.29
12:07:05:5420,0.13,9.99,-0.20,-0.25,-0.19,-0.31
12:07:05:5620,0.15,9.97,-0.16,-0.25,-0.29,-0.31
12:07:05:5820,0.14,9.95,-0.18,-0.26,-0.15,-0.36
12:07:05:6020,0.12,9.97,-0.18,-0.19,-0.20,-0.32
12:07:05:6220,0.13,10.00,-0.21,-0.15,-0.16,-0.42
12:07:05:6420,0.15,9.98,-0.16,-0.07,-0.12,-0.36
12:07:05:6621,0.15,10.01,-0.18,-0.20,-0.02,-0.41
12:07:05:6821,0.13,9.99,-0.22,-0.16,-0.17,-0.37
12:07:05:7020,0.14,10.01,-0.16,-0.25,-0.21,-0.32
12:07:05:7220,0.13,9.96,-0.20,-0.30,-0.26,-0.34
12:07:05:7420,0.15,10.02,-0.13,-0.17,-0.24,-0.40
