Time,Ax,Ay,Az,Gx,Gy,Gz
16:41:48:5369,0.19,0.34,-9.50,-0.28,-0.28,-0.38
16:41:48:5569,0.18,0.36,-9.53,-0.26,-0.13,-0.37
16:41:48:5769,0.17,0.35,-9.49,-0.22,-0.23,-0.36
16:41:48:5969,0.17,0.33,-9.52,-0.24,-0.11,-0.32
16:41:48:6169,0.17,0.33,-9.51,-0.13,0.06,-0.42
16:41:48:6368,0.18,0.33,-9.51,-0.11,-0.21,-0.32
16:41:48:6568,0.17,0.36,-9.50,-0.20,0.02,-0.38
16:41:48:6769,0.17,0.35,-9.48,-0.23,-0.26,-0.29
16:41:48:6969,0.18,0.32,-9.52,-0.19,-0.05,-0.42
16:41:48:7169,0.19,0.33,-9.47,-0.16,-0.04,-0.42
16:41:48:7369,0.18,0.36,-9.50,-0.19,-0.08,-0.29
16:41:48:7570,0.19,0.34,-9.53,-0.19,-0.13,-0.26
16:41:48:7769,0.16,0.36,-9.49,-0.19,0.04,-0.37
16:41:48:7969,0.17,0.34,-9.52,-0.31,-0.17,-0.31
16:41:48:8169,0.17,0.34,-9.51,-0.11,-0.02,-0.37
16:41:48:8369,0.19,0.35,-9.55,-0.29,-0.02,-0.36
16:41:48:8570,0.17,0.35,-9.51,-0.24,-0.13,-0.38
16:41:48:8769,0.16,0.35,-9.47,-0.30,-0.19,-0.36
16:41:48:8969,0.19,0.36,-9.50,-0.22,-0.12,-0.33
16:41:48:9169,0.15,0.35,-9.49,-0.20,-0.18,-0.40
16:41:48:9369,0.19,0.34,-9.49,-0.26,-0.23,-0.32
16:41:48:9569,0.15,0.36,-9.48,-0.17,-0.08,-0.45
16:41:48:9769,0.19,0.34,-9.52,-0.24,-0.01,-0.37
16:41:48:9969,0.18,0.34,-9.52,-0.20,0.00,-0.35
16:41:49:0169,0.18,0.34,-9.49,-0.32,-0.12,-0.35
16:41:49:0369,0.19,0.33,-9.50,-0.12,-0.23,-0.30
16:41:49:0569,0.15,0.33,-9.50,-0.21,-0.04,-0.35
16:41:49:0769,0.19,0.33,-9.49,-0.22,-0.06,-0.39
16:41:49:0969,0.18,0.32,-9.50,-0.20,-0.19,-0.36
16:41:49:1169,0.19,0.33,-9.51,-0.36,-0.16,-0.43
16:41:49:1369,0.19,0.38,-9.47,-0.08,-0.09,-0.39
16:41:49:1569,0.18,0.34,-9.51,-0.29,0.00,-0.42
16:41:49:1769,0.19,0.36,-9.50,-0.20,-0.08,-0.36
16:41:49:1969,0.15,0.36,-9.48,-0.23,-0.11,-0.36
16:41:49:2169,0.19,0.33,-9.53,-0.28,-0.12,-0.39
16:41:49:2369,0.14,0.33,-9.48,-0.24,-0.18,-0.39
16:41:49:2569,0.19,0.35,-9.51,-0.22,-0.03,-0.44
16:41:49:2769,0.18,0.33,-9.49,0.00,-0.20,-0.37
16:41:49:2969,0.18,0.33,-9.51,-0.29,-0.20,-0.30
16:41:49:3169,0.18,0.35,-9.48,-0.21,-0.12,-0.37
16:41:49:3369,0.16,0.33,-9.49,-0.26,-0.12,-0.37
16:41:49:3570,0.19,0.33,-9.51,-0.21,-0.09,-0.37
16:41:49:3769,0.17,0.35,-9.49,-0.13,0.00,-0.35
16:41:49:3969,0.17,0.35,-9.50,-0.21,-0.05,-0.31
16:41:49:4169,0.19,0.37,-9.47,-0.20,-0.13,-0.35
16:41:49:4369,0.14,0.33,-9.47,-0.23,-0.20,-0.35
16:41:49:4569,0.19,0.33,-9.50,-0.20,-0.08,-0.34
16:41:49:4769,0.15,0.35,-9.49,-0.24,0.00,-0.39
16:41:49:4969,0.19,0.32,-9.50,-0.23,-0.17,-0.36
16:41:49:5169,0.16,0.34,-9.52,-0.21,-0.07,-0.29
16:41:49:5369,0.17,0.36,-9.50,-0.20,-0.13,-0.32
16:41:49:5569,0.19,0.37,-9.53,-0.16,-0.17,-0.40
16:41:49:5769,0.16,0.34,-9.46,-0.29,-0.25,-0.31
16:41:49:5969,0.19,0.34,-9.46,-0.29,-0.26,-0.47
16:41:49:6169,0.19,0.32,-9.47,-0.17,-0.14,-0.37
16:41:49:6369,0.17,0.36,-9.51,-0.29,-0.11,-0.41
16:41:49:6569,0.17,0.35,-9.50,-0.23,-0.06,-0.33
16:41:49:6770,0.17,0.33,-9.52,-0.21,-0.12,-0.28
16:41:49:6970,0.18,0.34,-9.51,-0.29,-0.07,-0.41
16:41:49:7170,0.19,0.33,-9.50,-0.09,-0.02,-0.35
16:41:49:7370,0.17,0.36,-9.50,-0.21,-0.17,-0.30
16:41:49:7570,0.19,0.34,-9.51,-0.18,-0.09,-0.40
16:41:49:7770,0.17,0.36,-9.50,-0.24,-0.05,-0.35
16:41:49:7970,0.17,0.34,-9.46,-0.12,-0.03,-0.38
16:41:49:8170,0.18,0.33,-9.47,-0.14,-0.17,-0.43
16:41:49:8370,0.16,0.36,-9.47,-0.23,-0.09,-0.36
16:41:49:8570,0.19,0.32,-9.51,-0.14,0.06,-0.42
16:41:49:8769,0.16,0.33,-9.50,-0.27,-0.12,-0.31
16:41:49:8969,0.19,0.34,-9.51,-0.19,0.00,-0.34
16:41:49:9169,0.18,0.36,-9.52,-0.09,-0.10,-0.33
16:41:49:9369,0.15,0.35,-9.51,-0.18,-0.13,-0.39
16:41:49:9570,0.19,0.35,-9.50,-0.23,-0.16,-0.34
16:41:49:9769,0.18,0.30,-9.53,-0.31,-0.08,-0.35
16:41:49:9969,0.17,0.33,-9.51,-0.26,-0.11,-0.42
16:41:50:0169,0.18,0.34,-9.51,-0.26,-0.20,-0.34
16:41:50:0369,0.18,0.32,-9.52,-0.14,-0.04,-0.37
16:41:50:0569,0.19,0.35,-9.51,-0.20,-0.15,-0.31
16:41:50:0769,0.15,0.33,-9.46,-0.36,-0.19,-0.34
16:41:50:0969,0.16,0.32,-9.54,-0.18,-0.20,-0.26
16:41:50:1170,0.17,0.33,-9.49,-0.28,-0.16,-0.31
16:41:50:1369,0.19,0.36,-9.53,-0.14,-0.17,-0.31
16:41:50:1569,0.19,0.34,-9.53,-0.25,-0.26,-0.36
16:41:50:1769,0.18,0.34,-9.49,-0.19,0.02,-0.33
16:41:50:1969,0.19,0.33,-9.48,-0.30,-0.14,-0.41
16:41:50:2169,0.19,0.32,-9.51,-0.12,0.00,-0.45
16:41:50:2369,0.18,0.36,-9.53,-0.20,-0.23,-0.33
16:41:50:2569,0.16,0.36,-9.49,-0.28,-0.22,-0.28
16:41:50:2769,0.18,0.31,-9.50,-0.24,-0.18,-0.40
16:41:50:2969,0.17,0.35,-9.49,-0.22,-0.23,-0.42
16:41:50:3169,0.18,0.34,-9.50,-0.14,-0.13,-0.37
16:41:50:3369,0.18,0.35,-9.55,-0.28,-0.14,-0.38
16:41:50:3570,0.17,0.34,-9.46,-0.24,-0.04,-0.29
16:41:50:3769,0.19,0.31,-9.53,-0.28,-0.14,-0.33
16:41:50:3969,0.17,0.33,-9.50,-0.23,-0.12,-0.31
16:41:50:4169,0.18,0.37,-9.49,-0.13,-0.06,-0.35
16:41:50:4369,0.17,0.36,-9.53,-0.15,0.05,-0.34
16:41:50:4569,0.18,0.34,-9.52,-0.25,-0.09,-0.35
16:41:50:4769,0.19,0.31,-9.48,-0.20,-0.11,-0.31
16:41:50:4969,0.14,0.33,-9.50,-0.11,-0.03,-0.36
16:41:50:5169,0.19,0.33,-9.53,0.00,-0.15,-0.34
16:41:50:5369,0.16,0.37,-9.52,-0.18,-0.05,-0.38
16:41:50:5569,0.19,0.33,-9.47,-0.22,0.03,-0.42
16:41:50:5769,0.19,0.33,-9.48,-0.21,-0.04,-0.29
16:41:50:5969,0.17,0.34,-9.46,-0.20,-0.14,-0.35
16:41:50:6169,0.15,0.35,-9.51,-0.21,-0.20,-0.33
16:41:50:6369,0.17,0.35,-9.53,-0.17,-0.10,-0.29
16:41:50:6569,0.18,0.33,-9.47,-0.22,-0.11,-0.38
16:41:50:6770,0.19,0.33,-9.49,-0.28,-0.21,-0.37
16:41:50:6970,0.17,0.31,-9.43,-0.11,-0.15,-0.34
16:41:50:7170,0.12,0.39,-9.38,-0.12,-0.10,-0.36
16:41:50:7370,0.19,0.38,-9.61,-0.01,-0.34,-0.31
16:41:50:7570,0.16,0.34,-9.55,-0.23,-0.15,-0.36
16:41:50:7770,0.17,0.32,-9.44,-0.61,-0.17,-0.34
16:41:50:7970,0.18,0.33,-9.50,0.05,-0.20,-0.34
16:41:50:8170,0.19,0.36,-9.54,-0.23,-0.14,-0.26
16:41:50:8370,0.18,0.36,-9.48,-0.20,-0.09,-0.40
16:41:50:8570,0.15,0.30,-9.49,-0.24,-0.10,-0.42
16:41:50:8770,0.19,0.33,-9.51,-0.08,0.00,-0.45
16:41:50:8970,0.19,0.34,-9.50,-0.22,-0.18,-0.34
16:41:50:9170,0.16,0.33,-9.48,-0.31,-0.25,-0.38
16:41:50:9370,0.18,0.32,-9.49,-0.23,-0.20,-0.37
16:41:50:9570,0.19,0.37,-9.51,-0.17,-0.18,-0.31
16:41:50:9770,0.19,0.33,-9.54,-0.21,-0.15,-0.33
16:41:50:9970,0.17,0.33,-9.46,-0.37,-0.17,-0.34
16:41:51:0170,0.18,0.34,-9.47,-0.22,-0.16,-0.40
16:41:51:0370,0.19,0.36,-9.55,-0.17,-0.26,-0.37
16:41:51:0570,0.18,0.35,-9.52,-0.36,-0.04,-0.36
16:41:51:0770,0.17,0.33,-9.47,-0.27,0.01,-0.38
16:41:51:0970,0.19,0.33,-9.51,-0.13,-0.06,-0.40
16:41:51:1170,0.18,0.35,-9.49,-0.24,-0.24,-0.33
16:41:51:1369,0.16,0.35,-9.50,-0.26,-0.14,-0.36
16:41:51:1570,0.17,0.32,-9.50,-0.18,-0.01,-0.41
16:41:51:1769,0.18,0.33,-9.53,-0.10,-0.09,-0.38
16:41:51:1969,0.19,0.34,-9.53,-0.26,-0.16,-0.36
16:41:51:2169,0.16,0.36,-9.47,-0.11,-0.14,-0.28
16:41:51:2369,0.19,0.36,-9.51,-0.30,-0.17,-0.39
16:41:51:2569,0.17,0.33,-9.51,-0.17,-0.12,-0.38
16:41:51:2769,0.17,0.35,-9.53,-0.24,-0.11,-0.36
16:41:51:2969,0.18,0.33,-9.52,-0.18,-0.11,-0.41
16:41:51:3169,0.18,0.36,-9.51,-0.20,-0.20,-0.34
16:41:51:3369,0.19,0.34,-9.50,-0.23,-0.21,-0.31
16:41:51:3570,0.17,0.35,-9.50,-0.32,-0.14,-0.36
16:41:51:3770,0.18,0.35,-9.52,-0.27,-0.05,-0.36
16:41:51:3969,0.19,0.34,-9.49,-0.16,-0.10,-0.40
16:41:51:4169,0.19,0.34,-9.49,-0.29,-0.17,-0.33
16:41:51:4369,0.17,0.35,-9.47,-0.24,-0.18,-0.28
16:41:51:4569,0.17,0.33,-9.48,-0.20,-0.13,-0.41
16:41:51:4769,0.19,0.36,-9.48,-0.22,-0.12,-0.35
16:41:51:4969,0.18,0.34,-9.48,-0.19,-0.03,-0.39
16:41:51:5169,0.18,0.37,-9.50,-0.23,-0.16,-0.39
16:41:51:5369,0.18,0.34,-9.51,-0.20,0.04,-0.34
16:41:51:5569,0.17,0.35,-9.51,-0.33,-0.06,-0.29
16:41:51:5769,0.18,0.35,-9.51,-0.24,-0.36,-0.37
16:41:51:5969,0.18,0.34,-9.51,-0.29,-0.15,-0.36
16:41:51:6170,0.16,0.34,-9.49,-0.24,-0.21,-0.30
16:41:51:6369,0.19,0.36,-9.53,-0.25,-0.14,-0.32
16:41:51:6569,0.18,0.35,-9.47,-0.20,-0.09,-0.34
16:41:51:6770,0.17,0.33,-9.47,-0.30,-0.23,-0.30
16:41:51:6970,0.18,0.35,-9.46,-0.23,-0.11,-0.34
16:41:51:7170,0.18,0.35,-9.52,-0.16,-0.04,-0.35
16:41:51:7370,0.17,0.34,-9.48,-0.22,-0.11,-0.34
16:41:51:7570,0.17,0.36,-9.51,-0.23,-0.26,-0.44
16:41:51:7770,0.18,0.35,-9.51,-0.20,-0.17,-0.34
16:41:51:7970,0.17,0.36,-9.47,-0.28,-0.04,-0.32
16:41:51:8170,0.18,0.35,-9.50,-0.26,-0.11,-0.36
16:41:51:8370,0.17,0.34,-9.52,-0.16,-0.10,-0.34
16:41:51:8571,0.18,0.36,-9.50,-0.25,-0.14,-0.29
16:41:51:8770,0.18,0.35,-9.48,-0.33,-0.26,-0.33
16:41:51:8970,0.17,0.34,-9.52,-0.23,-0.14,-0.28
16:41:51:9170,0.19,0.32,-9.52,-0.21,-0.07,-0.34
16:41:51:9370,0.19,0.34,-9.52,-0.22,-0.13,-0.37
16:41:51:9570,0.19,0.35,-9.48,-0.26,-0.09,-0.34
16:41:51:9770,0.16,0.34,-9.48,-0.19,-0.08,-0.41
16:41:51:9970,0.18,0.33,-9.49,-0.31,-0.26,-0.34
16:41:52:0170,0.17,0.33,-9.50,-0.15,-0.08,-0.34
16:41:52:0370,0.18,0.35,-9.51,-0.26,-0.20,-0.32
16:41:52:0570,0.19,0.36,-9.51,-0.08,0.04,-0.45
16:41:52:0770,0.18,0.35,-9.52,-0.17,-0.04,-0.34
16:41:52:0970,0.19,0.32,-9.52,-0.26,-0.12,-0.34
16:41:52:1170,0.18,0.35,-9.51,-0.20,-0.12,-0.38
16:41:52:1370,0.18,0.35,-9.53,-0.19,-0.05,-0.39
16:41:52:1570,0.18,0.33,-9.52,-0.29,-0.06,-0.36
16:41:52:1770,0.15,0.36,-9.51,-0.32,-0.15,-0.31
16:41:52:1970,0.19,0.33,-9.49,0.00,0.07,-0.37
16:41:52:2170,0.17,0.34,-9.53,-0.25,-0.01,-0.34
16:41:52:2370,0.19,0.33,-9.50,-0.30,-0.14,-0.36
16:41:52:2570,0.19,0.32,-9.51,-0.20,-0.18,-0.30
16:41:52:2770,0.16,0.33,-9.53,-0.21,0.01,-0.31
16:41:52:2970,0.18,0.35,-9.49,-0.16,-0.04,-0.37
16:41:52:3170,0.17,0.33,-9.51,-0.23,-0.04,-0.30
16:41:52:3370,0.17,0.35,-9.51,-0.21,-0.26,-0.34
16:41:52:3570,0.16,0.34,-9.54,-0.26,-0.12,-0.36
16:41:52:3770,0.19,0.35,-9.49,-0.21,-0.14,-0.36
16:41:52:3970,0.16,0.33,-9.52,-0.29,-0.29,-0.35
16:41:52:4169,0.19,0.35,-9.49,-0.19,-0.15,-0.37
16:41:52:4369,0.17,0.36,-9.49,-0.22,-0.05,-0.32
16:41:52:4569,0.17,0.35,-9.53,-0.30,-0.15,-0.32
16:41:52:4769,0.18,0.37,-9.48,-0.18,-0.19,-0.31
16:41:52:4969,0.19,0.34,-9.53,-0.31,-0.16,-0.34
16:41:52:5169,0.18,0.34,-9.49,-0.24,-0.22,-0.36
16:41:52:5369,0.19,0.34,-9.50,-0.27,-0.16,-0.36
16:41:52:5570,0.18,0.34,-9.50,-0.18,0.01,-0.35
16:41:52:5769,0.19,0.35,-9.48,-0.26,-0.04,-0.34
16:41:52:5969,0.18,0.33,-9.51,-0.23,-0.16,-0.39
16:41:52:6170,0.18,0.33,-9.50,-0.16,-0.17,-0.34
16:41:52:6369,0.17,0.35,-9.52,-0.25,-0.09,-0.33
16:41:52:6569,0.19,0.33,-9.53,-0.29,-0.21,-0.32
16:41:52:6770,0.16,0.36,-9.49,-0.21,-0.11,-0.41
16:41:52:6970,0.19,0.36,-9.49,-0.16,-0.01,-0.44
16:41:52:7170,0.18,0.34,-9.53,-0.11,-0.13,-0.39
16:41:52:7370,0.17,0.34,-9.48,-0.19,-0.08,-0.45
16:41:52:7570,0.17,0.35,-9.50,-0.24,0.00,-0.36
16:41:52:7770,0.17,0.34,-9.50,-0.17,-0.13,-0.38
16:41:52:7970,0.18,0.36,-9.52,-0.25,-0.22,-0.31
16:41:52:8170,0.17,0.34,-9.49,-0.22,-0.20,-0.33
16:41:52:8370,0.18,0.34,-9.53,-0.18,-0.20,-0.35
16:41:52:8571,0.18,0.34,-9.51,-0.13,-0.14,-0.40
16:41:52:8770,0.17,0.34,-9.49,-0.22,-0.06,-0.38
16:41:52:8970,0.14,0.34,-9.48,-0.19,-0.13,-0.32
16:41:52:9170,0.19,0.34,-9.52,-0.29,-0.11,-0.37
16:41:52:9370,0.17,0.35,-9.50,-0.15,-0.07,-0.39
16:41:52:9570,0.17,0.33,-9.50,-0.09,0.05,-0.36
16:41:52:9770,0.18,0.34,-9.51,-0.28,-0.16,-0.39
16:41:52:9970,0.18,0.36,-9.52,-0.24,-0.12,-0.30
16:41:53:0170,0.19,0.34,-9.50,-0.24,-0.16,-0.30
16:41:53:0370,0.16,0.34,-9.48,-0.23,-0.19,-0.32
16:41:53:0570,0.19,0.34,-9.49,-0.32,-0.25,-0.37
16:41:53:0770,0.16,0.35,-9.48,-0.18,-0.05,-0.39
16:41:53:0970,0.19,0.34,-9.52,-0.22,-0.12,-0.32
16:41:53:1170,0.16,0.36,-9.50,-0.24,-0.22,-0.29
16:41:53:1370,0.16,0.33,-9.51,-0.25,-0.13,-0.37
16:41:53:1570,0.18,0.36,-9.52,-0.22,-0.14,-0.32
16:41:53:1770,0.18,0.35,-9.50,-0.19,-0.10,-0.40
16:41:53:1970,0.17,0.34,-9.51,-0.26,-0.01,-0.42
16:41:53:2170,0.18,0.33,-9.50,-0.25,-0.03,-0.34
16:41:53:2370,0.16,0.33,-9.50,-0.24,-0.09,-0.39
16:41:53:2570,0.16,0.34,-9.48,-0.21,-0.13,-0.31
16:41:53:2770,0.19,0.33,-9.51,-0.16,-0.06,-0.37
16:41:53:2970,0.16,0.34,-9.51,-0.17,-0.01,-0.39
16:41:53:3170,0.19,0.34,-9.52,-0.26,-0.10,-0.35
16:41:53:3370,0.18,0.34,-9.48,-0.09,0.03,-0.39
16:41:53:3571,0.17,0.36,-9.50,-0.21,-0.08,-0.43
16:41:53:3770,0.17,0.33,-9.51,-0.06,-0.01,-0.31
16:41:53:3970,0.19,0.32,-9.54,-0.20,-0.04,-0.39
16:41:53:4170,0.17,0.33,-9.48,-0.20,-0.05,-0.32
16:41:53:4370,0.18,0.34,-9.50,-0.25,-0.18,-0.36
16:41:53:4570,0.19,0.35,-9.50,-0.20,-0.14,-0.32
16:41:53:4770,0.17,0.35,-9.49,-0.34,-0.27,-0.33
16:41:53:4970,0.17,0.34,-9.50,-0.11,-0.09,-0.33
16:41:53:5170,0.16,0.33,-9.50,-0.14,-0.10,-0.35
16:41:53:5370,0.19,0.33,-9.47,-0.15,-0.02,-0.36
16:41:53:5570,0.19,0.36,-9.49,-0.07,0.00,-0.31
16:41:53:5770,0.18,0.35,-9.52,-0.20,-0.07,-0.36
16:41:53:5970,0.17,0.35,-9.48,-0.17,-0.08,-0.44
16:41:53:6170,0.17,0.34,-9.53,-0.20,-0.20,-0.32
16:41:53:6370,0.19,0.33,-9.49,-0.20,-0.15,-0.44
16:41:53:6569,0.17,0.37,-9.47,-0.27,-0.06,-0.39
16:41:53:6770,0.19,0.34,-9.51,-0.25,-0.12,-0.34
16:41:53:6970,0.18,0.34,-9.50,-0.23,-0.20,-0.36
16:41:53:7170,0.18,0.33,-9.49,-0.28,-0.15,-0.34
16:41:53:7370,0.18,0.35,-9.50,-0.21,-0.09,-0.34
16:41:53:7571,0.19,0.32,-9.53,-0.24,-0.06,-0.39
16:41:53:7770,0.19,0.34,-9.49,-0.14,-0.21,-0.32
16:41:53:7970,0.18,0.34,-9.51,-0.26,-0.19,-0.32
16:41:53:8170,0.19,0.32,-9.50,-0.20,-0.20,-0.36
16:41:53:8370,0.18,0.36,-9.51,-0.11,0.03,-0.41
16:41:53:8571,0.19,0.34,-9.52,-0.27,-0.21,-0.31
16:41:53:8770,0.18,0.33,-9.49,-0.09,-0.17,-0.45
16:41:53:8970,0.19,0.35,-9.48,-0.23,-0.17,-0.28
16:41:53:9170,0.18,0.33,-9.51,-0.22,-0.18,-0.38
16:41:53:9370,0.19,0.35,-9.53,-0.23,0.00,-0.36
16:41:53:9570,0.16,0.36,-9.46,-0.19,-0.07,-0.37
16:41:53:9770,0.18,0.33,-9.54,-0.28,-0.02,-0.40
16:41:53:9970,0.18,0.34,-9.51,-0.19,-0.08,-0.36
16:41:54:0170,0.18,0.37,-9.47,-0.27,-0.03,-0.32
16:41:54:0370,0.19,0.34,-9.50,-0.09,-0.04,-0.39
16:41:54:0570,0.14,0.35,-9.47,-0.21,-0.03,-0.37
16:41:54:0770,0.19,0.33,-9.50,-0.23,-0.09,-0.28
16:41:54:0970,0.18,0.34,-9.51,-0.27,-0.15,-0.33
16:41:54:1171,0.19,0.33,-9.50,-0.26,-0.06,-0.32
16:41:54:1370,0.17,0.34,-9.51,-0.20,-0.08,-0.37
16:41:54:1570,0.13,0.35,-9.50,-0.29,-0.21,-0.32
16:41:54:1770,0.18,0.33,-9.49,-0.29,-0.10,-0.40
16:41:54:1970,0.14,0.34,-9.47,-0.17,-0.01,-0.40
16:41:54:2170,0.17,0.34,-9.51,-0.13,-0.05,-0.38
16:41:54:2370,0.19,0.34,-9.50,-0.19,-0.05,-0.34
16:41:54:2570,0.16,0.35,-9.53,-0.22,-0.09,-0.33
16:41:54:2770,0.19,0.31,-9.50,-0.13,-0.17,-0.37
16:41:54:2970,0.16,0.36,-9.49,-0.27,0.05,-0.39
16:41:54:3170,0.19,0.34,-9.51,-0.19,-0.09,-0.31
16:41:54:3370,0.17,0.35,-9.47,-0.32,-0.17,-0.31
16:41:54:3571,0.15,0.35,-9.49,-0.17,-0.10,-0.29
16:41:54:3770,0.18,0.33,-9.47,-0.15,-0.01,-0.36
16:41:54:3970,0.16,0.35,-9.49,-0.19,-0.03,-0.34
16:41:54:4170,0.19,0.33,-9.51,-0.15,-0.05,-0.34
16:41:54:4370,0.19,0.32,-9.51,-0.29,-0.01,-0.32
16:41:54:4570,0.18,0.33,-9.48,-0.20,-0.12,-0.31
16:41:54:4770,0.18,0.35,-9.51,-0.19,-0.04,-0.39
16:41:54:4970,0.18,0.35,-9.51,-0.22,0.10,-0.36
16:41:54:5170,0.17,0.35,-9.48,-0.32,-0.24,-0.32
16:41:54:5370,0.16,0.34,-9.50,-0.16,-0.17,-0.33
16:41:54:5570,0.16,0.34,-9.52,-0.20,-0.25,-0.32
16:41:54:5770,0.18,0.33,-9.51,-0.15,-0.12,-0.40
16:41:54:5970,0.15,0.33,-9.49,-0.18,-0.13,-0.40
16:41:54:6170,0.19,0.32,-9.47,-0.20,-0.01,-0.33
16:41:54:6370,0.17,0.36,-9.50,-0.24,-0.17,-0.28
16:41:54:6570,0.18,0.37,-9.50,-0.14,-0.18,-0.29
16:41:54:6771,0.17,0.36,-9.46,-0.24,-0.20,-0.37
16:41:54:6971,0.18,0.37,-9.49,-0.25,0.00,-0.42
16:41:54:7171,0.19,0.34,-9.56,-0.10,-0.20,-0.36
16:41:54:7371,0.17,0.34,-9.45,-0.35,-0.11,-0.34
16:41:54:7571,0.18,0.33,-9.52,-0.20,-0.07,-0.45
16:41:54:7771,0.17,0.32,-9.52,-0.16,0.04,-0.34
16:41:54:7971,0.17,0.36,-9.48,-0.27,-0.07,-0.34
16:41:54:8171,0.18,0.32,-9.50,-0.28,-0.19,-0.32
16:41:54:8371,0.19,0.32,-9.50,-0.21,-0.17,-0.37
16:41:54:8571,0.18,0.36,-9.47,-0.20,-0.06,-0.36
16:41:54:8771,0.18,0.34,-9.54,-0.05,-0.05,-0.38
16:41:54:8971,0.18,0.36,-9.54,-0.28,-0.19,-0.37
16:41:54:9170,0.17,0.34,-9.47,-0.37,-0.22,-0.30
16:41:54:9371,0.18,0.32,-9.52,-0.20,0.04,-0.40
16:41:54:9571,0.17,0.31,-9.49,-0.19,-0.16,-0.36
16:41:54:9770,0.17,0.38,-9.50,-0.20,-0.22,-0.39
16:41:54:9970,0.19,0.33,-9.54,-0.13,-0.08,-0.40
16:41:55:0170,0.17,0.34,-9.50,-0.26,0.06,-0.36
16:41:55:0370,0.19,0.32,-9.49,-0.20,-0.08,-0.36
16:41:55:0570,0.19,0.33,-9.54,-0.14,-0.01,-0.37
16:41:55:0770,0.15,0.36,-9.51,-0.29,-0.02,-0.30
16:41:55:0970,0.18,0.35,-9.49,-0.15,-0.15,-0.41
16:41:55:1171,0.16,0.32,-9.49,-0.11,-0.11,-0.35
16:41:55:1370,0.18,0.33,-9.51,-0.27,-0.16,-0.37
16:41:55:1570,0.18,0.37,-9.49,-0.23,-0.15,-0.33
16:41:55:1770,0.17,0.37,-9.51,-0.19,-0.12,-0.31
16:41:55:1970,0.18,0.37,-9.52,-0.22,-0.09,-0.37
16:41:55:2170,0.18,0.33,-9.51,-0.20,-0.13,-0.34
16:41:55:2370,0.19,0.35,-9.51,-0.25,-0.09,-0.36
16:41:55:2570,0.17,0.33,-9.48,-0.17,-0.07,-0.40
16:41:55:2770,0.15,0.34,-9.55,-0.13,-0.12,-0.35
16:41:55:2970,0.19,0.32,-9.49,-0.28,-0.16,-0.36
16:41:55:3170,0.18,0.35,-9.50,-0.32,-0.20,-0.32
16:41:55:3370,0.17,0.34,-9.48,-0.21,-0.17,-0.39
16:41:55:3571,0.19,0.35,-9.49,-0.11,-0.13,-0.31
16:41:55:3770,0.18,0.36,-9.52,-0.34,-0.14,-0.29
16:41:55:3970,0.17,0.36,-9.48,-0.16,-0.07,-0.35
16:41:55:4170,0.17,0.32,-9.50,-0.29,-0.03,-0.32
16:41:55:4370,0.17,0.35,-9.48,0.04,0.10,-0.27
16:41:55:4570,0.16,0.33,-9.51,-0.22,-0.20,-0.42
16:41:55:4770,0.17,0.35,-9.49,-0.35,-0.24,-0.31
16:41:55:4970,0.19,0.32,-9.49,-0.19,-0.15,-0.40
16:41:55:5170,0.18,0.35,-9.48,-0.35,-0.11,-0.32
16:41:55:5370,0.19,0.32,-9.48,-0.09,-0.09,-0.33
16:41:55:5570,0.18,0.36,-9.48,-0.38,-0.20,-0.36
16:41:55:5770,0.18,0.35,-9.49,-0.12,-0.15,-0.34
16:41:55:5970,0.17,0.32,-9.53,-0.21,0.04,-0.37
16:41:55:6170,0.17,0.32,-9.52,-0.26,-0.18,-0.38
16:41:55:6370,0.19,0.34,-9.47,-0.22,-0.05,-0.36
16:41:55:6570,0.16,0.31,-9.48,-0.06,-0.10,-0.33
16:41:55:6771,0.18,0.34,-9.52,-0.14,-0.20,-0.33
16:41:55:6971,0.19,0.37,-9.50,-0.32,-0.17,-0.34
16:41:55:7171,0.19,0.31,-9.50,-0.21,-0.08,-0.40
16:41:55:7371,0.16,0.29,-9.50,-0.22,-0.09,-0.38
16:41:55:7571,0.19,0.36,-9.50,-0.21,-0.13,-0.30
16:41:55:7771,0.19,0.36,-9.52,-0.11,-0.01,-0.40
16:41:55:7971,0.17,0.35,-9.51,-0.28,-0.24,-0.29
16:41:55:8171,0.19,0.36,-9.49,-0.20,0.00,-0.36
16:41:55:8371,0.17,0.34,-9.48,-0.31,-0.19,-0.35
16:41:55:8572,0.19,0.35,-9.51,-0.08,-0.01,-0.28
16:41:55:8771,0.18,0.34,-9.50,-0.17,-0.14,-0.34
16:41:55:8971,0.14,0.35,-9.49,-0.29,-0.18,-0.34
16:41:55:9171,0.19,0.35,-9.50,-0.17,-0.05,-0.38
16:41:55:9371,0.18,0.35,-9.49,-0.21,-0.35,-0.31
16:41:55:9571,0.18,0.35,-9.49,-0.27,-0.16,-0.32
16:41:55:9771,0.17,0.34,-9.51,-0.21,-0.11,-0.34
16:41:55:9971,0.19,0.33,-9.54,-0.29,-0.25,-0.38
16:41:56:0171,0.17,0.33,-9.48,-0.27,-0.11,-0.33
16:41:56:0371,0.17,0.36,-9.50,-0.20,-0.12,-0.30
16:41:56:0571,0.18,0.39,-9.48,-0.17,-0.07,-0.36
16:41:56:0771,0.19,0.37,-9.53,-0.20,-0.09,-0.32
