Time,Ax,Ay,Az,Gx,Gy,Gz
11:20:31:9706,9.82,0.08,0.91,-0.19,-0.20,-0.43
11:20:31:9907,9.84,0.09,0.91,-0.18,0.00,-0.40
11:20:32:0107,9.80,0.08,0.91,-0.30,-0.20,-0.36
11:20:32:0307,9.81,0.07,0.91,-0.21,-0.07,-0.30
11:20:32:0507,9.82,0.08,0.93,-0.20,-0.06,-0.36
11:20:32:0707,9.82,0.08,0.92,-0.17,-0.23,-0.34
11:20:32:0907,9.82,0.11,0.95,-0.20,-0.01,-0.39
11:20:32:1107,9.80,0.07,0.91,-0.11,-0.08,-0.36
11:20:32:1307,9.81,0.07,0.95,-0.21,-0.07,-0.38
11:20:32:1507,9.84,0.08,0.92,-0.08,-0.01,-0.40
11:20:32:1707,9.80,0.08,0.95,-0.20,0.01,-0.37
11:20:32:1907,9.81,0.08,0.92,-0.26,-0.20,-0.40
11:20:32:2107,9.81,0.07,0.93,-0.21,-0.17,-0.32
11:20:32:2307,9.83,0.10,0.91,-0.18,-0.21,-0.33
11:20:32:2507,9.84,0.09,0.92,-0.22,-0.10,-0.23
11:20:32:2707,9.82,0.10,0.91,-0.21,-0.04,-0.35
11:20:32:2907,9.82,0.09,0.93,-0.09,0.09,-0.40
11:20:32:3108,9.85,0.10,0.93,-0.17,0.02,-0.38
11:20:32:3308,9.83,0.05,0.96,-0.23,0.08,-0.34
11:20:32:3507,9.82,0.10,0.90,-0.26,-0.17,-0.42
11:20:32:3707,9.83,0.05,0.95,-0.18,-0.06,-0.34
11:20:32:3908,9.81,0.10,0.94,-0.20,-0.02,-0.40
11:20:32:4108,9.82,0.04,0.92,-0.16,-0.08,-0.34
11:20:32:4308,9.82,0.07,0.92,-0.21,-0.09,-0.33
11:20:32:4508,9.82,0.09,0.92,-0.20,-0.09,-0.33
11:20:32:4708,9.82,0.09,0.92,-0.24,-0.20,-0.42
11:20:32:4908,9.80,0.09,0.93,-0.22,-0.10,-0.40
11:20:32:5109,9.84,0.07,0.93,-0.17,-0.16,-0.34
11:20:32:5308,9.81,0.06,0.93,-0.22,-0.21,-0.33
11:20:32:5509,9.83,0.08,0.91,-0.19,-0.06,-0.35
11:20:32:5709,9.85,0.05,0.95,-0.20,-0.14,-0.32
11:20:32:5909,9.82,0.08,0.96,-0.21,-0.11,-0.39
11:20:32:6109,9.82,0.07,0.93,-0.20,-0.01,-0.34
11:20:32:6309,9.81,0.07,0.92,-0.20,-0.20,-0.37
11:20:32:6509,9.82,0.06,0.94,-0.23,-0.12,-0.36
11:20:32:6709,9.82,0.10,0.92,-0.30,-0.15,-0.41
11:20:32:6909,9.83,0.06,0.95,-0.20,0.11,-0.39
11:20:32:7109,9.82,0.09,0.95,-0.16,0.04,-0.37
11:20:32:7309,9.84,0.08,0.95,-0.18,-0.09,-0.31
11:20:32:7509,9.82,0.10,0.90,-0.13,-0.17,-0.37
11:20:32:7709,9.85,0.06,0.93,-0.18,-0.15,-0.34
11:20:32:7909,9.84,0.08,0.90,-0.18,-0.10,-0.36
11:20:32:8110,9.82,0.07,0.92,-0.20,-0.16,-0.38
11:20:32:8309,9.80,0.08,0.92,-0.14,-0.08,-0.37
11:20:32:8509,9.84,0.13,0.93,-0.25,-0.07,-0.39
11:20:32:8709,9.80,0.01,0.91,-0.15,-0.11,-0.38
11:20:32:8909,9.84,0.18,0.93,-0.28,-0.02,-0.36
11:20:32:9109,9.79,0.07,0.93,-0.14,-0.26,-0.36
11:20:32:9309,9.82,0.13,0.93,-0.32,-0.16,-0.39
11:20:32:9509,9.80,0.08,0.91,-0.13,-0.11,-0.37
11:20:32:9709,9.84,0.04,0.94,-0.17,0.03,-0.34
11:20:32:9909,9.84,0.05,0.90,-0.16,-0.19,-0.36
11:20:33:0109,9.80,0.04,0.95,-0.21,-0.03,-0.36
11:20:33:0309,9.81,0.10,0.92,-0.20,-0.23,-0.40
11:20:33:0509,9.83,0.11,0.95,-0.14,0.13,-0.27
11:20:33:0710,9.83,0.09,0.92,-0.16,-0.09,-0.39
11:20:33:0909,9.84,0.08,0.92,-0.19,-0.24,-0.29
11:20:33:1110,9.84,0.11,0.95,-0.16,-0.20,-0.48
11:20:33:1310,9.82,0.09,0.92,-0.11,-0.06,-0.36
11:20:33:1510,9.79,0.07,0.94,-0.19,-0.01,-0.40
11:20:33:1710,9.82,0.07,0.91,-0.23,-0.22,-0.32
11:20:33:1910,9.83,0.07,0.92,-0.19,-0.08,-0.33
11:20:33:2110,9.83,0.09,0.94,-0.29,-0.19,-0.30
11:20:33:2310,9.83,0.08,0.91,-0.26,-0.05,-0.41
11:20:33:2510,9.84,0.09,0.91,-0.18,-0.07,-0.38
11:20:33:2710,9.83,0.07,0.93,-0.32,-0.14,-0.32
11:20:33:2910,9.83,0.10,0.92,-0.21,-0.05,-0.35
11:20:33:3111,9.84,0.07,0.91,-0.24,-0.28,-0.37
11:20:33:3310,9.82,0.08,0.98,-0.31,-0.21,-0.31
11:20:33:3510,9.82,0.09,0.94,-0.14,-0.24,-0.33
11:20:33:3710,9.84,0.09,0.93,-0.16,0.12,-0.32
11:20:33:3911,9.83,0.07,0.92,-0.25,-0.17,-0.46
11:20:33:4111,9.83,0.07,0.95,-0.14,-0.02,-0.31
11:20:33:4311,9.80,0.07,0.93,-0.29,-0.26,-0.36
11:20:33:4511,9.82,0.03,0.92,-0.17,-0.07,-0.34
11:20:33:4711,9.80,0.06,0.95,-0.20,-0.15,-0.45
11:20:33:4911,9.82,0.08,0.95,-0.21,-0.06,-0.31
11:20:33:5111,9.81,0.10,0.94,-0.18,-0.20,-0.42
11:20:33:5311,9.83,0.09,0.91,-0.16,-0.11,-0.33
11:20:33:5511,9.80,0.06,0.93,-0.20,0.01,-0.35
11:20:33:5712,9.81,0.08,0.92,-0.26,-0.24,-0.32
11:20:33:5911,9.81,0.09,0.93,-0.21,-0.12,-0.34
11:20:33:6111,9.82,0.08,0.93,-0.19,-0.09,-0.32
11:20:33:6311,9.82,0.07,0.92,-0.15,0.06,-0.39
11:20:33:6511,9.83,0.07,0.92,-0.16,-0.20,-0.31
11:20:33:6711,9.80,0.07,0.91,-0.23,-0.11,-0.34
11:20:33:6912,9.84,0.08,0.94,-0.13,-0.15,-0.37
11:20:33:7112,9.81,0.08,0.97,-0.20,-0.10,-0.36
11:20:33:7312,9.82,0.10,0.92,-0.20,-0.11,-0.37
11:20:33:7512,9.82,0.08,0.93,-0.19,-0.12,-0.38
11:20:33:7712,9.84,0.11,0.90,-0.07,-0.04,-0.41
11:20:33:7912,9.83,0.08,0.93,-0.17,-0.07,-0.35
11:20:33:8112,9.81,0.09,0.93,-0.18,-0.22,-0.34
11:20:33:8312,9.81,0.06,0.93,-0.19,-0.04,-0.32
11:20:33:8512,9.82,0.10,0.93,-0.15,-0.20,-0.33
11:20:33:8712,9.84,0.10,0.96,-0.21,-0.14,-0.39
11:20:33:8912,9.83,0.08,0.94,-0.17,-0.10,-0.37
11:20:33:9112,9.80,0.08,0.93,-0.26,0.01,-0.31
11:20:33:9312,9.82,0.08,0.90,-0.20,-0.28,-0.40
11:20:33:9512,9.80,0.10,0.93,-0.22,-0.12,-0.29
11:20:33:9712,9.83,0.09,0.92,-0.17,-0.12,-0.39
11:20:33:9912,9.83,0.08,0.91,-0.15,-0.15,-0.21
11:20:34:0112,9.84,0.08,0.93,-0.17,-0.20,-0.31
11:20:34:0312,9.80,0.08,0.95,-0.18,0.01,-0.30
11:20:34:0512,9.83,0.07,0.91,-0.21,-0.31,-0.38
11:20:34:0713,9.82,0.08,0.94,-0.25,-0.15,-0.29
11:20:34:0912,9.82,0.09,0.92,-0.19,-0.18,-0.36
11:20:34:1112,9.83,0.08,0.95,-0.23,-0.10,-0.39
11:20:34:1312,9.82,0.10,0.88,-0.24,-0.24,-0.33
11:20:34:1512,9.81,0.08,0.94,-0.18,-0.05,-0.36
11:20:34:1712,9.85,0.07,0.93,-0.25,-0.10,-0.37
11:20:34:1912,9.81,0.09,0.95,-0.11,0.03,-0.34
11:20:34:2112,9.84,0.08,0.92,-0.21,-0.20,-0.34
11:20:34:2312,9.83,0.07,0.93,-0.26,-0.23,-0.32
11:20:34:2512,9.83,0.11,0.93,-0.21,-0.20,-0.38
11:20:34:2713,9.81,0.08,0.94,-0.27,-0.09,-0.32
11:20:34:2913,9.80,0.08,0.92,-0.21,-0.16,-0.36
11:20:34:3114,9.81,0.07,0.95,-0.23,-0.18,-0.29
11:20:34:3313,9.81,0.07,0.91,-0.22,-0.26,-0.35
11:20:34:3513,9.81,0.08,0.95,-0.17,0.00,-0.39
11:20:34:3713,9.82,0.07,0.89,-0.23,-0.17,-0.36
11:20:34:3914,9.81,0.07,0.96,-0.17,0.01,-0.37
11:20:34:4114,9.81,0.08,0.92,-0.12,-0.10,-0.40
11:20:34:4314,9.82,0.10,0.96,-0.12,0.07,-0.29
11:20:34:4514,9.82,0.10,0.91,-0.26,-0.14,-0.43
11:20:34:4714,9.83,0.09,0.94,-0.19,-0.10,-0.28
11:20:34:4914,9.81,0.10,0.92,-0.14,-0.12,-0.31
11:20:34:5114,9.82,0.08,0.94,-0.25,0.03,-0.35
11:20:34:5314,9.81,0.09,0.91,-0.20,-0.17,-0.36
11:20:34:5514,9.82,0.07,0.93,-0.16,-0.12,-0.40
11:20:34:5714,9.82,0.08,0.90,-0.20,-0.32,-0.39
11:20:34:5914,9.83,0.10,0.97,-0.24,-0.23,-0.40
11:20:34:6114,9.81,0.08,0.92,-0.21,-0.26,-0.31
11:20:34:6314,9.83,0.09,0.96,-0.17,-0.12,-0.36
11:20:34:6514,9.82,0.08,0.93,-0.22,-0.20,-0.35
11:20:34:6714,9.83,0.04,0.95,-0.17,-0.20,-0.31
11:20:34:6914,9.81,0.07,0.93,-0.17,-0.11,-0.38
11:20:34:7114,9.84,0.10,0.94,-0.28,-0.11,-0.31
11:20:34:7314,9.83,0.10,0.94,-0.28,-0.23,-0.30
11:20:34:7514,9.81,0.07,0.91,-0.28,-0.25,-0.37
11:20:34:7714,9.81,0.11,0.94,-0.21,-0.11,-0.39
11:20:34:7914,9.86,0.09,0.91,-0.16,-0.21,-0.30
11:20:34:8115,9.83,0.11,0.92,-0.24,-0.15,-0.39
11:20:34:8314,9.84,0.11,0.94,-0.16,-0.17,-0.32
11:20:34:8515,9.81,0.09,0.93,-0.17,-0.01,-0.29
11:20:34:8715,9.88,0.10,0.92,-0.19,-0.13,-0.40
11:20:34:8915,9.83,0.09,0.94,-0.15,-0.11,-0.32
11:20:34:9115,9.85,0.06,0.93,-0.26,-0.16,-0.35
11:20:34:9315,9.82,0.06,0.92,-0.17,-0.14,-0.36
11:20:34:9515,9.83,0.10,0.95,-0.14,-0.11,-0.38
11:20:34:9715,9.84,0.08,0.93,-0.26,-0.13,-0.32
11:20:34:9915,9.84,0.10,0.94,-0.22,-0.16,-0.35
11:20:35:0115,9.81,0.08,0.95,-0.24,-0.17,-0.38
11:20:35:0315,9.83,0.06,0.91,-0.24,-0.20,-0.42
11:20:35:0515,9.82,0.08,0.95,-0.20,-0.09,-0.36
11:20:35:0715,9.81,0.10,0.94,-0.14,-0.05,-0.33
11:20:35:0915,9.81,0.07,0.91,-0.20,-0.08,-0.33
11:20:35:1115,9.84,0.09,0.92,-0.26,-0.08,-0.36
11:20:35:1315,9.80,0.10,0.96,-0.20,-0.01,-0.40
11:20:35:1515,9.85,0.06,0.93,-0.14,-0.23,-0.41
11:20:35:1715,9.82,0.09,0.94,-0.15,0.00,-0.38
11:20:35:1915,9.83,0.09,0.94,-0.08,-0.16,-0.29
11:20:35:2115,9.83,0.08,0.92,-0.31,-0.36,-0.28
11:20:35:2315,9.85,0.09,0.96,-0.14,-0.03,-0.29
11:20:35:2515,9.80,0.02,0.90,-0.28,-0.23,-0.34
11:20:35:2715,9.85,0.03,0.92,-0.12,0.09,-0.26
11:20:35:2915,9.81,0.10,0.93,-0.12,-0.09,-0.34
11:20:35:3116,9.81,0.08,0.93,-0.31,-0.20,-0.34
11:20:35:3316,9.81,0.11,0.92,-0.19,-0.21,-0.28
11:20:35:3516,9.84,0.12,0.91,-0.22,-0.17,-0.35
11:20:35:3715,9.82,0.09,0.93,-0.21,-0.28,-0.36
11:20:35:3916,9.82,0.09,0.94,-0.19,-0.06,-0.39
11:20:35:4116,9.80,0.06,0.92,-0.29,-0.33,-0.34
11:20:35:4317,9.84,0.08,0.90,-0.29,-0.20,-0.35
11:20:35:4517,9.81,0.07,0.90,-0.23,-0.01,-0.38
11:20:35:4717,9.85,0.11,0.91,-0.20,-0.14,-0.39
11:20:35:4917,9.80,0.09,0.88,-0.18,-0.18,-0.30
11:20:35:5117,9.82,0.07,0.94,-0.23,-0.18,-0.36
11:20:35:5317,9.83,0.10,0.95,-0.14,-0.08,-0.39
11:20:35:5517,9.84,0.07,0.94,-0.18,-0.14,-0.34
11:20:35:5717,9.82,0.13,0.96,-0.20,-0.12,-0.28
11:20:35:5917,9.84,0.10,0.91,-0.22,-0.38,-0.34
11:20:35:6117,9.81,0.06,0.93,-0.14,-0.05,-0.39
11:20:35:6317,9.84,0.07,0.94,-0.23,-0.03,-0.37
11:20:35:6517,9.83,0.05,0.96,-0.23,-0.16,-0.39
11:20:35:6717,9.85,0.08,0.91,-0.24,-0.34,-0.30
11:20:35:6917,9.83,0.10,0.96,-0.27,-0.08,-0.36
11:20:35:7117,9.83,0.08,0.94,-0.17,-0.19,-0.36
11:20:35:7317,9.82,0.08,0.93,-0.23,-0.04,-0.29
11:20:35:7517,9.84,0.10,0.92,-0.22,-0.20,-0.37
11:20:35:7717,9.82,0.10,0.95,-0.23,-0.06,-0.30
11:20:35:7917,9.84,0.09,0.90,-0.23,-0.17,-0.36
11:20:35:8118,9.84,0.05,0.98,-0.27,-0.13,-0.47
11:20:35:8317,9.83,0.08,0.89,-0.20,-0.14,-0.36
11:20:35:8517,9.80,0.12,0.92,-0.26,-0.25,-0.34
11:20:35:8717,9.80,0.08,0.91,-0.29,-0.24,-0.32
11:20:35:8917,9.82,0.07,0.94,-0.19,-0.04,-0.35
11:20:35:9118,9.84,0.07,0.93,-0.20,-0.18,-0.41
11:20:35:9317,9.81,0.07,0.92,-0.07,-0.19,-0.36
11:20:35:9518,9.82,0.09,0.93,-0.16,-0.18,-0.39
11:20:35:9717,9.84,0.09,0.94,-0.28,-0.11,-0.37
11:20:35:9917,9.83,0.10,0.89,-0.29,-0.24,-0.32
11:20:36:0118,9.85,0.07,0.96,-0.21,-0.03,-0.39
11:20:36:0318,9.80,0.07,0.92,-0.20,-0.12,-0.37
11:20:36:0518,9.87,0.07,0.95,-0.22,0.01,-0.32
11:20:36:0718,9.83,0.09,0.93,-0.21,-0.20,-0.36
11:20:36:0918,9.83,0.07,0.92,-0.16,-0.03,-0.34
11:20:36:1118,9.83,0.11,0.93,-0.20,-0.15,-0.30
11:20:36:1318,9.83,0.10,0.95,-0.23,-0.01,-0.38
11:20:36:1518,9.83,0.05,0.90,-0.20,-0.22,-0.33
11:20:36:1718,9.83,0.08,0.94,-0.09,-0.11,-0.45
11:20:36:1918,9.83,0.06,0.90,-0.06,-0.06,-0.39
11:20:36:2118,9.82,0.09,0.92,-0.23,-0.30,-0.37
11:20:36:2318,9.82,0.07,0.92,-0.26,-0.20,-0.35
11:20:36:2518,9.84,0.05,0.92,-0.27,-0.22,-0.32
11:20:36:2718,9.83,0.09,0.90,-0.12,-0.14,-0.32
11:20:36:2918,9.85,0.08,0.93,-0.20,-0.10,-0.40
11:20:36:3119,9.82,0.12,0.92,-0.22,-0.23,-0.31
11:20:36:3318,9.83,0.11,0.92,-0.20,-0.15,-0.35
11:20:36:3518,9.83,0.08,0.96,-0.20,-0.04,-0.40
11:20:36:3718,9.81,0.09,0.93,-0.20,-0.06,-0.35
11:20:36:3919,9.81,0.08,0.93,-0.26,-0.17,-0.31
11:20:36:4119,9.84,0.09,0.91,-0.16,0.02,-0.34
11:20:36:4319,9.82,0.09,0.93,-0.20,-0.20,-0.34
11:20:36:4519,9.81,0.07,0.92,-0.24,-0.26,-0.35
11:20:36:4719,9.81,0.05,0.91,-0.14,-0.17,-0.37
11:20:36:4919,9.83,0.11,0.93,-0.26,-0.23,-0.32
11:20:36:5120,9.81,0.06,0.94,-0.18,-0.26,-0.34
11:20:36:5319,9.81,0.09,0.95,-0.12,-0.12,-0.29
11:20:36:5520,9.83,0.11,0.94,-0.20,-0.05,-0.32
11:20:36:5720,9.86,0.08,0.92,-0.24,-0.11,-0.28
11:20:36:5920,9.81,0.09,0.92,-0.25,-0.10,-0.39
11:20:36:6120,9.84,0.09,0.93,-0.23,-0.01,-0.43
11:20:36:6320,9.83,0.08,0.95,-0.26,-0.19,-0.31
11:20:36:6520,9.83,0.07,0.94,-0.20,-0.08,-0.37
11:20:36:6720,9.82,0.08,0.93,-0.14,-0.12,-0.33
11:20:36:6920,9.80,0.09,0.95,-0.11,0.06,-0.40
11:20:36:7120,9.84,0.08,0.92,-0.20,-0.11,-0.40
11:20:36:7320,9.87,0.08,0.93,-0.14,-0.17,-0.26
11:20:36:7520,9.84,0.07,0.94,-0.12,-0.08,-0.34
11:20:36:7720,9.82,0.09,0.96,-0.22,-0.07,-0.33
11:20:36:7920,9.80,0.07,0.92,-0.21,-0.23,-0.34
11:20:36:8121,9.81,0.10,0.96,-0.29,-0.29,-0.32
11:20:36:8320,9.80,0.09,0.93,-0.13,-0.15,-0.40
11:20:36:8520,9.81,0.09,0.94,-0.18,0.02,-0.37
11:20:36:8720,9.82,0.10,0.96,-0.19,-0.15,-0.44
11:20:36:8920,9.84,0.10,0.94,-0.24,-0.12,-0.33
11:20:36:9120,9.82,0.08,0.93,-0.20,-0.21,-0.40
11:20:36:9320,9.81,0.08,0.92,-0.11,-0.04,-0.36
11:20:36:9520,9.81,0.09,0.92,-0.18,-0.23,-0.38
11:20:36:9720,9.82,0.08,0.92,-0.27,-0.11,-0.39
11:20:36:9920,9.83,0.08,0.93,-0.26,-0.20,-0.40
11:20:37:0120,9.81,0.07,0.91,-0.27,-0.25,-0.37
11:20:37:0320,9.83,0.11,0.95,-0.26,-0.32,-0.31
11:20:37:0520,9.84,0.10,0.91,-0.21,-0.19,-0.33
11:20:37:0721,9.80,0.09,0.97,-0.18,-0.03,-0.37
11:20:37:0920,9.85,0.07,0.94,-0.28,-0.28,-0.26
11:20:37:1121,9.81,0.08,0.96,-0.20,-0.22,-0.32
11:20:37:1320,9.83,0.07,0.91,-0.20,-0.24,-0.35
11:20:37:1521,9.82,0.08,0.95,-0.29,-0.20,-0.35
11:20:37:1721,9.83,0.08,0.90,-0.12,-0.05,-0.31
11:20:37:1921,9.81,0.10,0.92,-0.20,-0.14,-0.28
11:20:37:2121,9.83,0.08,0.95,-0.16,0.01,-0.38
11:20:37:2321,9.81,0.07,0.97,-0.29,-0.10,-0.37
11:20:37:2521,9.84,0.11,0.93,-0.19,-0.15,-0.37
11:20:37:2721,9.80,0.07,0.94,-0.21,-0.05,-0.36
11:20:37:2921,9.84,0.11,0.93,-0.20,-0.12,-0.33
11:20:37:3122,9.80,0.07,0.92,-0.20,-0.04,-0.36
11:20:37:3321,9.84,0.04,0.89,-0.12,0.00,-0.39
11:20:37:3521,9.83,0.07,0.96,-0.21,-0.08,-0.32
11:20:37:3721,9.82,0.07,0.91,-0.23,-0.09,-0.50
11:20:37:3922,9.83,0.07,0.93,-0.19,-0.03,-0.26
11:20:37:4122,9.81,0.08,0.91,-0.08,-0.19,-0.42
11:20:37:4322,9.80,0.08,0.93,-0.20,-0.22,-0.30
11:20:37:4522,9.85,0.07,0.91,-0.22,-0.23,-0.36
11:20:37:4722,9.80,0.08,0.93,-0.24,-0.25,-0.41
11:20:37:4922,9.81,0.08,0.92,-0.19,-0.16,-0.37
11:20:37:5122,9.83,0.11,0.95,-0.18,0.00,-0.37
11:20:37:5322,9.83,0.08,0.91,-0.10,-0.09,-0.43
11:20:37:5522,9.84,0.08,0.93,-0.17,0.08,-0.41
11:20:37:5723,9.84,0.10,0.91,-0.13,-0.21,-0.44
11:20:37:5922,9.83,0.07,0.93,-0.11,-0.05,-0.36
11:20:37:6122,9.80,0.08,0.91,-0.21,-0.21,-0.36
