Time,Ax,Ay,Az,Gx,Gy,Gz
17:59:52:3146,-9.69,0.49,0.14,-0.07,-0.01,-0.35
17:59:52:3346,-9.66,0.49,0.12,-0.17,-0.04,-0.36
17:59:52:3546,-9.65,0.49,0.12,-0.17,-0.15,-0.34
17:59:52:3746,-9.70,0.49,0.08,-0.26,-0.30,-0.34
17:59:52:3946,-9.72,0.49,0.12,-0.19,-0.19,-0.29
17:59:52:4146,-9.67,0.49,0.12,-0.11,-0.12,-0.37
17:59:52:4346,-9.70,0.49,0.14,-0.23,-0.14,-0.22
17:59:52:4547,-9.68,0.52,0.14,-0.20,-0.40,-0.28
17:59:52:4746,-9.67,0.51,0.09,-0.18,-0.19,-0.31
17:59:52:4946,-9.66,0.48,0.11,-0.13,-0.14,-0.37
17:59:52:5146,-9.69,0.49,0.10,-0.14,-0.21,-0.32
17:59:52:5346,-9.68,0.49,0.10,-0.27,-0.15,-0.43
17:59:52:5546,-9.66,0.49,0.12,-0.20,-0.28,-0.35
17:59:52:5746,-9.66,0.49,0.12,-0.32,-0.13,-0.31
17:59:52:5946,-9.68,0.51,0.10,-0.24,-0.14,-0.32
17:59:52:6146,-9.69,0.48,0.09,-0.11,-0.11,-0.38
17:59:52:6346,-9.69,0.50,0.10,-0.21,-0.09,-0.34
17:59:52:6546,-9.66,0.50,0.11,-0.25,-0.19,-0.29
17:59:52:6769,-9.67,0.50,0.11,-0.21,-0.10,-0.44
17:59:52:6946,-9.64,0.49,0.11,-0.26,-0.23,-0.32
17:59:52:7146,-9.68,0.49,0.08,-0.17,-0.04,-0.37
17:59:52:7346,-9.66,0.48,0.08,-0.28,-0.16,-0.34
17:59:52:7546,-9.69,0.50,0.13,-0.18,-0.07,-0.29
17:59:52:7746,-9.70,0.48,0.12,-0.28,-0.32,-0.37
17:59:52:7946,-9.68,0.51,0.09,-0.12,-0.16,-0.39
17:59:52:8146,-9.67,0.49,0.14,-0.20,-0.28,-0.36
17:59:52:8346,-9.68,0.50,0.13,-0.16,-0.10,-0.42
17:59:52:8546,-9.67,0.48,0.09,-0.21,-0.09,-0.33
17:59:52:8746,-9.67,0.49,0.07,-0.27,-0.27,-0.38
17:59:52:8946,-9.67,0.48,0.14,-0.14,-0.16,-0.34
17:59:52:9147,-9.65,0.49,0.15,-0.09,-0.18,-0.34
17:59:52:9347,-9.67,0.50,0.12,-0.26,-0.11,-0.34
17:59:52:9548,-9.66,0.49,0.10,-0.20,-0.28,-0.36
17:59:52:9747,-9.68,0.50,0.11,-0.20,0.00,-0.31
17:59:52:9947,-9.68,0.49,0.10,-0.18,-0.01,-0.47
17:59:53:0147,-9.69,0.49,0.12,-0.26,-0.09,-0.43
17:59:53:0347,-9.69,0.49,0.13,-0.21,-0.21,-0.31
17:59:53:0548,-9.66,0.50,0.11,-0.20,-0.15,-0.39
17:59:53:0747,-9.66,0.47,0.11,-0.16,-0.11,-0.32
17:59:53:0947,-9.66,0.48,0.11,-0.23,-0.16,-0.40
17:59:53:1147,-9.69,0.48,0.11,-0.31,-0.24,-0.35
17:59:53:1348,-9.68,0.49,0.08,-0.15,-0.16,-0.30
17:59:53:1548,-9.67,0.50,0.12,-0.19,-0.17,-0.31
17:59:53:1769,-9.69,0.50,0.14,-0.20,-0.32,-0.32
17:59:53:1948,-9.68,0.48,0.10,-0.16,-0.22,-0.39
17:59:53:2148,-9.68,0.49,0.07,-0.25,-0.11,-0.38
17:59:53:2348,-9.67,0.49,0.10,-0.21,-0.17,-0.39
17:59:53:2548,-9.67,0.50,0.06,-0.20,-0.13,-0.30
17:59:53:2748,-9.68,0.49,0.11,-0.19,-0.25,-0.33
17:59:53:2948,-9.68,0.49,0.09,-0.18,-0.26,-0.36
17:59:53:3148,-9.68,0.51,0.09,-0.20,-0.18,-0.40
17:59:53:3348,-9.68,0.48,0.10,-0.20,-0.19,-0.40
17:59:53:3548,-9.67,0.49,0.05,-0.20,-0.13,-0.30
17:59:53:3748,-9.70,0.47,0.06,-0.16,-0.10,-0.39
17:59:53:3948,-9.69,0.50,0.10,-0.20,-0.21,-0.32
17:59:53:4148,-9.67,0.49,0.09,-0.17,-0.13,-0.44
17:59:53:4348,-9.65,0.49,0.13,-0.30,-0.28,-0.44
17:59:53:4549,-9.67,0.49,0.06,-0.17,-0.11,-0.38
17:59:53:4748,-9.67,0.49,0.12,-0.11,-0.03,-0.39
17:59:53:4948,-9.69,0.49,0.10,-0.18,-0.01,-0.44
17:59:53:5148,-9.66,0.51,0.12,-0.19,-0.03,-0.45
17:59:53:5348,-9.68,0.48,0.11,-0.23,-0.19,-0.40
17:59:53:5548,-9.68,0.49,0.09,-0.16,-0.19,-0.40
17:59:53:5748,-9.65,0.51,0.13,-0.18,-0.25,-0.31
17:59:53:5948,-9.70,0.49,0.08,-0.28,-0.16,-0.37
17:59:53:6148,-9.67,0.49,0.08,-0.20,-0.06,-0.31
17:59:53:6348,-9.67,0.50,0.13,-0.16,0.05,-0.43
17:59:53:6548,-9.67,0.50,0.14,-0.14,-0.09,-0.35
17:59:53:6770,-9.65,0.50,0.14,-0.15,-0.12,-0.33
17:59:53:6948,-9.65,0.48,0.11,-0.20,-0.11,-0.33
17:59:53:7149,-9.67,0.50,0.07,-0.16,-0.06,-0.40
17:59:53:7348,-9.72,0.49,0.12,-0.24,-0.02,-0.32
17:59:53:7548,-9.65,0.49,0.14,-0.21,-0.29,-0.37
17:59:53:7748,-9.67,0.49,0.11,-0.20,-0.11,-0.35
17:59:53:7948,-9.68,0.50,0.11,-0.20,-0.15,-0.35
17:59:53:8148,-9.68,0.49,0.09,-0.24,-0.13,-0.34
17:59:53:8348,-9.67,0.48,0.10,-0.27,-0.26,-0.40
17:59:53:8549,-9.67,0.49,0.12,-0.26,-0.23,-0.33
17:59:53:8748,-9.68,0.50,0.12,-0.23,-0.09,-0.36
17:59:53:8948,-9.68,0.50,0.12,-0.26,-0.20,-0.42
17:59:53:9148,-9.65,0.51,0.13,-0.20,-0.12,-0.34
17:59:53:9348,-9.67,0.49,0.10,-0.27,-0.32,-0.33
17:59:53:9548,-9.67,0.49,0.13,-0.11,-0.14,-0.40
17:59:53:9748,-9.67,0.49,0.11,-0.16,-0.17,-0.42
17:59:53:9948,-9.67,0.50,0.12,-0.19,-0.01,-0.33
17:59:54:0148,-9.69,0.49,0.11,-0.22,-0.15,-0.42
17:59:54:0348,-9.69,0.48,0.10,-0.20,-0.23,-0.32
17:59:54:0548,-9.67,0.48,0.12,-0.17,-0.04,-0.37
17:59:54:0748,-9.67,0.47,0.12,-0.13,-0.06,-0.33
17:59:54:0948,-9.68,0.50,0.09,-0.28,-0.08,-0.42
17:59:54:1148,-9.66,0.49,0.15,-0.14,-0.15,-0.42
17:59:54:1348,-9.68,0.50,0.10,-0.17,-0.10,-0.33
17:59:54:1548,-9.66,0.50,0.10,-0.18,-0.01,-0.27
17:59:54:1770,-9.68,0.48,0.09,-0.18,-0.01,-0.42
17:59:54:1948,-9.66,0.51,0.12,-0.20,-0.15,-0.33
17:59:54:2149,-9.66,0.49,0.09,-0.28,-0.14,-0.32
17:59:54:2348,-9.71,0.50,0.13,-0.23,-0.13,-0.33
17:59:54:2549,-9.68,0.49,0.11,-0.26,-0.18,-0.29
17:59:54:2748,-9.67,0.50,0.10,-0.22,-0.17,-0.33
17:59:54:2948,-9.68,0.49,0.12,-0.16,-0.11,-0.38
17:59:54:3148,-9.67,0.50,0.06,-0.10,-0.05,-0.37
17:59:54:3348,-9.69,0.52,0.08,-0.18,-0.01,-0.33
17:59:54:3548,-9.68,0.49,0.11,-0.20,-0.15,-0.35
17:59:54:3749,-9.67,0.49,0.12,-0.17,0.02,-0.44
17:59:54:3949,-9.69,0.50,0.11,-0.19,-0.16,-0.36
17:59:54:4149,-9.66,0.50,0.07,-0.12,-0.10,-0.32
17:59:54:4349,-9.66,0.50,0.09,-0.19,-0.17,-0.32
17:59:54:4550,-9.72,0.49,0.09,-0.17,-0.17,-0.31
17:59:54:4749,-9.67,0.49,0.13,-0.20,-0.23,-0.38
17:59:54:4949,-9.68,0.49,0.11,-0.21,-0.11,-0.39
17:59:54:5149,-9.70,0.49,0.10,-0.19,-0.13,-0.32
17:59:54:5349,-9.67,0.48,0.11,-0.23,-0.20,-0.34
17:59:54:5549,-9.67,0.49,0.12,-0.29,-0.19,-0.37
17:59:54:5749,-9.68,0.49,0.11,-0.28,-0.14,-0.29
17:59:54:5949,-9.68,0.50,0.06,-0.30,-0.16,-0.34
17:59:54:6149,-9.66,0.49,0.12,-0.23,-0.08,-0.43
17:59:54:6349,-9.68,0.47,0.14,-0.24,-0.15,-0.32
17:59:54:6549,-9.69,0.49,0.11,-0.11,0.02,-0.38
17:59:54:6770,-9.65,0.49,0.07,-0.24,-0.18,-0.36
17:59:54:6949,-9.67,0.48,0.09,-0.21,-0.13,-0.35
17:59:54:7149,-9.66,0.49,0.11,-0.19,-0.06,-0.34
17:59:54:7349,-9.67,0.52,0.12,-0.12,-0.07,-0.35
17:59:54:7549,-9.68,0.49,0.12,-0.20,-0.11,-0.38
17:59:54:7749,-9.67,0.52,0.11,-0.15,-0.04,-0.35
17:59:54:7949,-9.69,0.49,0.11,-0.24,-0.02,-0.44
17:59:54:8149,-9.68,0.49,0.09,-0.15,-0.13,-0.35
17:59:54:8349,-9.67,0.49,0.13,-0.16,-0.06,-0.40
17:59:54:8549,-9.67,0.50,0.10,-0.26,-0.14,-0.40
17:59:54:8749,-9.69,0.49,0.13,-0.22,-0.20,-0.30
17:59:54:8949,-9.67,0.48,0.13,-0.20,-0.10,-0.39
17:59:54:9150,-9.68,0.49,0.11,-0.22,-0.09,-0.37
17:59:54:9350,-9.66,0.49,0.09,-0.21,-0.32,-0.37
17:59:54:9551,-9.68,0.48,0.16,-0.23,-0.03,-0.36
17:59:54:9750,-9.66,0.49,0.14,-0.19,-0.04,-0.26
17:59:54:9950,-9.69,0.52,0.09,-0.12,-0.03,-0.45
17:59:55:0150,-9.68,0.50,0.12,-0.23,-0.08,-0.40
17:59:55:0350,-9.66,0.49,0.12,-0.14,-0.27,-0.36
17:59:55:0550,-9.66,0.50,0.06,-0.21,-0.21,-0.44
17:59:55:0750,-9.69,0.49,0.08,-0.13,0.03,-0.35
17:59:55:0950,-9.67,0.49,0.11,-0.30,-0.18,-0.32
17:59:55:1150,-9.67,0.50,0.13,-0.23,-0.07,-0.35
17:59:55:1350,-9.69,0.48,0.10,-0.18,-0.09,-0.35
17:59:55:1550,-9.67,0.50,0.13,-0.24,-0.11,-0.37
17:59:55:1773,-9.67,0.49,0.10,-0.17,-0.16,-0.37
17:59:55:1950,-9.68,0.50,0.12,-0.30,-0.06,-0.34
17:59:55:2151,-9.70,0.49,0.10,-0.22,-0.21,-0.38
17:59:55:2350,-9.68,0.49,0.13,-0.21,-0.22,-0.34
17:59:55:2550,-9.68,0.49,0.13,-0.15,-0.15,-0.43
17:59:55:2750,-9.67,0.49,0.12,-0.14,0.00,-0.37
17:59:55:2950,-9.67,0.49,0.12,-0.18,-0.24,-0.29
17:59:55:3150,-9.67,0.49,0.11,-0.09,-0.18,-0.35
17:59:55:3350,-9.66,0.49,0.11,-0.31,-0.21,-0.31
17:59:55:3550,-9.67,0.50,0.12,-0.21,-0.09,-0.34
17:59:55:3750,-9.69,0.49,0.10,-0.13,-0.16,-0.41
17:59:55:3950,-9.68,0.47,0.15,-0.22,-0.08,-0.36
17:59:55:4150,-9.67,0.50,0.09,-0.23,-0.18,-0.34
17:59:55:4350,-9.66,0.49,0.14,-0.19,-0.02,-0.39
17:59:55:4551,-9.66,0.49,0.12,-0.30,-0.23,-0.34
17:59:55:4751,-9.63,0.50,0.12,-0.10,-0.16,-0.32
17:59:55:4951,-9.70,0.50,0.10,-0.19,-0.20,-0.29
17:59:55:5151,-9.69,0.49,0.10,-0.21,-0.17,-0.43
17:59:55:5351,-9.67,0.49,0.13,-0.22,-0.23,-0.37
17:59:55:5551,-9.66,0.49,0.10,-0.19,-0.14,-0.29
17:59:55:5751,-9.67,0.51,0.13,-0.11,-0.11,-0.32
17:59:55:5951,-9.67,0.50,0.12,-0.27,-0.24,-0.32
17:59:55:6151,-9.67,0.49,0.13,-0.14,-0.14,-0.32
17:59:55:6351,-9.65,0.50,0.11,-0.14,-0.17,-0.36
17:59:55:6551,-9.69,0.50,0.08,-0.12,-0.09,-0.34
17:59:55:6772,-9.68,0.50,0.08,-0.21,-0.16,-0.30
17:59:55:6951,-9.68,0.51,0.09,-0.21,-0.24,-0.32
17:59:55:7151,-9.68,0.51,0.11,-0.13,-0.05,-0.42
17:59:55:7351,-9.66,0.51,0.13,-0.14,-0.11,-0.34
17:59:55:7551,-9.68,0.49,0.11,-0.20,-0.16,-0.39
17:59:55:7751,-9.66,0.48,0.09,-0.24,-0.15,-0.37
17:59:55:7951,-9.68,0.49,0.11,-0.16,0.01,-0.37
17:59:55:8151,-9.66,0.50,0.13,-0.19,-0.09,-0.34
17:59:55:8351,-9.69,0.51,0.11,-0.21,-0.07,-0.40
17:59:55:8551,-9.68,0.49,0.09,-0.08,-0.17,-0.38
17:59:55:8751,-9.67,0.49,0.09,-0.14,-0.18,-0.37
17:59:55:8951,-9.64,0.49,0.13,-0.19,-0.06,-0.33
17:59:55:9151,-9.67,0.51,0.12,-0.24,-0.10,-0.43
17:59:55:9351,-9.68,0.49,0.13,-0.24,-0.15,-0.33
17:59:55:9552,-9.69,0.49,0.12,-0.31,-0.14,-0.43
17:59:55:9751,-9.68,0.50,0.11,-0.20,-0.24,-0.37
17:59:55:9951,-9.65,0.47,0.14,-0.23,-0.17,-0.36
17:59:56:0151,-9.65,0.50,0.12,-0.26,-0.23,-0.36
17:59:56:0351,-9.67,0.52,0.09,-0.19,-0.01,-0.32
17:59:56:0552,-9.69,0.51,0.11,-0.20,-0.10,-0.32
17:59:56:0752,-9.68,0.51,0.12,-0.28,-0.21,-0.33
17:59:56:0952,-9.68,0.49,0.09,-0.34,-0.10,-0.44
17:59:56:1152,-9.69,0.49,0.10,-0.25,-0.26,-0.33
17:59:56:1352,-9.69,0.47,0.11,-0.20,-0.24,-0.31
17:59:56:1552,-9.67,0.49,0.12,-0.26,-0.12,-0.28
17:59:56:1773,-9.70,0.50,0.13,-0.16,-0.09,-0.34
17:59:56:1952,-9.69,0.49,0.09,-0.10,-0.12,-0.33
17:59:56:2152,-9.66,0.48,0.14,-0.05,-0.02,-0.43
17:59:56:2352,-9.65,0.51,0.12,-0.27,-0.20,-0.33
17:59:56:2552,-9.65,0.52,0.12,-0.29,-0.18,-0.27
17:59:56:2752,-9.68,0.47,0.08,-0.18,-0.09,-0.32
17:59:56:2952,-9.68,0.49,0.10,-0.20,-0.15,-0.30
17:59:56:3152,-9.67,0.46,0.15,-0.16,-0.18,-0.42
17:59:56:3352,-9.69,0.50,0.14,-0.25,-0.21,-0.35
17:59:56:3552,-9.66,0.52,0.13,-0.25,-0.20,-0.39
17:59:56:3752,-9.65,0.49,0.10,-0.26,-0.04,-0.40
17:59:56:3952,-9.67,0.51,0.10,-0.23,-0.24,-0.32
17:59:56:4152,-9.65,0.50,0.12,-0.17,-0.08,-0.36
17:59:56:4352,-9.69,0.48,0.12,-0.07,0.00,-0.40
17:59:56:4553,-9.67,0.50,0.12,-0.17,-0.20,-0.37
17:59:56:4752,-9.66,0.47,0.09,-0.26,-0.20,-0.42
17:59:56:4952,-9.67,0.49,0.13,-0.20,-0.09,-0.37
17:59:56:5152,-9.68,0.50,0.09,-0.16,-0.16,-0.37
17:59:56:5352,-9.68,0.49,0.13,-0.19,-0.05,-0.36
17:59:56:5552,-9.66,0.49,0.10,-0.16,-0.14,-0.37
17:59:56:5752,-9.67,0.50,0.13,-0.28,-0.20,-0.33
17:59:56:5952,-9.67,0.49,0.14,-0.17,-0.06,-0.34
17:59:56:6152,-9.69,0.51,0.11,-0.29,-0.26,-0.29
17:59:56:6352,-9.67,0.51,0.09,-0.20,-0.11,-0.38
17:59:56:6552,-9.65,0.51,0.09,-0.16,-0.21,-0.33
17:59:56:6774,-9.66,0.49,0.13,-0.20,-0.14,-0.33
17:59:56:6952,-9.69,0.50,0.11,-0.17,-0.12,-0.31
17:59:56:7153,-9.69,0.50,0.11,-0.23,-0.22,-0.39
17:59:56:7352,-9.68,0.50,0.09,-0.27,-0.20,-0.22
17:59:56:7552,-9.67,0.52,0.10,-0.21,-0.21,-0.32
17:59:56:7752,-9.68,0.50,0.11,-0.25,-0.20,-0.36
17:59:56:7952,-9.67,0.49,0.12,-0.29,-0.21,-0.40
17:59:56:8152,-9.64,0.49,0.09,-0.22,-0.20,-0.31
17:59:56:8352,-9.69,0.51,0.09,-0.20,-0.04,-0.42
17:59:56:8553,-9.68,0.50,0.08,-0.14,-0.17,-0.31
17:59:56:8752,-9.67,0.51,0.08,-0.11,-0.09,-0.37
17:59:56:8953,-9.67,0.47,0.08,-0.23,-0.21,-0.31
17:59:56:9152,-9.65,0.52,0.16,-0.21,-0.21,-0.33
17:59:56:9352,-9.69,0.51,0.13,-0.27,-0.28,-0.29
17:59:56:9553,-9.65,0.49,0.13,-0.22,-0.29,-0.42
17:59:56:9752,-9.65,0.49,0.15,-0.18,-0.14,-0.33
17:59:56:9952,-9.69,0.51,0.10,-0.25,-0.30,-0.36
17:59:57:0152,-9.67,0.51,0.09,-0.12,-0.04,-0.41
17:59:57:0352,-9.68,0.49,0.11,-0.13,-0.21,-0.31
17:59:57:0552,-9.69,0.49,0.12,-0.16,-0.04,-0.36
17:59:57:0752,-9.67,0.49,0.10,-0.08,-0.17,-0.40
17:59:57:0952,-9.66,0.47,0.10,-0.14,-0.04,-0.37
17:59:57:1152,-9.66,0.49,0.10,-0.23,-0.21,-0.37
17:59:57:1352,-9.68,0.48,0.11,-0.20,-0.20,-0.31
17:59:57:1552,-9.67,0.49,0.10,-0.12,-0.16,-0.31
17:59:57:1774,-9.66,0.50,0.11,-0.28,-0.06,-0.35
17:59:57:1952,-9.68,0.51,0.12,-0.12,-0.16,-0.37
17:59:57:2153,-9.66,0.51,0.12,-0.21,-0.12,-0.36
17:59:57:2352,-9.65,0.50,0.10,-0.20,-0.31,-0.38
17:59:57:2552,-9.69,0.49,0.13,-0.16,-0.02,-0.34
17:59:57:2752,-9.69,0.49,0.16,-0.22,-0.31,-0.32
17:59:57:2952,-9.66,0.49,0.09,-0.17,-0.01,-0.43
17:59:57:3152,-9.68,0.50,0.14,-0.20,-0.23,-0.30
17:59:57:3352,-9.66,0.49,0.07,-0.23,-0.21,-0.34
17:59:57:3552,-9.67,0.49,0.08,-0.18,-0.14,-0.33
17:59:57:3752,-9.68,0.49,0.10,-0.20,-0.10,-0.35
17:59:57:3952,-9.67,0.49,0.11,-0.28,-0.20,-0.42
17:59:57:4152,-9.69,0.50,0.14,-0.23,-0.09,-0.37
17:59:57:4352,-9.66,0.49,0.09,-0.28,-0.32,-0.29
17:59:57:4553,-9.66,0.49,0.09,-0.17,-0.14,-0.33
17:59:57:4753,-9.67,0.48,0.10,-0.19,-0.10,-0.29
17:59:57:4952,-9.68,0.48,0.13,-0.13,-0.05,-0.39
17:59:57:5152,-9.69,0.49,0.13,-0.21,-0.12,-0.27
17:59:57:5352,-9.68,0.49,0.13,-0.20,-0.11,-0.40
17:59:57:5553,-9.65,0.49,0.12,-0.05,-0.14,-0.33
17:59:57:5753,-9.68,0.49,0.13,-0.32,-0.22,-0.39
17:59:57:5953,-9.69,0.50,0.10,-0.28,-0.24,-0.37
17:59:57:6153,-9.69,0.50,0.10,-0.24,-0.20,-0.45
17:59:57:6353,-9.67,0.48,0.15,-0.13,-0.13,-0.33
17:59:57:6553,-9.69,0.49,0.13,-0.27,-0.03,-0.44
17:59:57:6776,-9.68,0.51,0.10,-0.29,-0.27,-0.33
17:59:57:6953,-9.68,0.49,0.11,-0.06,-0.19,-0.41
17:59:57:7153,-9.66,0.49,0.09,-0.19,-0.15,-0.37
17:59:57:7353,-9.68,0.49,0.11,-0.20,-0.07,-0.34
17:59:57:7553,-9.69,0.50,0.13,-0.20,-0.16,-0.27
17:59:57:7753,-9.65,0.49,0.14,-0.20,-0.14,-0.36
17:59:57:7953,-9.67,0.50,0.14,-0.24,-0.19,-0.31
17:59:57:8153,-9.67,0.46,0.11,-0.11,-0.31,-0.36
17:59:57:8353,-9.67,0.49,0.09,-0.16,-0.07,-0.32
17:59:57:8553,-9.67,0.50,0.12,-0.17,-0.19,-0.33
17:59:57:8753,-9.66,0.49,0.12,-0.32,-0.29,-0.40
17:59:57:8953,-9.68,0.49,0.16,-0.13,-0.08,-0.28
17:59:57:9153,-9.67,0.50,0.10,-0.21,-0.20,-0.31
17:59:57:9353,-9.66,0.49,0.11,-0.09,-0.15,-0.40
17:59:57:9554,-9.68,0.49,0.10,-0.16,-0.12,-0.39
17:59:57:9753,-9.70,0.49,0.09,-0.20,-0.10,-0.45
17:59:57:9953,-9.69,0.51,0.12,-0.27,-0.26,-0.25
17:59:58:0153,-9.69,0.51,0.10,-0.28,-0.07,-0.38
17:59:58:0353,-9.65,0.49,0.13,-0.23,-0.09,-0.36
17:59:58:0553,-9.66,0.49,0.11,-0.15,0.03,-0.39
17:59:58:0753,-9.69,0.49,0.13,-0.19,-0.14,-0.34
17:59:58:0953,-9.67,0.49,0.12,-0.19,-0.18,-0.36
17:59:58:1153,-9.69,0.49,0.14,-0.20,0.04,-0.41
17:59:58:1353,-9.68,0.49,0.13,-0.19,-0.11,-0.37
17:59:58:1553,-9.67,0.49,0.11,-0.18,-0.11,-0.38
17:59:58:1775,-9.64,0.49,0.10,-0.20,-0.22,-0.38
17:59:58:1953,-9.66,0.49,0.12,-0.11,-0.03,-0.42
17:59:58:2153,-9.68,0.52,0.13,-0.07,-0.03,-0.29
17:59:58:2353,-9.65,0.50,0.15,-0.20,-0.21,-0.31
17:59:58:2553,-9.69,0.50,0.09,-0.20,-0.19,-0.38
17:59:58:2753,-9.66,0.50,0.11,-0.32,-0.23,-0.35
17:59:58:2953,-9.66,0.49,0.11,-0.17,-0.12,-0.31
17:59:58:3153,-9.68,0.49,0.17,-0.23,-0.09,-0.41
17:59:58:3353,-9.63,0.49,0.07,-0.35,-0.20,-0.29
17:59:58:3553,-9.66,0.53,0.12,-0.24,-0.19,-0.36
17:59:58:3753,-9.69,0.50,0.13,-0.21,-0.23,-0.42
17:59:58:3953,-9.67,0.47,0.13,-0.26,-0.23,-0.34
17:59:58:4153,-9.64,0.49,0.13,-0.19,-0.08,-0.28
17:59:58:4353,-9.67,0.48,0.11,-0.22,-0.09,-0.37
17:59:58:4554,-9.69,0.49,0.10,-0.20,-0.22,-0.38
17:59:58:4754,-9.68,0.49,0.15,-0.20,-0.25,-0.26
17:59:58:4953,-9.68,0.51,0.09,-0.19,-0.12,-0.36
17:59:58:5153,-9.69,0.49,0.12,-0.20,-0.18,-0.37
17:59:58:5353,-9.64,0.49,0.12,-0.24,-0.14,-0.36
17:59:58:5553,-9.71,0.50,0.09,-0.20,-0.12,-0.30
17:59:58:5754,-9.64,0.49,0.11,-0.17,-0.07,-0.37
17:59:58:5954,-9.69,0.51,0.10,-0.20,-0.09,-0.31
17:59:58:6154,-9.68,0.50,0.13,-0.16,-0.11,-0.39
17:59:58:6354,-9.68,0.49,0.11,-0.20,-0.11,-0.40
17:59:58:6554,-9.69,0.51,0.14,-0.24,-0.20,-0.31
17:59:58:6775,-9.67,0.49,0.10,-0.20,-0.12,-0.35
17:59:58:6954,-9.66,0.49,0.11,-0.22,-0.03,-0.35
17:59:58:7154,-9.65,0.51,0.10,-0.20,-0.04,-0.36
17:59:58:7354,-9.67,0.49,0.11,-0.16,-0.04,-0.47
17:59:58:7554,-9.67,0.50,0.11,-0.17,-0.14,-0.30
17:59:58:7754,-9.68,0.49,0.12,-0.21,-0.05,-0.47
17:59:58:7954,-9.67,0.49,0.13,-0.24,-0.08,-0.33
17:59:58:8154,-9.69,0.49,0.10,-0.28,-0.16,-0.37
17:59:58:8354,-9.68,0.53,0.10,-0.27,-0.25,-0.32
17:59:58:8554,-9.67,0.52,0.14,-0.20,-0.06,-0.35
17:59:58:8754,-9.68,0.49,0.14,-0.21,-0.06,-0.36
17:59:58:8954,-9.67,0.49,0.10,-0.11,-0.02,-0.35
17:59:58:9155,-9.66,0.49,0.11,-0.25,-0.08,-0.38
17:59:58:9355,-9.70,0.51,0.08,-0.09,-0.13,-0.34
17:59:58:9556,-9.67,0.49,0.11,-0.12,-0.07,-0.32
17:59:58:9755,-9.68,0.49,0.16,-0.16,-0.11,-0.29
17:59:58:9955,-9.68,0.49,0.11,-0.20,-0.16,-0.40
17:59:59:0155,-9.67,0.49,0.14,-0.21,-0.14,-0.40
17:59:59:0355,-9.68,0.51,0.10,-0.23,-0.19,-0.35
17:59:59:0555,-9.69,0.50,0.09,-0.24,-0.30,-0.48
17:59:59:0755,-9.68,0.51,0.12,-0.18,-0.06,-0.31
17:59:59:0955,-9.67,0.49,0.14,-0.20,-0.01,-0.38
17:59:59:1155,-9.69,0.49,0.07,-0.23,-0.23,-0.41
17:59:59:1355,-9.68,0.49,0.10,-0.20,-0.26,-0.37
17:59:59:1555,-9.68,0.49,0.12,-0.16,-0.21,-0.32
17:59:59:1777,-9.67,0.50,0.11,-0.21,-0.19,-0.40
17:59:59:1955,-9.67,0.49,0.09,-0.16,-0.07,-0.34
17:59:59:2156,-9.67,0.50,0.11,-0.22,-0.14,-0.39
17:59:59:2355,-9.67,0.48,0.13,-0.13,-0.08,-0.40
17:59:59:2556,-9.65,0.49,0.13,-0.29,-0.19,-0.37
17:59:59:2755,-9.68,0.49,0.09,-0.18,-0.13,-0.41
17:59:59:2955,-9.67,0.51,0.09,-0.16,-0.07,-0.32
17:59:59:3155,-9.68,0.51,0.09,-0.20,-0.22,-0.33
17:59:59:3355,-9.69,0.49,0.12,-0.16,-0.07,-0.37
17:59:59:3555,-9.68,0.51,0.11,-0.09,0.02,-0.33
17:59:59:3755,-9.69,0.50,0.14,-0.17,-0.08,-0.38
17:59:59:3956,-9.69,0.49,0.11,-0.09,-0.05,-0.39
