Time,Ax,Ay,Az,Gx,Gy,Gz
15:24:27:0823,0.12,10.00,0.41,-0.20,-0.15,-0.37
15:24:27:1023,0.12,9.99,0.36,-0.20,-0.10,-0.35
15:24:27:1223,0.13,10.00,0.37,-0.24,-0.09,-0.34
15:24:27:1423,0.12,10.00,0.35,-0.20,-0.01,-0.36
15:24:27:1623,0.14,9.98,0.41,-0.24,-0.11,-0.28
15:24:27:1823,0.11,10.00,0.35,-0.29,-0.09,-0.40
15:24:27:2023,0.14,9.99,0.38,-0.23,-0.15,-0.29
15:24:27:2223,0.12,10.00,0.38,-0.17,-0.03,-0.40
15:24:27:2423,0.11,9.99,0.35,-0.28,-0.12,-0.32
15:24:27:2623,0.13,10.01,0.36,-0.19,-0.16,-0.34
15:24:27:2823,0.11,10.01,0.36,-0.22,-0.12,-0.36
15:24:27:3026,0.12,9.99,0.40,-0.20,-0.17,-0.40
15:24:27:3226,0.12,10.01,0.35,-0.29,-0.16,-0.40
15:24:27:3425,0.14,10.00,0.34,-0.26,-0.21,-0.34
15:24:27:3625,0.13,10.00,0.41,-0.16,-0.04,-0.39
15:24:27:3825,0.13,9.98,0.40,-0.21,-0.20,-0.37
15:24:27:4025,0.11,10.01,0.37,-0.20,0.04,-0.34
15:24:27:4225,0.15,10.01,0.34,-0.23,-0.17,-0.38
15:24:27:4425,0.12,10.01,0.44,-0.31,-0.26,-0.32
15:24:27:4625,0.12,9.97,0.40,-0.23,-0.03,-0.39
15:24:27:4826,0.11,9.99,0.40,-0.29,-0.14,-0.36
15:24:27:5026,0.12,10.00,0.39,-0.16,-0.16,-0.31
15:24:27:5224,0.14,10.01,0.35,-0.26,-0.11,-0.38
15:24:27:5424,0.14,10.00,0.39,-0.23,-0.02,-0.39
15:24:27:5624,0.13,10.00,0.41,-0.22,-0.03,-0.34
15:24:27:5825,0.11,10.00,0.35,-0.20,-0.16,-0.31
15:24:27:6024,0.14,10.00,0.36,-0.28,0.07,-0.42
15:24:27:6224,0.13,9.98,0.38,-0.22,-0.06,-0.37
15:24:27:6424,0.11,10.00,0.38,-0.23,-0.09,-0.36
15:24:27:6624,0.13,9.99,0.36,-0.23,-0.16,-0.33
15:24:27:6824,0.13,9.99,0.38,-0.19,-0.17,-0.34
15:24:27:7024,0.14,10.00,0.38,-0.19,-0.20,-0.37
15:24:27:7224,0.13,10.00,0.40,-0.28,-0.15,-0.33
15:24:27:7424,0.11,10.00,0.35,-0.24,-0.09,-0.31
15:24:27:7624,0.15,10.00,0.36,-0.24,-0.11,-0.38
15:24:27:7824,0.14,10.00,0.37,-0.28,-0.04,-0.35
15:24:27:8024,0.13,9.99,0.39,-0.14,-0.10,-0.32
15:24:27:8225,0.12,9.99,0.37,-0.27,-0.12,-0.32
15:24:27:8425,0.12,10.03,0.34,-0.32,-0.23,-0.35
15:24:27:8625,0.13,10.01,0.40,-0.26,-0.13,-0.33
15:24:27:8825,0.11,10.00,0.39,-0.23,-0.18,-0.32
15:24:27:9025,0.13,10.00,0.37,-0.27,-0.23,-0.39
15:24:27:9225,0.12,10.00,0.37,-0.16,-0.10,-0.33
15:24:27:9425,0.12,10.00,0.42,-0.25,0.02,-0.37
15:24:27:9625,0.12,10.01,0.36,-0.19,0.00,-0.40
15:24:27:9825,0.13,10.01,0.35,-0.23,-0.14,-0.30
15:24:28:0025,0.11,9.98,0.39,-0.20,-0.20,-0.34
15:24:28:0225,0.14,9.98,0.39,-0.20,-0.14,-0.33
15:24:28:0425,0.14,9.97,0.41,-0.31,-0.19,-0.32
15:24:28:0625,0.14,10.01,0.37,-0.11,-0.09,-0.38
15:24:28:0825,0.13,10.04,0.32,-0.23,-0.04,-0.34
15:24:28:1025,0.11,9.99,0.41,-0.32,-0.13,-0.24
15:24:28:1225,0.10,9.99,0.40,-0.16,0.02,-0.33
15:24:28:1425,0.14,10.00,0.34,-0.18,-0.07,-0.38
15:24:28:1625,0.13,10.00,0.37,-0.20,-0.08,-0.26
15:24:28:1825,0.13,9.98,0.44,-0.27,-0.03,-0.43
15:24:28:2025,0.10,10.00,0.42,-0.20,-0.09,-0.35
15:24:28:2225,0.15,10.02,0.32,-0.19,-0.16,-0.28
15:24:28:2425,0.15,10.03,0.34,-0.18,-0.09,-0.36
15:24:28:2625,0.11,9.99,0.41,-0.19,-0.06,-0.34
15:24:28:2825,0.13,10.00,0.41,-0.19,-0.04,-0.39
15:24:28:3025,0.13,10.00,0.39,-0.16,0.01,-0.30
15:24:28:3226,0.12,10.00,0.37,-0.26,-0.13,-0.27
15:24:28:3425,0.11,10.00,0.35,-0.30,-0.04,-0.42
15:24:28:3625,0.16,10.02,0.37,-0.27,-0.08,-0.36
15:24:28:3825,0.14,10.00,0.38,-0.24,-0.05,-0.36
15:24:28:4025,0.12,9.98,0.40,-0.31,-0.19,-0.42
15:24:28:4225,0.12,9.99,0.39,-0.24,-0.26,-0.33
15:24:28:4425,0.12,10.00,0.37,-0.26,-0.09,-0.38
15:24:28:4625,0.12,9.99,0.38,-0.25,-0.18,-0.33
15:24:28:4824,0.15,10.00,0.39,-0.22,-0.26,-0.37
15:24:28:5028,0.11,9.99,0.34,-0.25,-0.11,-0.34
15:24:28:5226,0.12,10.01,0.42,-0.33,-0.12,-0.28
15:24:28:5426,0.13,10.00,0.40,-0.19,-0.12,-0.42
15:24:28:5626,0.11,9.99,0.36,-0.21,-0.23,-0.37
15:24:28:5827,0.14,10.00,0.32,-0.25,-0.09,-0.34
15:24:28:6026,0.15,10.02,0.34,-0.20,-0.06,-0.35
15:24:28:6227,0.12,9.98,0.38,-0.24,0.03,-0.40
15:24:28:6426,0.13,10.01,0.42,-0.24,-0.09,-0.39
15:24:28:6626,0.10,9.98,0.37,-0.25,-0.12,-0.30
15:24:28:6826,0.13,9.99,0.38,-0.34,-0.24,-0.33
15:24:28:7026,0.15,10.00,0.36,-0.31,-0.31,-0.33
15:24:28:7225,0.12,10.00,0.42,-0.21,-0.18,-0.40
15:24:28:7425,0.13,10.00,0.35,-0.31,-0.19,-0.37
15:24:28:7625,0.16,10.00,0.35,-0.16,-0.05,-0.39
15:24:28:7825,0.11,10.00,0.36,-0.29,-0.18,-0.36
15:24:28:8025,0.13,10.00,0.41,-0.24,-0.08,-0.39
15:24:28:8226,0.15,10.01,0.30,-0.20,-0.07,-0.34
15:24:28:8425,0.16,10.00,0.33,-0.20,-0.02,-0.45
15:24:28:8625,0.11,9.97,0.44,-0.20,-0.11,-0.34
15:24:28:8825,0.10,9.97,0.42,-0.20,-0.16,-0.38
15:24:28:9025,0.13,9.98,0.39,-0.21,-0.04,-0.44
15:24:28:9225,0.12,10.00,0.37,-0.19,-0.14,-0.31
15:24:28:9425,0.12,9.98,0.37,-0.29,-0.03,-0.37
15:24:28:9625,0.12,9.99,0.40,-0.23,0.01,-0.34
15:24:28:9825,0.13,9.98,0.37,-0.36,-0.22,-0.33
15:24:29:0025,0.13,9.98,0.37,-0.26,0.05,-0.46
15:24:29:0225,0.13,10.00,0.40,-0.32,-0.31,-0.31
15:24:29:0425,0.12,10.00,0.39,-0.24,0.01,-0.43
15:24:29:0625,0.13,10.00,0.40,-0.26,-0.12,-0.34
15:24:29:0825,0.14,10.00,0.34,-0.28,-0.19,-0.33
15:24:29:1025,0.13,9.99,0.35,-0.22,-0.19,-0.32
15:24:29:1225,0.14,9.98,0.40,-0.33,-0.16,-0.32
15:24:29:1425,0.12,9.98,0.36,-0.32,-0.18,-0.32
15:24:29:1625,0.12,9.99,0.35,-0.23,-0.10,-0.32
15:24:29:1825,0.13,10.00,0.38,-0.26,-0.17,-0.30
15:24:29:2025,0.14,9.99,0.38,-0.24,-0.16,-0.36
15:24:29:2225,0.13,10.02,0.37,-0.20,-0.16,-0.34
15:24:29:2425,0.13,10.00,0.39,-0.17,-0.05,-0.42
15:24:29:2625,0.13,10.00,0.37,-0.22,-0.11,-0.34
15:24:29:2825,0.13,10.00,0.38,-0.13,-0.11,-0.37
15:24:29:3025,0.14,9.98,0.35,-0.22,-0.01,-0.42
15:24:29:3226,0.16,10.02,0.38,-0.30,-0.14,-0.32
15:24:29:3425,0.12,9.98,0.36,-0.31,-0.22,-0.33
15:24:29:3625,0.14,10.02,0.36,-0.26,-0.20,-0.30
15:24:29:3825,0.10,9.96,0.39,-0.27,-0.05,-0.46
15:24:29:4025,0.11,9.97,0.44,-0.24,0.01,-0.35
15:24:29:4226,0.13,10.00,0.35,-0.33,-0.19,-0.30
15:24:29:4425,0.14,9.99,0.33,-0.17,-0.07,-0.33
15:24:29:4625,0.10,9.98,0.38,-0.17,-0.04,-0.32
15:24:29:4824,0.10,9.99,0.40,-0.30,-0.03,-0.28
15:24:29:5024,0.14,10.00,0.37,-0.24,-0.23,-0.39
15:24:29:5225,0.14,10.01,0.38,-0.21,-0.15,-0.36
15:24:29:5425,0.10,9.99,0.45,-0.19,-0.08,-0.32
15:24:29:5625,0.12,10.01,0.31,-0.31,-0.11,-0.33
15:24:29:5825,0.15,10.00,0.35,-0.19,-0.06,-0.41
15:24:29:6025,0.13,9.99,0.39,-0.28,-0.16,-0.36
15:24:29:6225,0.11,10.00,0.43,-0.29,-0.20,-0.29
15:24:29:6425,0.14,10.00,0.34,-0.23,-0.16,-0.37
15:24:29:6625,0.14,10.00,0.36,-0.29,-0.12,-0.39
15:24:29:6825,0.17,10.01,0.37,-0.22,-0.05,-0.32
15:24:29:7028,0.12,9.99,0.40,-0.21,-0.01,-0.35
15:24:29:7227,0.14,9.98,0.40,-0.26,-0.07,-0.27
15:24:29:7427,0.14,9.98,0.34,-0.31,-0.21,-0.31
15:24:29:7627,0.14,10.00,0.36,-0.21,-0.25,-0.39
15:24:29:7827,0.11,9.98,0.38,-0.20,-0.05,-0.36
15:24:29:8027,0.12,9.97,0.43,-0.16,-0.01,-0.42
15:24:29:8228,0.15,10.01,0.36,-0.22,-0.16,-0.41
15:24:29:8427,0.14,10.00,0.36,-0.24,-0.16,-0.36
15:24:29:8627,0.12,10.00,0.40,-0.20,-0.01,-0.34
15:24:29:8827,0.10,9.96,0.42,-0.17,-0.24,-0.34
15:24:29:9027,0.13,10.02,0.32,-0.22,-0.19,-0.35
15:24:29:9225,0.16,9.98,0.36,-0.34,-0.30,-0.37
15:24:29:9425,0.10,10.00,0.38,-0.17,-0.05,-0.32
15:24:29:9625,0.14,9.97,0.40,-0.16,0.04,-0.40
15:24:29:9825,0.13,10.00,0.35,-0.33,-0.04,-0.35
15:24:30:0025,0.12,10.01,0.35,-0.21,-0.11,-0.30
15:24:30:0225,0.11,9.99,0.40,-0.21,-0.20,-0.34
15:24:30:0425,0.12,9.99,0.40,-0.25,-0.07,-0.40
15:24:30:0625,0.12,10.00,0.37,-0.29,0.12,-0.36
15:24:30:0826,0.14,10.00,0.41,-0.32,-0.20,-0.36
15:24:30:1025,0.12,10.01,0.37,-0.21,-0.13,-0.28
15:24:30:1225,0.07,9.97,0.40,-0.20,-0.16,-0.36
15:24:30:1425,0.12,10.02,0.34,-0.28,-0.20,-0.35
15:24:30:1625,0.12,10.00,0.37,-0.24,-0.13,-0.36
15:24:30:1825,0.13,10.01,0.37,-0.19,-0.05,-0.33
15:24:30:2025,0.13,10.00,0.39,-0.20,-0.23,-0.33
15:24:30:2226,0.12,9.99,0.36,-0.33,-0.21,-0.35
15:24:30:2425,0.14,10.00,0.37,-0.20,-0.19,-0.37
15:24:30:2625,0.11,10.01,0.40,-0.26,-0.20,-0.32
15:24:30:2825,0.13,9.99,0.36,-0.21,-0.24,-0.38
15:24:30:3025,0.13,10.00,0.32,-0.24,-0.07,-0.42
15:24:30:3226,0.13,9.98,0.34,-0.19,0.00,-0.37
15:24:30:3425,0.14,10.01,0.39,-0.22,-0.16,-0.44
15:24:30:3625,0.12,9.98,0.40,-0.29,-0.17,-0.37
15:24:30:3825,0.12,10.01,0.40,-0.20,-0.15,-0.34
15:24:30:4026,0.13,9.97,0.35,-0.30,-0.23,-0.26
15:24:30:4226,0.14,10.01,0.33,-0.17,-0.16,-0.30
15:24:30:4426,0.15,10.00,0.35,-0.16,-0.14,-0.36
15:24:30:4626,0.12,9.99,0.40,-0.11,-0.07,-0.44
15:24:30:4825,0.12,9.99,0.39,-0.24,-0.01,-0.44
15:24:30:5025,0.14,10.00,0.35,-0.24,-0.10,-0.40
15:24:30:5225,0.09,10.01,0.31,-0.11,-0.29,-0.28
15:24:30:5425,0.14,9.98,0.38,-0.27,-0.19,-0.32
15:24:30:5625,0.11,9.99,0.35,-0.30,-0.08,-0.28
15:24:30:5825,0.13,10.01,0.39,-0.34,-0.28,-0.32
15:24:30:6025,0.12,9.99,0.39,-0.13,-0.07,-0.32
15:24:30:6225,0.13,9.98,0.38,-0.15,-0.13,-0.37
15:24:30:6425,0.12,10.00,0.36,-0.16,-0.13,-0.37
15:24:30:6625,0.14,10.02,0.33,-0.24,-0.09,-0.38
15:24:30:6825,0.12,10.01,0.38,-0.20,-0.11,-0.30
15:24:30:7025,0.11,10.00,0.40,-0.14,-0.04,-0.37
15:24:30:7225,0.12,9.98,0.35,-0.20,-0.18,-0.37
15:24:30:7425,0.12,9.98,0.36,-0.23,-0.21,-0.36
15:24:30:7625,0.13,10.01,0.37,-0.24,-0.17,-0.31
15:24:30:7825,0.15,10.00,0.33,-0.28,-0.12,-0.29
15:24:30:8025,0.13,10.00,0.39,-0.33,-0.19,-0.31
15:24:30:8226,0.14,10.00,0.41,-0.29,-0.14,-0.39
15:24:30:8425,0.13,10.00,0.38,-0.22,-0.09,-0.33
15:24:30:8625,0.12,9.99,0.37,-0.26,-0.19,-0.29
15:24:30:8825,0.14,10.04,0.34,-0.23,-0.21,-0.28
15:24:30:9028,0.13,10.00,0.36,-0.22,-0.20,-0.38
15:24:30:9227,0.12,10.00,0.38,-0.17,-0.15,-0.34
15:24:30:9427,0.11,9.99,0.39,-0.20,-0.14,-0.42
15:24:30:9627,0.14,10.01,0.40,-0.29,-0.16,-0.39
15:24:30:9827,0.12,10.02,0.35,-0.17,0.09,-0.39
15:24:31:0027,0.12,9.99,0.40,-0.28,-0.17,-0.36
15:24:31:0227,0.13,10.00,0.36,-0.27,-0.06,-0.34
15:24:31:0427,0.14,10.00,0.32,-0.20,-0.07,-0.38
15:24:31:0627,0.13,9.97,0.40,-0.20,-0.20,-0.34
15:24:31:0828,0.12,10.00,0.37,-0.16,-0.09,-0.37
15:24:31:1027,0.10,9.98,0.38,-0.19,-0.04,-0.43
15:24:31:1225,0.12,9.99,0.33,-0.28,-0.10,-0.36
15:24:31:1425,0.15,10.00,0.38,-0.12,0.00,-0.39
15:24:31:1625,0.13,10.00,0.38,-0.24,-0.04,-0.38
15:24:31:1825,0.13,10.01,0.37,-0.23,-0.08,-0.33
15:24:31:2025,0.11,10.00,0.39,-0.25,-0.06,-0.32
15:24:31:2226,0.16,10.03,0.42,-0.29,-0.18,-0.32
15:24:31:2426,0.12,9.99,0.37,-0.28,-0.06,-0.32
15:24:31:2626,0.14,9.98,0.41,-0.20,-0.12,-0.37
15:24:31:2826,0.13,10.00,0.31,-0.19,0.01,-0.37
15:24:31:3026,0.15,10.00,0.36,-0.19,-0.05,-0.38
15:24:31:3226,0.11,9.98,0.43,-0.28,-0.06,-0.34
15:24:31:3426,0.12,9.98,0.41,-0.24,-0.02,-0.36
15:24:31:3626,0.14,10.01,0.35,-0.14,-0.11,-0.33
15:24:31:3826,0.14,10.00,0.31,-0.29,-0.16,-0.39
15:24:31:4026,0.11,9.99,0.40,-0.21,0.00,-0.26
15:24:31:4226,0.12,9.97,0.39,-0.16,-0.02,-0.30
15:24:31:4426,0.13,10.03,0.37,-0.27,-0.17,-0.36
15:24:31:4626,0.13,9.99,0.37,-0.31,-0.11,-0.35
15:24:31:4825,0.11,10.00,0.38,-0.24,-0.06,-0.35
15:24:31:5025,0.12,9.98,0.38,-0.17,-0.03,-0.34
15:24:31:5225,0.13,10.00,0.34,-0.27,-0.20,-0.34
15:24:31:5425,0.13,10.00,0.37,-0.29,-0.14,-0.32
15:24:31:5625,0.13,10.03,0.38,-0.23,-0.19,-0.35
15:24:31:5825,0.10,9.94,0.41,-0.19,0.00,-0.37
15:24:31:6025,0.09,9.99,0.36,-0.16,0.01,-0.39
15:24:31:6225,0.14,10.01,0.33,-0.21,-0.07,-0.34
15:24:31:6425,0.12,10.01,0.33,-0.16,-0.14,-0.33
15:24:31:6625,0.11,9.98,0.41,-0.27,-0.09,-0.33
15:24:31:6825,0.12,9.99,0.40,-0.26,-0.18,-0.33
15:24:31:7025,0.13,9.99,0.36,-0.20,0.04,-0.42
15:24:31:7225,0.12,9.99,0.36,-0.26,-0.11,-0.44
15:24:31:7425,0.13,9.97,0.38,-0.23,-0.01,-0.32
15:24:31:7625,0.11,10.00,0.34,-0.22,-0.13,-0.39
15:24:31:7825,0.13,9.99,0.40,-0.22,-0.06,-0.37
15:24:31:8025,0.11,9.98,0.40,-0.11,-0.08,-0.41
15:24:31:8226,0.12,9.98,0.40,-0.25,-0.09,-0.33
15:24:31:8426,0.14,10.00,0.34,-0.26,-0.08,-0.42
15:24:31:8625,0.14,10.00,0.38,-0.23,-0.03,-0.37
15:24:31:8825,0.12,9.98,0.35,-0.21,-0.09,-0.35
15:24:31:9025,0.14,10.00,0.39,-0.28,-0.29,-0.37
15:24:31:9225,0.10,9.99,0.41,-0.26,-0.03,-0.29
15:24:31:9425,0.13,9.99,0.40,-0.11,-0.06,-0.41
15:24:31:9625,0.13,10.02,0.36,-0.16,-0.03,-0.32
15:24:31:9825,0.15,10.00,0.37,-0.25,-0.05,-0.34
15:24:32:0025,0.13,10.00,0.36,-0.19,-0.15,-0.36
15:24:32:0226,0.15,10.00,0.35,-0.26,-0.09,-0.40
15:24:32:0425,0.11,9.98,0.44,-0.20,-0.02,-0.42
15:24:32:0626,0.10,9.97,0.41,-0.18,-0.12,-0.36
15:24:32:0826,0.10,10.00,0.44,-0.26,-0.17,-0.31
15:24:32:1029,0.13,10.00,0.31,-0.33,-0.14,-0.31
15:24:32:1228,0.15,10.04,0.32,-0.22,-0.17,-0.38
15:24:32:1427,0.11,9.98,0.43,-0.22,-0.10,-0.35
15:24:32:1628,0.11,10.01,0.40,-0.28,-0.10,-0.45
15:24:32:1828,0.12,9.99,0.34,-0.20,-0.04,-0.37
15:24:32:2028,0.14,10.00,0.33,-0.30,-0.20,-0.39
15:24:32:2228,0.12,9.99,0.42,-0.18,-0.04,-0.37
15:24:32:2428,0.11,9.98,0.41,-0.20,-0.16,-0.44
15:24:32:2628,0.12,10.00,0.37,-0.29,-0.15,-0.30
15:24:32:2828,0.14,10.01,0.31,-0.21,-0.12,-0.42
15:24:32:3028,0.10,10.00,0.42,-0.31,-0.15,-0.37
15:24:32:3227,0.12,9.98,0.46,-0.17,-0.13,-0.28
15:24:32:3426,0.13,10.01,0.29,-0.23,-0.16,-0.39
15:24:32:3626,0.16,10.03,0.31,-0.20,0.17,-0.45
15:24:32:3826,0.16,10.00,0.35,-0.26,-0.19,-0.37
15:24:32:4026,0.09,9.97,0.43,-0.17,-0.09,-0.37
15:24:32:4226,0.11,9.96,0.42,-0.31,-0.21,-0.30
15:24:32:4426,0.12,10.04,0.35,-0.24,-0.16,-0.35
15:24:32:4626,0.14,9.98,0.38,-0.30,-0.06,-0.39
15:24:32:4825,0.11,10.00,0.35,-0.32,-0.18,-0.25
15:24:32:5025,0.12,10.00,0.33,-0.29,-0.11,-0.37
15:24:32:5225,0.12,10.01,0.40,-0.15,-0.04,-0.29
15:24:32:5425,0.11,9.96,0.40,-0.09,-0.03,-0.35
15:24:32:5625,0.13,9.99,0.36,-0.31,-0.20,-0.37
15:24:32:5826,0.12,9.99,0.32,-0.29,-0.13,-0.37
15:24:32:6025,0.15,10.01,0.38,-0.12,-0.19,-0.39
15:24:32:6225,0.13,9.95,0.39,-0.18,-0.19,-0.32
15:24:32:6425,0.14,10.00,0.40,-0.20,-0.29,-0.36
15:24:32:6625,0.13,9.98,0.36,-0.28,-0.14,-0.30
15:24:32:6825,0.12,9.99,0.35,-0.24,-0.14,-0.37
15:24:32:7025,0.13,9.99,0.37,-0.17,-0.10,-0.31
15:24:32:7225,0.10,10.00,0.39,-0.28,-0.08,-0.36
15:24:32:7425,0.15,9.99,0.36,-0.20,-0.21,-0.39
15:24:32:7625,0.14,10.00,0.34,-0.21,0.06,-0.43
15:24:32:7825,0.13,10.01,0.41,-0.20,-0.13,-0.34
15:24:32:8025,0.11,9.98,0.42,-0.20,-0.17,-0.36
15:24:32:8226,0.15,10.02,0.32,-0.19,0.05,-0.34
15:24:32:8426,0.14,10.00,0.35,-0.17,-0.11,-0.36
15:24:32:8625,0.13,10.01,0.41,-0.18,-0.09,-0.32
15:24:32:8825,0.13,10.00,0.40,-0.25,-0.03,-0.42
15:24:32:9025,0.11,9.97,0.37,-0.19,0.02,-0.34
15:24:32:9225,0.12,9.99,0.38,-0.32,-0.19,-0.37
15:24:32:9426,0.12,9.99,0.36,-0.25,-0.22,-0.36
15:24:32:9626,0.15,10.00,0.39,-0.16,-0.20,-0.37
15:24:32:9826,0.14,10.00,0.39,-0.20,-0.19,-0.32
15:24:33:0026,0.14,9.98,0.36,-0.22,-0.14,-0.33
15:24:33:0226,0.15,10.03,0.36,-0.14,-0.03,-0.39
15:24:33:0426,0.12,9.99,0.37,-0.20,-0.13,-0.36
15:24:33:0626,0.12,9.99,0.40,-0.21,-0.22,-0.34
15:24:33:0826,0.11,10.00,0.33,-0.23,-0.14,-0.33
15:24:33:1026,0.12,10.00,0.33,-0.21,-0.24,-0.35
15:24:33:1226,0.15,10.01,0.42,-0.24,-0.20,-0.30
15:24:33:1426,0.11,9.99,0.42,-0.20,-0.06,-0.37
15:24:33:1626,0.15,10.00,0.38,-0.14,-0.08,-0.38
15:24:33:1826,0.12,10.00,0.35,-0.17,0.03,-0.34
15:24:33:2026,0.13,10.00,0.38,-0.19,-0.27,-0.43
15:24:33:2226,0.12,10.00,0.36,-0.29,-0.27,-0.31
15:24:33:2426,0.13,10.00,0.42,-0.23,-0.26,-0.30
15:24:33:2626,0.13,10.00,0.39,-0.19,-0.06,-0.34
15:24:33:2826,0.13,9.98,0.34,-0.16,-0.06,-0.40
15:24:33:3029,0.14,10.02,0.39,-0.26,-0.32,-0.34
15:24:33:3229,0.11,9.98,0.34,-0.38,-0.24,-0.37
15:24:33:3428,0.12,10.00,0.37,-0.12,-0.03,-0.41
15:24:33:3628,0.14,9.99,0.34,-0.29,-0.09,-0.32
15:24:33:3828,0.14,10.00,0.41,-0.21,-0.15,-0.45
15:24:33:4028,0.11,9.99,0.41,-0.09,-0.04,-0.40
15:24:33:4228,0.15,9.99,0.36,-0.15,0.06,-0.32
15:24:33:4428,0.14,10.00,0.31,-0.38,-0.12,-0.35
15:24:33:4628,0.14,9.99,0.41,-0.14,-0.06,-0.42
15:24:33:4827,0.13,10.00,0.37,-0.20,0.08,-0.38
15:24:33:5027,0.13,10.01,0.39,-0.22,0.00,-0.40
15:24:33:5225,0.13,10.00,0.36,-0.18,-0.05,-0.40
15:24:33:5425,0.14,10.00,0.34,-0.20,-0.09,-0.34
15:24:33:5625,0.14,10.00,0.42,-0.28,-0.23,-0.34
15:24:33:5826,0.11,9.99,0.37,-0.35,-0.12,-0.32
15:24:33:6025,0.18,10.03,0.33,-0.26,-0.22,-0.40
15:24:33:6225,0.14,10.03,0.34,-0.18,0.06,-0.40
15:24:33:6425,0.11,9.96,0.42,-0.23,-0.14,-0.38
15:24:33:6625,0.12,9.97,0.40,-0.25,-0.15,-0.35
15:24:33:6825,0.13,10.00,0.32,-0.23,-0.10,-0.33
15:24:33:7025,0.14,10.04,0.34,-0.20,-0.20,-0.38
15:24:33:7225,0.08,9.97,0.43,-0.25,-0.25,-0.31
15:24:33:7425,0.11,10.00,0.43,-0.27,-0.17,-0.38
15:24:33:7625,0.13,10.00,0.34,-0.28,-0.20,-0.29
15:24:33:7825,0.14,10.02,0.38,-0.20,-0.10,-0.28
15:24:33:8026,0.12,9.98,0.40,-0.22,-0.15,-0.44
15:24:33:8226,0.11,10.00,0.39,-0.18,0.02,-0.42
15:24:33:8426,0.12,10.00,0.33,-0.23,-0.02,-0.32
15:24:33:8626,0.14,9.99,0.38,-0.23,-0.08,-0.49
15:24:33:8826,0.12,9.99,0.37,-0.21,-0.27,-0.33
15:24:33:9026,0.11,10.00,0.38,-0.29,-0.14,-0.40
15:24:33:9226,0.15,10.00,0.36,-0.32,-0.15,-0.38
15:24:33:9426,0.14,10.00,0.35,-0.23,-0.13,-0.38
15:24:33:9626,0.11,10.00,0.37,-0.20,-0.15,-0.26
15:24:33:9826,0.13,9.99,0.39,-0.31,-0.17,-0.36
15:24:34:0026,0.13,9.98,0.36,-0.28,-0.23,-0.36
15:24:34:0226,0.11,9.98,0.41,-0.13,-0.08,-0.36
15:24:34:0426,0.10,9.98,0.36,-0.21,-0.12,-0.37
15:24:34:0626,0.15,10.01,0.41,-0.17,-0.08,-0.37
15:24:34:0826,0.12,9.99,0.38,-0.19,-0.16,-0.36
15:24:34:1026,0.14,10.00,0.37,-0.33,-0.11,-0.39
15:24:34:1226,0.12,9.97,0.38,-0.20,-0.15,-0.32
15:24:34:1426,0.11,10.01,0.39,-0.22,-0.06,-0.34
15:24:34:1626,0.12,10.01,0.36,-0.29,-0.19,-0.35
15:24:34:1826,0.14,10.01,0.37,-0.19,-0.06,-0.42
15:24:34:2026,0.13,10.00,0.39,-0.32,-0.23,-0.28
15:24:34:2226,0.12,9.98,0.39,-0.25,-0.04,-0.29
15:24:34:2426,0.14,10.01,0.38,-0.29,-0.26,-0.34
15:24:34:2626,0.13,10.01,0.40,-0.25,-0.01,-0.37
15:24:34:2826,0.10,9.97,0.39,-0.20,-0.13,-0.31
15:24:34:3026,0.12,9.99,0.37,-0.20,-0.21,-0.39
15:24:34:3227,0.12,10.00,0.36,-0.32,-0.12,-0.29
15:24:34:3426,0.15,10.00,0.39,-0.26,-0.18,-0.41
15:24:34:3626,0.10,10.00,0.42,-0.35,-0.22,-0.29
15:24:34:3826,0.10,10.00,0.41,-0.27,0.06,-0.36
15:24:34:4026,0.12,10.00,0.38,-0.32,-0.29,-0.39
15:24:34:4226,0.15,10.00,0.35,-0.24,-0.19,-0.35
15:24:34:4426,0.11,10.00,0.34,-0.24,-0.16,-0.26
15:24:34:4626,0.12,9.99,0.38,-0.27,-0.11,-0.42
15:24:34:4826,0.13,9.98,0.38,-0.23,-0.01,-0.32
15:24:34:5029,0.15,9.98,0.36,-0.23,-0.10,-0.34
15:24:34:5228,0.10,9.99,0.37,-0.08,-0.03,-0.40
15:24:34:5428,0.13,10.00,0.35,-0.23,-0.18,-0.32
15:24:34:5628,0.13,9.99,0.33,-0.21,-0.11,-0.31
15:24:34:5828,0.12,9.98,0.40,-0.36,-0.10,-0.37
15:24:34:6028,0.11,10.00,0.38,-0.19,-0.12,-0.32
15:24:34:6228,0.14,9.99,0.38,-0.23,-0.20,-0.40
15:24:34:6428,0.14,9.99,0.15,-0.34,-0.11,-0.43
15:24:34:6628,0.08,9.81,0.56,0.13,-0.17,-0.44
15:24:34:6828,0.08,9.99,0.19,-0.37,-0.11,-0.28
15:24:34:7028,-0.00,9.81,0.58,-0.04,-0.06,-0.44
15:24:34:7226,0.20,10.10,0.24,-0.41,-0.29,-0.42
15:24:34:7426,0.02,9.88,0.38,-0.04,-0.21,-0.20
15:24:34:7626,0.21,10.11,0.40,-0.35,-0.23,-0.51
15:24:34:7826,0.09,9.95,0.31,-0.16,-0.14,-0.20
15:24:34:8026,0.19,10.08,0.41,-0.30,-0.17,-0.44
15:24:34:8227,0.14,10.02,0.26,-0.20,-0.01,-0.32
15:24:34:8427,0.15,9.99,0.47,-0.20,-0.19,-0.39
