Time,Ax,Ay,Az,Gx,Gy,Gz
16:34:24:7359,0.19,0.23,-9.54,-0.25,-0.16,-0.38
16:34:24:7559,0.17,0.22,-9.51,-0.32,-0.11,-0.34
16:34:24:7759,0.19,0.21,-9.50,-0.30,-0.30,-0.32
16:34:24:7959,0.18,0.20,-9.53,-0.34,-0.20,-0.41
16:34:24:8159,0.19,0.23,-9.50,-0.18,-0.05,-0.32
16:34:24:8358,0.20,0.21,-9.50,-0.15,0.07,-0.36
16:34:24:8559,0.19,0.22,-9.51,-0.25,-0.19,-0.37
16:34:24:8758,0.19,0.20,-9.50,-0.25,-0.09,-0.38
16:34:24:8958,0.18,0.21,-9.58,-0.26,-0.17,-0.32
16:34:24:9158,0.18,0.20,-9.55,-0.06,0.03,-0.35
16:34:24:9358,0.20,0.23,-9.48,-0.21,-0.13,-0.28
16:34:24:9559,0.19,0.22,-9.47,-0.27,-0.10,-0.34
16:34:24:9758,0.19,0.20,-9.53,-0.25,-0.16,-0.37
16:34:24:9958,0.18,0.20,-9.51,-0.11,-0.08,-0.35
16:34:25:0158,0.19,0.20,-9.51,-0.20,-0.12,-0.43
16:34:25:0358,0.19,0.22,-9.52,-0.20,0.05,-0.31
16:34:25:0558,0.19,0.20,-9.49,-0.13,-0.11,-0.38
16:34:25:0758,0.19,0.20,-9.50,-0.21,-0.08,-0.34
16:34:25:0958,0.17,0.22,-9.49,-0.26,-0.02,-0.34
16:34:25:1159,0.19,0.20,-9.48,-0.23,0.11,-0.39
16:34:25:1358,0.19,0.21,-9.53,-0.29,-0.20,-0.34
16:34:25:1558,0.19,0.21,-9.48,-0.22,-0.04,-0.34
16:34:25:1758,0.19,0.20,-9.51,-0.27,-0.26,-0.29
16:34:25:1958,0.18,0.20,-9.55,-0.22,-0.12,-0.34
16:34:25:2158,0.19,0.19,-9.55,-0.20,-0.11,-0.37
16:34:25:2358,0.18,0.23,-9.48,-0.16,-0.04,-0.44
16:34:25:2558,0.19,0.20,-9.55,-0.23,-0.14,-0.33
16:34:25:2758,0.19,0.20,-9.55,-0.20,0.00,-0.32
16:34:25:2958,0.19,0.20,-9.54,-0.20,-0.24,-0.34
16:34:25:3158,0.19,0.23,-9.55,-0.20,-0.04,-0.40
16:34:25:3358,0.19,0.22,-9.50,-0.22,-0.11,-0.34
16:34:25:3559,0.18,0.20,-9.55,-0.19,0.02,-0.40
16:34:25:3758,0.17,0.21,-9.51,-0.16,-0.13,-0.34
16:34:25:3958,0.19,0.21,-9.50,-0.20,0.05,-0.34
16:34:25:4158,0.19,0.23,-9.55,-0.24,-0.15,-0.39
16:34:25:4358,0.17,0.21,-9.55,-0.28,-0.20,-0.30
16:34:25:4558,0.19,0.22,-9.50,-0.23,-0.17,-0.41
16:34:25:4758,0.20,0.19,-9.48,-0.12,-0.14,-0.36
16:34:25:4958,0.19,0.22,-9.49,-0.04,0.02,-0.40
16:34:25:5158,0.19,0.20,-9.47,-0.27,-0.17,-0.34
16:34:25:5358,0.17,0.20,-9.53,-0.20,-0.24,-0.30
16:34:25:5558,0.16,0.21,-9.48,-0.22,-0.09,-0.40
16:34:25:5758,0.19,0.20,-9.53,-0.20,0.04,-0.36
16:34:25:5958,0.19,0.22,-9.52,-0.20,-0.08,-0.37
16:34:25:6158,0.18,0.19,-9.46,-0.23,-0.08,-0.32
16:34:25:6357,0.19,0.21,-9.52,-0.11,0.01,-0.37
16:34:25:6557,0.19,0.20,-9.52,-0.23,-0.12,-0.29
16:34:25:6757,0.18,0.23,-9.49,-0.17,-0.04,-0.36
16:34:25:6957,0.19,0.24,-9.48,-0.23,-0.13,-0.38
16:34:25:7157,0.19,0.20,-9.50,-0.21,-0.20,-0.42
16:34:25:7358,0.19,0.20,-9.51,-0.20,-0.07,-0.37
16:34:25:7559,0.18,0.21,-9.51,-0.21,-0.10,-0.36
16:34:25:7758,0.19,0.20,-9.50,-0.23,0.02,-0.38
16:34:25:7958,0.19,0.21,-9.48,-0.21,-0.11,-0.35
16:34:25:8158,0.19,0.21,-9.49,-0.21,-0.11,-0.37
16:34:25:8358,0.19,0.21,-9.49,-0.19,-0.09,-0.33
16:34:25:8559,0.17,0.20,-9.51,-0.19,-0.16,-0.38
16:34:25:8758,0.18,0.20,-9.53,-0.23,-0.08,-0.39
16:34:25:8958,0.18,0.21,-9.48,-0.20,-0.15,-0.39
16:34:25:9158,0.19,0.20,-9.53,-0.23,-0.20,-0.34
16:34:25:9358,0.19,0.21,-9.51,-0.31,-0.15,-0.33
16:34:25:9558,0.19,0.20,-9.54,-0.16,-0.13,-0.35
16:34:25:9758,0.19,0.21,-9.50,-0.22,-0.09,-0.34
16:34:25:9958,0.17,0.21,-9.49,-0.30,-0.08,-0.34
16:34:26:0158,0.19,0.22,-9.52,-0.20,0.02,-0.37
16:34:26:0358,0.19,0.23,-9.48,-0.21,-0.04,-0.39
16:34:26:0558,0.19,0.20,-9.49,-0.08,-0.03,-0.35
16:34:26:0758,0.17,0.21,-9.51,-0.27,-0.23,-0.32
16:34:26:0958,0.19,0.21,-9.52,-0.29,-0.16,-0.32
16:34:26:1158,0.19,0.20,-9.51,-0.22,-0.26,-0.26
16:34:26:1358,0.19,0.22,-9.48,-0.20,-0.21,-0.33
16:34:26:1558,0.19,0.22,-9.54,-0.23,-0.10,-0.34
16:34:26:1758,0.19,0.20,-9.54,-0.29,-0.20,-0.40
16:34:26:1958,0.18,0.19,-9.51,-0.32,-0.11,-0.35
16:34:26:2158,0.19,0.24,-9.51,-0.23,0.00,-0.39
16:34:26:2358,0.19,0.23,-9.46,-0.25,-0.06,-0.39
16:34:26:2558,0.19,0.21,-9.49,-0.19,-0.04,-0.31
16:34:26:2758,0.19,0.22,-9.50,-0.20,-0.06,-0.35
16:34:26:2958,0.19,0.21,-9.49,-0.30,0.02,-0.40
16:34:26:3158,0.19,0.22,-9.46,-0.40,-0.20,-0.33
16:34:26:3358,0.19,0.19,-9.55,-0.32,-0.12,-0.39
16:34:26:3559,0.14,0.15,-9.61,-0.26,-0.19,-0.38
16:34:26:3758,0.18,0.20,-9.50,-0.04,0.04,-0.39
16:34:26:3958,0.21,0.25,-9.43,-0.09,0.06,-0.42
16:34:26:4158,0.19,0.27,-9.46,-0.28,-0.24,-0.28
16:34:26:4357,0.19,0.20,-9.53,-0.34,-0.19,-0.33
16:34:26:4557,0.15,0.17,-9.53,-0.34,-0.26,-0.27
16:34:26:4757,0.09,0.18,-9.59,-0.11,-0.12,-0.34
16:34:26:4957,0.23,0.31,-9.45,-0.16,0.01,-0.35
16:34:26:5157,0.25,0.21,-9.51,-0.25,-0.04,-0.34
16:34:26:5357,0.17,0.20,-9.42,-0.26,-0.28,-0.33
16:34:26:5557,0.19,0.18,-9.64,-0.43,-0.24,-0.34
16:34:26:5757,0.11,0.17,-9.56,-0.30,-0.07,-0.36
16:34:26:5957,0.17,0.22,-9.46,-0.09,0.05,-0.32
16:34:26:6158,0.29,0.29,-9.47,-0.29,-0.12,-0.38
16:34:26:6357,0.19,0.22,-9.49,-0.24,-0.24,-0.32
16:34:26:6557,0.14,0.18,-9.62,-0.36,-0.24,-0.36
16:34:26:6757,0.19,0.19,-9.65,-0.21,-0.12,-0.38
16:34:26:6957,0.19,0.20,-9.44,-0.09,0.03,-0.29
16:34:26:7157,0.21,0.25,-9.44,-0.14,0.01,-0.37
16:34:26:7358,0.19,0.23,-9.54,-0.32,-0.16,-0.39
16:34:26:7558,0.16,0.19,-9.57,-0.34,-0.23,-0.36
16:34:26:7758,0.19,0.18,-9.57,-0.20,-0.17,-0.36
16:34:26:7958,0.20,0.21,-9.56,-0.18,-0.12,-0.36
16:34:26:8158,0.18,0.27,-9.44,-0.12,-0.20,-0.32
16:34:26:8358,0.20,0.22,-9.47,-0.18,-0.26,-0.29
16:34:26:8559,0.17,0.20,-9.54,-0.24,-0.11,-0.35
16:34:26:8758,0.17,0.20,-9.54,-0.17,-0.14,-0.32
16:34:26:8958,0.19,0.22,-9.52,-0.21,-0.04,-0.42
16:34:26:9158,0.20,0.27,-9.43,-0.09,0.02,-0.41
16:34:26:9358,0.19,0.22,-9.49,-0.19,-0.01,-0.31
16:34:26:9558,0.17,0.21,-9.53,-0.31,-0.23,-0.30
16:34:26:9758,0.18,0.19,-9.56,-0.23,-0.24,-0.35
16:34:26:9958,0.17,0.24,-9.48,-0.09,0.03,-0.36
16:34:27:0158,0.19,0.22,-9.47,-0.14,-0.14,-0.36
16:34:27:0358,0.19,0.21,-9.48,-0.24,-0.01,-0.44
16:34:27:0558,0.18,0.21,-9.49,-0.26,-0.21,-0.40
16:34:27:0758,0.19,0.20,-9.56,-0.32,-0.20,-0.31
16:34:27:0958,0.18,0.22,-9.51,-0.19,-0.06,-0.35
16:34:27:1158,0.19,0.22,-9.47,-0.28,-0.19,-0.26
16:34:27:1358,0.19,0.23,-9.45,-0.10,0.02,-0.36
16:34:27:1558,0.19,0.20,-9.53,-0.28,-0.17,-0.35
16:34:27:1758,0.18,0.19,-9.52,-0.27,-0.17,-0.34
16:34:27:1957,0.18,0.23,-9.54,-0.21,-0.15,-0.30
16:34:27:2157,0.19,0.20,-9.47,-0.21,-0.15,-0.42
16:34:27:2357,0.19,0.22,-9.51,-0.31,-0.30,-0.36
16:34:27:2557,0.19,0.20,-9.51,-0.19,-0.07,-0.34
16:34:27:2757,0.19,0.22,-9.56,-0.36,-0.14,-0.34
16:34:27:2957,0.19,0.21,-9.50,-0.20,-0.11,-0.33
16:34:27:3157,0.19,0.24,-9.49,-0.19,-0.16,-0.31
16:34:27:3357,0.19,0.22,-9.49,-0.21,-0.10,-0.32
16:34:27:3558,0.17,0.20,-9.55,-0.31,-0.07,-0.40
16:34:27:3758,0.19,0.22,-9.50,-0.16,-0.02,-0.35
16:34:27:3957,0.19,0.22,-9.49,-0.13,-0.14,-0.32
16:34:27:4157,0.19,0.21,-9.47,-0.31,-0.15,-0.41
16:34:27:4357,0.19,0.22,-9.47,-0.25,-0.16,-0.45
16:34:27:4557,0.18,0.21,-9.52,-0.26,-0.19,-0.36
16:34:27:4757,0.19,0.21,-9.57,-0.22,-0.01,-0.37
16:34:27:4957,0.19,0.22,-9.51,-0.24,-0.10,-0.37
16:34:27:5157,0.19,0.23,-9.50,-0.23,-0.24,-0.34
16:34:27:5357,0.18,0.22,-9.52,-0.24,-0.08,-0.34
16:34:27:5557,0.18,0.23,-9.52,-0.25,-0.13,-0.41
16:34:27:5757,0.19,0.18,-9.53,-0.26,-0.14,-0.37
16:34:27:5957,0.19,0.22,-9.49,-0.19,0.05,-0.39
16:34:27:6157,0.19,0.20,-9.49,-0.24,-0.18,-0.32
16:34:27:6357,0.18,0.22,-9.49,-0.21,-0.23,-0.46
16:34:27:6557,0.18,0.20,-9.51,-0.21,-0.12,-0.31
16:34:27:6757,0.19,0.19,-9.52,-0.16,-0.15,-0.36
16:34:27:6957,0.19,0.22,-9.54,-0.17,-0.16,-0.35
16:34:27:7157,0.19,0.23,-9.48,-0.28,-0.23,-0.33
16:34:27:7358,0.19,0.21,-9.51,-0.25,-0.19,-0.40
16:34:27:7558,0.17,0.23,-9.53,-0.23,0.02,-0.38
16:34:27:7758,0.19,0.20,-9.53,-0.33,-0.14,-0.44
16:34:27:7958,0.19,0.21,-9.49,-0.27,-0.19,-0.37
16:34:27:8158,0.19,0.20,-9.53,-0.20,-0.12,-0.33
16:34:27:8358,0.19,0.24,-9.51,-0.29,-0.23,-0.28
16:34:27:8558,0.18,0.20,-9.50,-0.27,-0.04,-0.40
16:34:27:8758,0.18,0.22,-9.51,-0.27,-0.06,-0.37
16:34:27:8958,0.19,0.20,-9.52,-0.26,0.05,-0.29
16:34:27:9158,0.19,0.22,-9.49,-0.13,-0.09,-0.39
16:34:27:9358,0.18,0.20,-9.50,-0.25,-0.20,-0.40
16:34:27:9558,0.19,0.20,-9.50,-0.19,-0.08,-0.30
16:34:27:9758,0.16,0.20,-9.50,-0.21,-0.08,-0.33
16:34:27:9958,0.19,0.22,-9.52,-0.28,-0.05,-0.36
16:34:28:0157,0.19,0.22,-9.46,-0.20,-0.16,-0.29
16:34:28:0357,0.20,0.21,-9.49,-0.22,-0.01,-0.40
16:34:28:0557,0.19,0.23,-9.55,-0.20,0.00,-0.40
16:34:28:0757,0.19,0.19,-9.51,-0.31,-0.14,-0.35
16:34:28:0957,0.19,0.22,-9.54,-0.23,-0.17,-0.36
16:34:28:1158,0.19,0.21,-9.52,-0.27,-0.20,-0.39
16:34:28:1357,0.18,0.23,-9.49,-0.23,-0.02,-0.32
16:34:28:1558,0.19,0.22,-9.52,-0.21,-0.11,-0.37
16:34:28:1757,0.19,0.20,-9.49,-0.28,-0.32,-0.31
16:34:28:1957,0.19,0.24,-9.48,-0.08,-0.18,-0.40
16:34:28:2157,0.19,0.20,-9.48,-0.27,-0.16,-0.39
16:34:28:2357,0.19,0.24,-9.53,-0.25,-0.17,-0.31
16:34:28:2557,0.19,0.20,-9.52,-0.25,-0.24,-0.28
16:34:28:2757,0.17,0.21,-9.48,-0.20,-0.10,-0.34
16:34:28:2957,0.19,0.22,-9.54,-0.27,-0.20,-0.33
16:34:28:3157,0.20,0.20,-9.53,-0.29,-0.26,-0.36
16:34:28:3357,0.18,0.21,-9.50,-0.20,-0.15,-0.34
16:34:28:3558,0.20,0.21,-9.52,-0.31,-0.33,-0.39
16:34:28:3757,0.18,0.24,-9.54,-0.31,-0.21,-0.28
16:34:28:3957,0.19,0.21,-9.47,-0.19,-0.27,-0.33
16:34:28:4157,0.18,0.23,-9.51,-0.20,-0.05,-0.33
16:34:28:4357,0.19,0.22,-9.51,-0.25,-0.07,-0.39
16:34:28:4557,0.16,0.23,-9.52,-0.31,-0.05,-0.42
16:34:28:4757,0.19,0.21,-9.50,-0.18,-0.18,-0.40
16:34:28:4957,0.19,0.20,-9.45,-0.27,-0.19,-0.36
16:34:28:5157,0.19,0.22,-9.51,-0.16,-0.12,-0.32
16:34:28:5357,0.18,0.20,-9.52,-0.20,-0.14,-0.41
16:34:28:5557,0.19,0.21,-9.50,-0.12,0.14,-0.39
16:34:28:5757,0.19,0.20,-9.50,-0.19,-0.14,-0.37
16:34:28:5957,0.21,0.23,-9.51,-0.23,-0.11,-0.36
16:34:28:6157,0.17,0.21,-9.51,-0.16,-0.08,-0.36
16:34:28:6357,0.19,0.20,-9.54,-0.32,-0.20,-0.37
16:34:28:6557,0.19,0.20,-9.53,-0.18,-0.17,-0.39
16:34:28:6757,0.19,0.22,-9.48,-0.24,-0.27,-0.31
16:34:28:6957,0.18,0.22,-9.51,-0.24,-0.11,-0.39
16:34:28:7157,0.18,0.22,-9.51,-0.19,0.02,-0.41
16:34:28:7358,0.19,0.20,-9.52,-0.25,-0.16,-0.35
16:34:28:7558,0.19,0.21,-9.52,-0.20,-0.14,-0.41
16:34:28:7758,0.19,0.22,-9.52,-0.19,-0.11,-0.35
16:34:28:7958,0.19,0.22,-9.53,-0.17,-0.04,-0.40
16:34:28:8157,0.19,0.21,-9.52,-0.26,-0.16,-0.35
16:34:28:8357,0.17,0.21,-9.54,-0.19,-0.08,-0.42
16:34:28:8558,0.18,0.22,-9.51,-0.27,-0.14,-0.34
16:34:28:8757,0.18,0.22,-9.46,-0.31,-0.07,-0.37
16:34:28:8957,0.19,0.22,-9.50,-0.25,-0.26,-0.34
16:34:28:9157,0.20,0.22,-9.47,-0.14,-0.19,-0.31
16:34:28:9357,0.19,0.21,-9.47,-0.23,-0.07,-0.36
16:34:28:9557,0.18,0.22,-9.53,-0.18,-0.13,-0.37
16:34:28:9757,0.19,0.24,-9.48,-0.20,-0.20,-0.39
16:34:28:9957,0.18,0.20,-9.52,-0.28,-0.10,-0.36
16:34:29:0157,0.17,0.22,-9.54,-0.26,-0.15,-0.39
16:34:29:0357,0.19,0.20,-9.52,-0.20,-0.06,-0.36
16:34:29:0557,0.18,0.25,-9.50,-0.25,-0.04,-0.30
16:34:29:0757,0.17,0.19,-9.49,-0.16,0.08,-0.41
16:34:29:0957,0.19,0.21,-9.47,-0.26,-0.12,-0.33
16:34:29:1158,0.17,0.20,-9.44,-0.12,0.03,-0.36
16:34:29:1357,0.19,0.22,-9.54,-0.13,-0.04,-0.36
16:34:29:1557,0.19,0.21,-9.45,-0.20,-0.04,-0.32
16:34:29:1757,0.19,0.23,-9.47,-0.14,-0.01,-0.30
16:34:29:1957,0.19,0.22,-9.50,-0.11,0.11,-0.43
16:34:29:2157,0.19,0.22,-9.49,-0.20,-0.11,-0.29
16:34:29:2357,0.19,0.20,-9.53,-0.14,-0.05,-0.38
16:34:29:2557,0.17,0.15,-9.62,-0.17,-0.08,-0.29
16:34:29:2757,0.19,0.24,-9.54,-0.11,-0.08,-0.32
16:34:29:2957,0.20,0.20,-9.45,-0.12,-0.11,-0.34
16:34:29:3157,0.18,0.24,-9.52,-0.28,-0.11,-0.38
16:34:29:3357,0.19,0.22,-9.59,-0.27,-0.22,-0.41
16:34:29:3558,0.19,0.20,-9.49,-0.20,-0.10,-0.36
16:34:29:3757,0.19,0.20,-9.47,-0.20,-0.04,-0.40
16:34:29:3957,0.17,0.22,-9.55,-0.23,-0.06,-0.40
16:34:29:4157,0.18,0.20,-9.57,-0.14,-0.13,-0.41
16:34:29:4357,0.19,0.22,-9.46,-0.18,-0.01,-0.36
16:34:29:4557,0.19,0.21,-9.49,-0.23,-0.12,-0.36
16:34:29:4757,0.17,0.20,-9.51,-0.22,-0.25,-0.32
16:34:29:4957,0.17,0.24,-9.51,-0.22,-0.12,-0.39
16:34:29:5157,0.21,0.21,-9.42,-0.24,-0.09,-0.39
16:34:29:5357,0.19,0.20,-9.45,-0.20,-0.12,-0.32
16:34:29:5557,0.17,0.21,-9.57,-0.30,-0.19,-0.38
16:34:29:5756,0.17,0.22,-9.51,-0.20,-0.07,-0.37
16:34:29:5956,0.19,0.22,-9.49,-0.20,-0.08,-0.39
16:34:29:6157,0.20,0.22,-9.47,-0.20,-0.12,-0.35
16:34:29:6356,0.19,0.23,-9.52,-0.18,-0.19,-0.31
16:34:29:6556,0.19,0.20,-9.51,-0.30,-0.20,-0.35
16:34:29:6756,0.18,0.22,-9.54,-0.24,-0.04,-0.39
16:34:29:6956,0.19,0.21,-9.55,-0.18,-0.03,-0.34
16:34:29:7156,0.19,0.21,-9.50,-0.27,-0.10,-0.37
16:34:29:7357,0.19,0.22,-9.44,-0.26,-0.16,-0.41
16:34:29:7557,0.19,0.21,-9.50,-0.32,-0.19,-0.37
16:34:29:7757,0.17,0.19,-9.49,-0.13,-0.12,-0.32
16:34:29:7957,0.18,0.20,-9.48,-0.19,0.08,-0.31
16:34:29:8157,0.18,0.21,-9.54,-0.22,-0.22,-0.39
16:34:29:8357,0.19,0.20,-9.47,-0.21,-0.09,-0.38
16:34:29:8558,0.18,0.21,-9.51,-0.19,-0.13,-0.29
16:34:29:8757,0.20,0.22,-9.51,-0.33,-0.21,-0.35
16:34:29:8957,0.19,0.21,-9.50,-0.29,-0.06,-0.43
16:34:29:9157,0.17,0.21,-9.49,-0.32,-0.22,-0.31
16:34:29:9357,0.19,0.23,-9.52,-0.21,-0.20,-0.29
16:34:29:9557,0.19,0.20,-9.53,-0.19,-0.11,-0.38
16:34:29:9757,0.18,0.22,-9.55,-0.27,-0.11,-0.45
16:34:29:9957,0.19,0.20,-9.54,-0.31,-0.37,-0.36
16:34:30:0157,0.18,0.20,-9.50,-0.20,-0.23,-0.29
16:34:30:0357,0.19,0.19,-9.49,-0.18,-0.04,-0.36
16:34:30:0557,0.19,0.21,-9.57,-0.27,-0.11,-0.44
16:34:30:0757,0.17,0.22,-9.48,-0.31,-0.16,-0.34
16:34:30:0957,0.19,0.21,-9.50,-0.14,-0.11,-0.33
16:34:30:1157,0.19,0.25,-9.50,-0.24,-0.08,-0.34
16:34:30:1357,0.19,0.20,-9.50,-0.21,0.00,-0.44
16:34:30:1557,0.19,0.23,-9.51,-0.20,-0.14,-0.38
16:34:30:1757,0.19,0.21,-9.52,-0.29,-0.23,-0.40
16:34:30:1957,0.19,0.23,-9.47,-0.12,-0.11,-0.41
16:34:30:2157,0.19,0.24,-9.50,-0.14,-0.09,-0.33
16:34:30:2357,0.19,0.17,-9.54,-0.20,-0.06,-0.37
16:34:30:2557,0.17,0.21,-9.48,-0.26,-0.18,-0.36
16:34:30:2757,0.19,0.21,-9.51,-0.27,-0.09,-0.37
16:34:30:2957,0.19,0.21,-9.48,-0.25,-0.16,-0.35
16:34:30:3157,0.19,0.24,-9.51,-0.17,-0.07,-0.37
16:34:30:3357,0.17,0.22,-9.52,-0.15,-0.06,-0.37
16:34:30:3557,0.19,0.21,-9.51,-0.23,-0.17,-0.39
16:34:30:3757,0.19,0.20,-9.50,-0.27,-0.02,-0.38
16:34:30:3956,0.17,0.23,-9.49,-0.34,-0.16,-0.31
16:34:30:4156,0.18,0.22,-9.54,-0.20,-0.04,-0.38
16:34:30:4356,0.19,0.22,-9.46,-0.20,-0.20,-0.36
16:34:30:4556,0.19,0.20,-9.53,-0.17,0.05,-0.35
16:34:30:4756,0.19,0.22,-9.54,-0.22,-0.10,-0.33
16:34:30:4956,0.19,0.19,-9.49,-0.23,-0.13,-0.35
16:34:30:5156,0.16,0.22,-9.46,-0.24,-0.21,-0.31
16:34:30:5356,0.19,0.20,-9.54,-0.27,-0.03,-0.38
16:34:30:5556,0.17,0.21,-9.53,-0.15,-0.11,-0.36
16:34:30:5756,0.18,0.24,-9.46,-0.24,-0.11,-0.43
16:34:30:5956,0.19,0.23,-9.54,-0.30,-0.12,-0.41
16:34:30:6157,0.18,0.21,-9.46,-0.26,-0.03,-0.43
16:34:30:6356,0.19,0.21,-9.48,-0.12,-0.03,-0.46
16:34:30:6556,0.18,0.20,-9.50,-0.36,-0.32,-0.33
16:34:30:6756,0.18,0.21,-9.48,-0.21,-0.17,-0.30
16:34:30:6956,0.19,0.20,-9.54,-0.16,-0.14,-0.35
16:34:30:7156,0.15,0.22,-9.51,-0.20,-0.20,-0.44
16:34:30:7357,0.19,0.19,-9.53,-0.30,-0.04,-0.40
16:34:30:7557,0.19,0.25,-9.46,-0.27,-0.26,-0.31
16:34:30:7757,0.19,0.19,-9.48,-0.30,-0.05,-0.32
16:34:30:7957,0.19,0.21,-9.56,-0.21,-0.04,-0.41
16:34:30:8157,0.19,0.20,-9.51,-0.15,-0.21,-0.41
16:34:30:8357,0.20,0.22,-9.47,-0.24,-0.14,-0.36
16:34:30:8558,0.19,0.26,-9.54,-0.17,0.07,-0.33
16:34:30:8757,0.18,0.19,-9.52,-0.15,-0.06,-0.36
16:34:30:8957,0.18,0.22,-9.47,-0.20,-0.19,-0.36
16:34:30:9157,0.20,0.21,-9.49,-0.16,-0.09,-0.43
16:34:30:9357,0.19,0.21,-9.49,-0.11,-0.02,-0.35
16:34:30:9557,0.19,0.21,-9.52,-0.24,-0.08,-0.44
16:34:30:9757,0.19,0.20,-9.49,-0.16,0.04,-0.35
16:34:30:9957,0.17,0.22,-9.49,-0.11,-0.04,-0.32
16:34:31:0157,0.19,0.21,-9.50,-0.24,-0.14,-0.35
16:34:31:0357,0.19,0.25,-9.51,-0.13,-0.33,-0.39
16:34:31:0557,0.18,0.21,-9.50,-0.23,-0.19,-0.39
16:34:31:0757,0.20,0.20,-9.54,-0.29,-0.16,-0.41
16:34:31:0957,0.18,0.23,-9.50,-0.21,-0.23,-0.37
16:34:31:1157,0.19,0.20,-9.57,-0.18,0.11,-0.41
16:34:31:1357,0.19,0.22,-9.56,-0.24,-0.14,-0.34
16:34:31:1557,0.19,0.21,-9.47,-0.25,-0.24,-0.31
16:34:31:1756,0.19,0.21,-9.50,-0.29,-0.19,-0.33
16:34:31:1956,0.19,0.20,-9.54,-0.14,-0.07,-0.39
16:34:31:2156,0.19,0.22,-9.57,-0.20,-0.10,-0.33
16:34:31:2356,0.19,0.20,-9.47,-0.22,-0.21,-0.37
16:34:31:2556,0.19,0.22,-9.52,-0.20,0.08,-0.28
16:34:31:2756,0.19,0.21,-9.50,-0.12,-0.10,-0.41
16:34:31:2956,0.19,0.21,-9.49,-0.23,-0.06,-0.44
16:34:31:3156,0.18,0.22,-9.50,-0.32,-0.22,-0.33
16:34:31:3356,0.19,0.20,-9.53,-0.19,-0.12,-0.30
16:34:31:3557,0.18,0.22,-9.52,-0.17,-0.15,-0.35
16:34:31:3757,0.19,0.21,-9.52,-0.22,-0.08,-0.41
16:34:31:3956,0.20,0.20,-9.49,-0.20,-0.16,-0.33
16:34:31:4156,0.19,0.22,-9.48,-0.42,-0.17,-0.30
16:34:31:4356,0.19,0.22,-9.54,-0.25,-0.11,-0.38
16:34:31:4556,0.16,0.21,-9.50,-0.32,-0.10,-0.36
16:34:31:4756,0.16,0.20,-9.54,-0.29,-0.17,-0.34
16:34:31:4956,0.18,0.20,-9.52,-0.18,-0.13,-0.38
16:34:31:5156,0.19,0.18,-9.45,-0.19,0.01,-0.38
16:34:31:5356,0.18,0.22,-9.38,-0.20,-0.29,-0.38
16:34:31:5556,0.19,0.22,-9.49,-0.24,-0.23,-0.35
16:34:31:5756,0.19,0.21,-9.45,-0.26,-0.14,-0.40
16:34:31:5956,0.16,0.19,-9.55,-0.28,-0.17,-0.41
16:34:31:6156,0.19,0.19,-9.53,-0.21,-0.03,-0.36
16:34:31:6356,0.19,0.21,-9.52,-0.27,-0.12,-0.32
16:34:31:6556,0.19,0.20,-9.53,-0.22,-0.19,-0.38
16:34:31:6756,0.19,0.22,-9.53,-0.23,-0.14,-0.36
16:34:31:6956,0.19,0.21,-9.53,-0.30,-0.19,-0.33
16:34:31:7156,0.19,0.20,-9.56,-0.12,-0.02,-0.36
16:34:31:7357,0.18,0.20,-9.61,-0.32,-0.12,-0.38
16:34:31:7557,0.19,0.23,-9.57,-0.20,-0.07,-0.34
16:34:31:7757,0.19,0.21,-9.48,-0.24,-0.14,-0.40
16:34:31:7957,0.19,0.24,-9.52,-0.26,-0.28,-0.39
16:34:31:8157,0.19,0.19,-9.49,-0.25,-0.15,-0.34
16:34:31:8357,0.18,0.21,-9.55,-0.34,-0.20,-0.34
16:34:31:8557,0.19,0.21,-9.53,-0.21,-0.22,-0.31
16:34:31:8757,0.19,0.22,-9.61,-0.19,-0.17,-0.39
16:34:31:8957,0.19,0.24,-9.38,-0.22,-0.03,-0.38
16:34:31:9157,0.19,0.21,-9.43,-0.34,-0.18,-0.34
16:34:31:9357,0.17,0.22,-9.53,-0.18,-0.12,-0.39
16:34:31:9557,0.17,0.21,-9.48,-0.24,-0.14,-0.35
16:34:31:9756,0.18,0.20,-9.50,-0.26,-0.17,-0.32
16:34:31:9956,0.18,0.21,-9.47,-0.26,-0.21,-0.30
16:34:32:0156,0.18,0.20,-9.51,-0.34,-0.25,-0.34
16:34:32:0356,0.18,0.22,-9.50,-0.20,-0.11,-0.36
16:34:32:0556,0.19,0.21,-9.50,-0.22,-0.10,-0.40
16:34:32:0756,0.17,0.23,-9.50,-0.23,-0.03,-0.32
16:34:32:0956,0.19,0.21,-9.50,-0.27,-0.16,-0.35
16:34:32:1157,0.18,0.21,-9.52,-0.31,-0.01,-0.40
16:34:32:1356,0.17,0.21,-9.51,-0.22,-0.18,-0.40
16:34:32:1556,0.19,0.21,-9.52,-0.24,-0.03,-0.44
16:34:32:1756,0.21,0.21,-9.49,-0.26,-0.15,-0.42
16:34:32:1956,0.15,0.22,-9.52,-0.26,-0.10,-0.35
16:34:32:2156,0.16,0.21,-9.57,-0.19,-0.03,-0.33
16:34:32:2356,0.20,0.21,-9.47,-0.23,-0.16,-0.40
16:34:32:2556,0.18,0.20,-9.55,-0.23,-0.12,-0.35
16:34:32:2756,0.19,0.21,-9.53,-0.20,-0.04,-0.28
