Time,Ax,Ay,Az,Gx,Gy,Gz
14:56:54:6773,1.32,-1.16,9.87,-0.14,-0.14,-0.39
14:56:54:6973,1.33,-1.17,9.91,-0.20,0.07,-0.39
14:56:54:7173,1.28,-1.15,9.90,-0.35,0.11,-0.58
14:56:54:7373,1.30,-1.17,9.91,-0.14,-0.07,-0.35
14:56:54:7573,1.35,-1.19,9.88,-0.20,-0.26,-0.27
14:56:54:7773,1.33,-1.16,9.86,-0.42,-0.14,-0.32
14:56:54:7973,1.32,-1.16,9.90,-0.61,-0.13,-0.55
14:56:54:8173,1.33,-1.16,9.91,-0.58,0.34,-0.61
14:56:54:8373,1.31,-1.19,9.90,-0.57,0.35,-0.41
14:56:54:8573,1.29,-1.16,9.91,-0.48,0.33,-0.43
14:56:54:8773,1.30,-1.12,9.92,-0.74,0.14,-0.32
14:56:54:8973,1.27,-1.14,9.90,-0.57,-0.04,-0.21
14:56:54:9173,1.33,-1.17,9.90,-0.19,-0.26,-0.11
14:56:54:9373,1.34,-1.16,9.90,-0.23,-0.06,-0.23
14:56:54:9573,1.29,-1.18,9.88,-0.25,-0.07,-0.51
14:56:54:9773,1.30,-1.16,9.95,-0.28,-0.31,-0.47
14:56:54:9974,1.29,-1.16,9.88,-0.28,-0.10,-0.20
14:56:55:0173,1.34,-1.18,9.87,-0.50,-0.06,-0.08
14:56:55:0373,1.32,-1.14,9.90,-0.98,0.42,-0.25
14:56:55:0573,1.28,-1.09,9.93,-0.94,0.69,-0.39
14:56:55:0773,1.27,-1.13,9.94,-0.23,0.41,-0.44
14:56:55:0974,1.30,-1.15,9.90,0.40,-0.21,-0.52
14:56:55:1173,1.32,-1.17,9.91,0.14,-0.84,-0.74
14:56:55:1373,1.31,-1.14,9.89,-0.01,-0.95,-0.76
14:56:55:1573,1.32,-1.15,9.92,-0.28,-0.14,-0.56
14:56:55:1773,1.30,-1.18,9.91,-0.33,0.60,-0.14
14:56:55:1973,1.30,-1.18,9.90,-0.98,0.95,0.07
14:56:55:2174,1.29,-1.15,9.94,-1.34,0.71,0.21
14:56:55:2374,1.30,-1.11,9.94,-1.17,0.39,-0.15
14:56:55:2574,1.29,-1.14,9.90,-0.41,-0.20,-0.55
14:56:55:2774,1.29,-1.15,9.92,0.34,-0.31,-0.73
14:56:55:2974,1.29,-1.16,9.91,0.35,-0.33,-0.81
14:56:55:3174,1.31,-1.17,9.92,0.07,-0.38,-0.47
14:56:55:3374,1.31,-1.14,9.90,-0.19,-0.12,-0.44
14:56:55:3574,1.29,-1.17,9.92,-0.38,0.04,-0.20
14:56:55:3774,1.30,-1.15,9.89,-0.63,0.02,-0.21
14:56:55:3974,1.32,-1.14,9.89,-0.94,0.34,-0.31
14:56:55:4174,1.29,-1.15,9.90,-1.12,0.63,-0.56
14:56:55:4374,1.29,-1.10,9.90,-1.10,0.55,-0.76
14:56:55:4574,1.29,-1.14,9.95,-0.50,0.44,-0.69
14:56:55:4774,1.24,-1.10,9.89,-0.07,0.14,-0.62
14:56:55:4975,1.27,-1.16,9.89,0.18,-0.48,-0.78
14:56:55:5174,1.30,-1.17,9.92,0.25,-0.89,-0.79
14:56:55:5374,1.30,-1.15,9.92,0.26,-0.79,-0.41
14:56:55:5574,1.29,-1.15,9.87,0.10,-0.33,-0.01
14:56:55:5774,1.32,-1.16,9.89,-0.23,-0.09,0.05
14:56:55:5974,1.28,-1.13,9.89,-0.46,0.04,-0.20
14:56:55:6174,1.30,-1.14,9.93,-0.42,0.23,-0.19
14:56:55:6374,1.29,-1.09,9.97,-0.35,-0.06,-0.25
14:56:55:6574,1.30,-1.14,9.91,-0.21,-0.20,-0.20
14:56:55:6774,1.30,-1.11,9.92,-0.14,-0.37,-0.37
14:56:55:6974,1.30,-1.13,9.93,-0.19,-0.32,-0.43
14:56:55:7174,1.29,-1.16,9.89,-0.04,0.03,-0.44
14:56:55:7374,1.29,-1.11,9.90,0.05,0.01,-0.42
14:56:55:7575,1.29,-1.15,9.92,0.33,-0.12,-0.40
14:56:55:7774,1.29,-1.14,9.86,0.03,-0.45,-0.47
14:56:55:7973,1.29,-1.16,9.87,-0.26,-0.58,-0.37
14:56:55:8173,1.30,-1.14,9.88,-0.48,-0.06,-0.30
14:56:55:8373,1.32,-1.14,9.88,-0.31,0.60,-0.21
14:56:55:8573,1.29,-1.13,9.91,-0.48,0.46,-0.29
14:56:55:8773,1.27,-1.12,9.91,-0.52,0.43,-0.50
14:56:55:8974,1.28,-1.11,9.92,-0.60,-0.15,-0.48
14:56:55:9173,1.30,-1.10,9.94,-0.12,-0.42,-0.31
14:56:55:9374,1.29,-1.11,9.93,0.12,-0.38,-0.21
14:56:55:9574,1.29,-1.15,9.92,0.10,-0.26,-0.39
14:56:55:9774,1.29,-1.10,9.95,0.05,-0.35,-0.65
14:56:55:9974,1.29,-1.15,9.90,0.51,-0.52,-0.40
14:56:56:0174,1.29,-1.14,9.91,0.27,-0.66,-0.39
14:56:56:0374,1.30,-1.13,9.90,-0.03,-0.42,-0.48
14:56:56:0574,1.32,-1.17,9.91,-0.16,-0.20,-0.48
14:56:56:0774,1.29,-1.14,9.89,-0.16,0.15,-0.36
14:56:56:0974,1.29,-1.14,9.94,-0.22,0.10,-0.39
14:56:56:1174,1.28,-1.08,9.90,-0.23,-0.12,-0.57
14:56:56:1374,1.29,-1.17,9.92,-0.01,-0.29,-0.52
14:56:56:1574,1.31,-1.11,9.93,0.04,-0.42,-0.55
14:56:56:1774,1.29,-1.17,9.90,0.13,-0.37,-0.40
14:56:56:1974,1.28,-1.14,9.90,-0.01,-0.03,-0.19
14:56:56:2174,1.25,-1.18,9.91,-0.16,-0.03,0.13
14:56:56:2374,1.33,-1.12,9.91,-0.72,-0.42,0.07
14:56:56:2574,1.31,-1.13,9.89,-0.56,-0.31,-0.13
14:56:56:2774,1.29,-1.15,9.97,-0.39,-0.21,-0.44
14:56:56:2974,1.28,-1.13,9.90,0.12,0.04,-0.31
14:56:56:3174,1.31,-1.17,9.92,0.28,-0.28,-0.23
14:56:56:3374,1.31,-1.16,9.88,-0.03,-0.27,-0.52
14:56:56:3574,1.29,-1.11,9.92,-0.24,-0.01,-0.71
14:56:56:3774,1.30,-1.13,9.89,-0.19,0.01,-0.60
14:56:56:3974,1.29,-1.15,9.92,0.20,-0.08,-0.44
14:56:56:4174,1.29,-1.18,9.88,0.17,-0.34,-0.21
14:56:56:4374,1.31,-1.13,9.92,0.02,-0.63,-0.37
14:56:56:4574,1.29,-1.14,9.90,-0.19,-0.16,-0.42
14:56:56:4774,1.31,-1.13,9.92,-0.13,0.08,-0.34
14:56:56:4975,1.31,-1.14,9.86,-0.10,0.39,-0.21
14:56:56:5175,1.29,-1.16,9.92,-0.58,0.25,-0.08
14:56:56:5374,1.27,-1.12,9.93,-0.52,-0.01,-0.28
14:56:56:5574,1.30,-1.14,9.92,-0.20,-0.58,-0.50
14:56:56:5774,1.31,-1.15,9.90,0.21,-0.48,-0.52
14:56:56:5974,1.31,-1.14,9.87,0.02,-0.12,-0.28
14:56:56:6174,1.32,-1.14,9.90,-0.34,0.33,-0.31
14:56:56:6375,1.29,-1.12,9.93,-0.55,0.22,-0.44
14:56:56:6575,1.27,-1.15,9.90,-0.29,-0.01,-0.15
14:56:56:6775,1.32,-1.10,9.93,-0.08,-0.34,-0.23
14:56:56:6975,1.31,-1.14,9.91,-0.08,-0.28,-0.50
14:56:56:7175,1.28,-1.13,9.90,-0.02,-0.37,-0.74
14:56:56:7375,1.31,-1.15,9.87,0.23,-0.40,-0.61
14:56:56:7575,1.29,-1.16,9.90,0.17,-0.48,-0.41
14:56:56:7775,1.28,-1.14,9.90,-0.13,-0.46,-0.51
14:56:56:7976,1.33,-1.17,9.94,-0.03,-0.77,-0.43
14:56:56:8176,1.29,-1.12,9.91,-0.22,-0.49,-0.26
14:56:56:8376,1.31,-1.16,9.91,0.25,-0.63,-0.18
14:56:56:8576,1.31,-1.12,9.89,0.12,-0.56,-0.63
14:56:56:8776,1.31,-1.17,9.90,0.22,-0.54,-0.69
14:56:56:8976,1.33,-1.18,9.91,0.10,-0.63,-0.48
14:56:56:9176,1.32,-1.15,9.90,0.18,-0.61,-0.04
14:56:56:9376,1.35,-1.16,9.90,0.09,-0.28,-0.06
14:56:56:9576,1.32,-1.18,9.90,-0.29,0.04,-0.38
14:56:56:9776,1.32,-1.19,9.93,-0.64,0.11,-0.47
14:56:56:9977,1.30,-1.14,9.91,-0.48,0.38,-0.37
14:56:57:0176,1.32,-1.16,9.91,-0.39,0.41,-0.17
14:56:57:0376,1.30,-1.15,9.92,-0.45,0.16,-0.31
14:56:57:0576,1.31,-1.12,9.92,-0.31,0.08,-0.36
14:56:57:0776,1.32,-1.15,9.92,0.03,-0.17,-0.36
14:56:57:0976,1.32,-1.14,9.90,0.11,-0.37,-0.47
14:56:57:1176,1.32,-1.17,9.88,0.09,-0.30,-0.44
14:56:57:1376,1.30,-1.15,9.89,-0.36,-0.03,-0.44
14:56:57:1576,1.30,-1.15,9.91,-0.61,0.12,-0.10
14:56:57:1776,1.32,-1.15,9.93,-0.62,0.22,0.02
14:56:57:1976,1.32,-1.15,9.92,-0.69,0.04,-0.15
14:56:57:2176,1.30,-1.15,9.91,-0.52,-0.52,-0.35
14:56:57:2376,1.32,-1.13,9.90,-0.20,-0.67,-0.46
14:56:57:2577,1.35,-1.16,9.91,-0.02,-0.63,-0.46
14:56:57:2776,1.32,-1.15,9.87,-0.08,-0.40,-0.51
14:56:57:2976,1.31,-1.15,9.88,-0.17,0.04,-0.42
14:56:57:3176,1.31,-1.18,9.88,-0.74,0.19,-0.33
14:56:57:3376,1.30,-1.15,9.91,-1.05,0.30,-0.27
14:56:57:3576,1.30,-1.13,9.94,-1.13,0.19,-0.24
14:56:57:3776,1.32,-1.15,9.91,-0.83,0.18,0.05
14:56:57:3976,1.33,-1.15,9.88,-0.52,0.13,-0.11
14:56:57:4176,1.30,-1.12,9.90,-0.29,-0.06,-0.65
14:56:57:4376,1.31,-1.15,9.90,-0.20,0.05,-0.79
14:56:57:4576,1.29,-1.15,9.90,-0.10,0.02,-0.92
14:56:57:4777,1.27,-1.13,9.87,-0.07,-0.09,-0.52
14:56:57:4977,1.28,-1.16,9.87,-0.34,-0.06,-0.28
14:56:57:5177,1.31,-1.17,9.90,-0.88,0.11,0.03
14:56:57:5377,1.32,-1.11,9.95,-1.05,0.34,0.05
14:56:57:5577,1.29,-1.11,9.94,-0.76,0.14,0.14
14:56:57:5777,1.31,-1.12,9.91,-0.16,-0.14,-0.24
14:56:57:5977,1.31,-1.10,9.90,0.17,-0.45,-0.58
14:56:57:6177,1.29,-1.17,9.89,0.35,-0.71,-0.68
14:56:57:6377,1.32,-1.14,9.87,-0.06,-0.36,-0.68
14:56:57:6577,1.32,-1.18,9.89,-0.09,0.13,-0.52
14:56:57:6777,1.30,-1.14,9.91,-0.40,0.50,-0.23
14:56:57:6977,1.29,-1.13,9.92,-0.45,0.52,-0.11
14:56:57:7177,1.31,-1.15,9.92,-0.54,0.12,-0.21
14:56:57:7377,1.31,-1.14,9.89,-0.44,0.00,-0.46
14:56:57:7577,1.32,-1.12,9.93,-0.20,0.05,-0.64
14:56:57:7777,1.31,-1.15,9.92,-0.07,0.16,-0.73
14:56:57:7977,1.30,-1.16,9.90,-0.09,0.08,-0.55
14:56:57:8177,1.30,-1.15,9.91,-0.43,0.29,-0.32
14:56:57:8377,1.31,-1.14,9.91,-0.85,0.17,-0.16
14:56:57:8577,1.28,-1.14,9.92,-0.80,0.30,-0.18
14:56:57:8777,1.32,-1.12,9.91,-0.46,0.09,-0.11
14:56:57:8977,1.32,-1.12,9.90,-0.30,-0.11,-0.31
14:56:57:9177,1.29,-1.12,9.93,-0.10,-0.18,-0.66
14:56:57:9377,1.29,-1.13,9.90,-0.19,-0.33,-0.68
14:56:57:9577,1.29,-1.12,9.88,-0.17,-0.32,-0.41
14:56:57:9777,1.29,-1.12,9.89,-0.44,-0.04,-0.25
14:56:57:9978,1.31,-1.15,9.90,-1.01,0.31,-0.32
14:56:58:0178,1.29,-1.13,9.91,-1.29,0.51,-0.29
14:56:58:0378,1.29,-1.12,9.95,-0.87,0.31,0.02
14:56:58:0578,1.31,-1.09,9.92,-0.63,0.34,-0.04
14:56:58:0778,1.29,-1.12,9.97,-0.63,0.25,-0.58
14:56:58:0978,1.26,-1.09,9.90,-0.21,0.31,-0.89
14:56:58:1178,1.28,-1.15,9.91,0.12,-0.21,-0.88
14:56:58:1378,1.26,-1.11,9.88,0.03,-0.50,-0.45
14:56:58:1578,1.29,-1.13,9.86,-0.27,-0.23,0.20
14:56:58:1778,1.30,-1.11,9.91,-0.77,0.02,0.18
14:56:58:1978,1.26,-1.07,9.89,-1.01,0.48,0.03
14:56:58:2178,1.25,-1.07,9.92,-0.65,0.34,-0.12
14:56:58:2378,1.30,-1.11,9.92,-0.36,0.22,-0.48
14:56:58:2578,1.27,-1.10,9.90,-0.38,0.12,-0.48
14:56:58:2778,1.25,-1.10,9.90,-0.27,0.13,-0.27
14:56:58:2978,1.27,-1.09,9.91,0.10,-0.19,-0.09
14:56:58:3178,1.28,-1.10,9.90,0.29,-0.48,-0.26
14:56:58:3378,1.30,-1.13,9.90,0.60,-0.81,-0.42
14:56:58:3578,1.29,-1.12,9.91,0.61,-0.93,-0.63
14:56:58:3778,1.31,-1.12,9.89,0.67,-0.52,-0.42
14:56:58:3978,1.29,-1.13,9.89,0.46,-0.27,-0.40
14:56:58:4178,1.28,-1.12,9.94,0.09,-0.17,-0.52
14:56:58:4378,1.27,-1.11,9.89,-0.30,-0.45,-0.46
14:56:58:4578,1.27,-1.12,9.92,-0.07,-0.78,-0.31
14:56:58:4778,1.29,-1.12,9.92,0.15,-0.75,-0.06
14:56:58:4979,1.31,-1.09,9.92,-0.10,-0.82,-0.15
14:56:58:5179,1.31,-1.13,9.88,0.13,0.07,-0.52
14:56:58:5378,1.28,-1.11,9.92,0.04,-0.01,-0.68
14:56:58:5578,1.26,-1.13,9.91,-0.11,0.00,-0.38
14:56:58:5778,1.29,-1.12,9.89,0.08,-0.30,-0.04
14:56:58:5978,1.31,-1.11,9.91,-0.12,-0.57,-0.22
14:56:58:6178,1.29,-1.14,9.90,-0.26,-0.65,-0.52
14:56:58:6378,1.31,-1.08,9.92,-0.13,-0.20,-0.68
14:56:58:6578,1.30,-1.13,9.92,0.05,-0.02,-0.21
14:56:58:6778,1.30,-1.13,9.89,-0.13,0.31,-0.26
14:56:58:6979,1.30,-1.11,9.89,-0.16,0.20,-0.54
14:56:58:7178,1.26,-1.14,9.91,-0.17,0.13,-0.68
14:56:58:7379,1.29,-1.09,9.92,0.10,-0.38,-0.31
14:56:58:7579,1.30,-1.14,9.87,0.37,-0.57,0.06
14:56:58:7779,1.31,-1.16,9.91,0.13,-0.56,-0.09
14:56:58:7979,1.34,-1.13,9.89,-0.76,-0.44,-0.78
14:56:58:8179,1.30,-1.11,9.93,-0.88,0.27,-0.91
14:56:58:8379,1.26,-1.09,9.90,-0.82,0.47,-0.56
14:56:58:8579,1.27,-1.15,9.93,-0.35,0.13,-0.06
14:56:58:8779,1.27,-1.09,9.90,-0.37,-0.21,-0.10
14:56:58:8979,1.32,-1.12,9.90,-0.17,-0.93,-0.44
14:56:58:9179,1.29,-1.08,9.91,0.21,-0.97,-0.97
14:56:58:9379,1.30,-1.17,9.89,0.80,-0.66,-0.98
14:56:58:9579,1.29,-1.14,9.89,0.86,-0.45,-0.69
14:56:58:9779,1.30,-1.14,9.89,0.17,-0.39,-0.24
14:56:58:9980,1.30,-1.15,9.93,-0.19,-0.29,0.10
14:56:59:0179,1.29,-1.12,9.89,-0.29,-0.45,-0.15
14:56:59:0379,1.32,-1.12,9.95,0.04,-0.40,-0.34
14:56:59:0579,1.29,-1.11,9.90,0.29,-0.17,-0.58
14:56:59:0779,1.32,-1.16,9.92,0.22,-0.45,-0.69
14:56:59:0979,1.30,-1.15,9.89,0.03,-0.48,-0.76
14:56:59:1179,1.29,-1.17,9.83,-0.23,-0.19,-0.33
14:56:59:1379,1.32,-1.15,9.91,-0.66,0.08,-0.31
14:56:59:1579,1.30,-1.12,9.88,-0.99,0.49,-0.34
14:56:59:1779,1.28,-1.13,9.91,-0.65,0.65,-0.14
14:56:59:1979,1.27,-1.10,9.92,-0.42,0.26,-0.20
14:56:59:2180,1.27,-1.15,9.94,0.11,-0.31,-0.06
14:56:59:2380,1.29,-1.14,9.88,0.36,-0.73,-0.40
14:56:59:2580,1.31,-1.14,9.88,0.54,-1.25,-0.65
14:56:59:2780,1.30,-1.10,9.89,0.32,-0.94,-0.78
14:56:59:2980,1.31,-1.15,9.86,0.48,-0.38,-0.50
14:56:59:3180,1.31,-1.14,9.93,0.19,0.15,-0.21
14:56:59:3380,1.28,-1.14,9.89,-0.17,0.49,-0.20
14:56:59:3580,1.29,-1.18,9.90,-0.52,-0.20,-0.42
14:56:59:3780,1.30,-1.14,9.91,-0.60,-0.31,-0.39
14:56:59:3980,1.30,-1.14,9.92,-0.66,-0.51,-0.20
14:56:59:4180,1.32,-1.12,9.88,-0.44,0.21,-0.17
14:56:59:4380,1.30,-1.13,9.93,-0.26,0.49,-0.04
14:56:59:4580,1.28,-1.12,9.90,-0.52,0.25,-0.28
14:56:59:4780,1.29,-1.15,9.88,-0.32,-0.25,-0.48
14:56:59:4981,1.31,-1.15,9.89,-0.45,-0.32,-0.61
14:56:59:5180,1.30,-1.13,9.91,-0.48,-0.12,-0.52
14:56:59:5380,1.30,-1.13,9.89,-0.40,0.25,-0.27
14:56:59:5580,1.29,-1.13,9.92,-0.12,0.35,0.07
14:56:59:5780,1.29,-1.13,9.91,0.14,0.07,-0.12
14:56:59:5980,1.29,-1.12,9.87,0.09,-0.43,-0.58
14:56:59:6180,1.29,-1.14,9.93,-0.19,-0.98,-0.87
14:56:59:6380,1.28,-1.11,9.88,0.52,-0.69,-0.48
14:56:59:6580,1.30,-1.15,9.90,0.65,-0.50,-0.03
14:56:59:6780,1.33,-1.15,9.88,0.33,-0.27,-0.18
14:56:59:6980,1.28,-1.14,9.88,-0.21,0.07,-0.35
14:56:59:7180,1.29,-1.13,9.90,-0.09,-0.19,-0.58
14:56:59:7380,1.30,-1.14,9.91,-0.08,-0.66,-0.36
14:56:59:7581,1.30,-1.17,9.88,-0.16,-0.44,-0.20
14:56:59:7780,1.31,-1.12,9.88,-0.38,-0.25,-0.34
14:56:59:7979,1.31,-1.13,9.90,-0.52,0.34,-0.42
14:56:59:8179,1.29,-1.13,9.92,-0.47,0.47,-0.38
14:56:59:8379,1.29,-1.14,9.90,-0.35,0.39,-0.27
14:56:59:8579,1.29,-1.19,9.92,-0.36,0.01,-0.20
14:56:59:8779,1.29,-1.12,9.91,-0.63,-0.40,-0.52
14:56:59:8980,1.31,-1.15,9.91,-0.32,-0.39,-0.68
14:56:59:9180,1.31,-1.13,9.91,-0.04,-0.08,-0.55
14:56:59:9379,1.31,-1.18,9.86,-0.04,0.42,-0.35
14:56:59:9580,1.29,-1.16,9.87,-0.58,0.61,-0.54
14:56:59:9780,1.28,-1.13,9.91,-0.89,0.39,-0.40
14:56:59:9980,1.27,-1.11,9.90,-0.67,-0.03,-0.20
14:57:00:0180,1.30,-1.15,9.88,-0.36,-0.31,0.22
14:57:00:0380,1.31,-1.15,9.90,-0.47,-0.28,0.09
14:57:00:0580,1.31,-1.13,9.92,-0.85,-0.02,-0.36
14:57:00:0780,1.30,-1.07,9.93,-0.63,0.52,-0.63
14:57:00:0980,1.27,-1.14,9.90,-0.30,0.38,-0.63
14:57:00:1180,1.28,-1.12,9.91,-0.21,0.25,-0.39
14:57:00:1380,1.28,-1.16,9.90,-0.50,-0.06,-0.22
14:57:00:1580,1.31,-1.15,9.89,-0.76,-0.06,-0.26
14:57:00:1780,1.32,-1.10,9.88,-0.74,0.35,-0.43
14:57:00:1980,1.28,-1.09,9.94,-0.38,0.41,-0.48
14:57:00:2180,1.29,-1.12,9.90,0.08,0.25,-0.83
14:57:00:2380,1.29,-1.12,9.89,0.21,-0.13,-0.76
14:57:00:2580,1.25,-1.13,9.88,-0.02,-0.43,-0.49
14:57:00:2780,1.29,-1.15,9.87,-0.26,-0.48,-0.21
14:57:00:2980,1.28,-1.14,9.90,-0.63,0.01,-0.10
14:57:00:3180,1.28,-1.13,9.89,-0.94,0.60,-0.20
14:57:00:3380,1.27,-1.09,9.93,-0.92,0.58,-0.28
14:57:00:3580,1.27,-1.09,9.91,-0.52,0.40,-0.48
14:57:00:3780,1.25,-1.11,9.93,-0.40,0.00,-0.61
14:57:00:3980,1.30,-1.12,9.92,-0.14,-0.44,-0.67
14:57:00:4180,1.26,-1.11,9.90,0.16,-0.20,-0.52
14:57:00:4380,1.29,-1.12,9.92,0.40,-0.04,-0.32
14:57:00:4580,1.28,-1.14,9.90,0.79,-0.28,-0.61
14:57:00:4780,1.27,-1.11,9.88,0.25,-0.61,-0.65
14:57:00:4981,1.26,-1.17,9.88,-0.42,-0.11,-0.72
14:57:00:5180,1.31,-1.11,9.89,-0.58,-0.18,-0.61
14:57:00:5380,1.27,-1.14,9.89,-0.63,0.29,-0.40
14:57:00:5580,1.26,-1.12,9.94,-0.58,0.72,-0.23
14:57:00:5780,1.28,-1.09,9.89,-0.73,0.57,-0.29
14:57:00:5980,1.26,-1.12,9.95,-0.44,0.10,-0.39
14:57:00:6181,1.27,-1.09,9.93,-0.32,-0.30,-0.37
14:57:00:6380,1.30,-1.13,9.91,0.18,-0.50,-0.12
14:57:00:6581,1.29,-1.13,9.87,0.15,-0.58,-0.47
14:57:00:6781,1.28,-1.15,9.88,0.17,-0.37,-0.81
14:57:00:6981,1.29,-1.12,9.91,0.03,-0.19,-0.96
14:57:00:7181,1.26,-1.14,9.89,-0.27,-0.17,-0.51
14:57:00:7381,1.29,-1.13,9.90,-0.16,-0.05,0.07
14:57:00:7581,1.27,-1.11,9.91,-0.26,0.02,0.04
14:57:00:7781,1.29,-1.12,9.92,-0.36,-0.15,-0.58
14:57:00:7980,1.27,-1.14,9.92,-0.22,-0.19,-0.79
14:57:00:8180,1.27,-1.13,9.91,0.31,-0.28,-0.50
14:57:00:8380,1.26,-1.13,9.90,0.21,-0.35,-0.44
14:57:00:8580,1.29,-1.13,9.90,0.23,-0.27,-0.42
14:57:00:8780,1.27,-1.11,9.90,0.15,-0.48,-0.39
14:57:00:8981,1.27,-1.11,9.91,0.31,-0.66,-0.34
14:57:00:9180,1.29,-1.13,9.91,0.20,-0.64,-0.34
14:57:00:9380,1.28,-1.15,9.91,0.25,-0.58,-0.33
14:57:00:9580,1.30,-1.16,9.91,0.33,-0.65,-0.42
14:57:00:9780,1.28,-1.11,9.91,0.39,-0.44,-0.40
14:57:00:9981,1.29,-1.15,9.88,0.18,-0.58,-0.30
14:57:01:0181,1.27,-1.13,9.91,-0.02,-0.48,-0.64
14:57:01:0381,1.28,-1.14,9.93,-0.03,-0.52,-0.71
14:57:01:0581,1.31,-1.13,9.90,0.01,-0.26,-0.77
14:57:01:0781,1.30,-1.14,9.87,-0.08,-0.09,-0.45
14:57:01:0981,1.29,-1.14,9.86,-0.49,0.05,-0.28
14:57:01:1181,1.28,-1.14,9.89,-0.95,0.63,0.13
14:57:01:1381,1.30,-1.15,9.91,-1.09,0.69,0.27
14:57:01:1581,1.29,-1.10,9.91,-0.97,0.55,0.02
14:57:01:1781,1.28,-1.09,9.93,-0.34,0.32,-0.21
14:57:01:1981,1.26,-1.12,9.91,0.32,-0.55,-0.46
14:57:01:2181,1.27,-1.14,9.91,0.98,-1.14,-0.56
14:57:01:2381,1.29,-1.15,9.89,0.82,-1.15,-0.79
14:57:01:2581,1.29,-1.16,9.88,0.45,-0.80,-0.57
14:57:01:2781,1.31,-1.15,9.92,-0.10,-0.29,-0.11
14:57:01:2981,1.31,-1.16,9.91,-0.24,0.05,0.36
14:57:01:3181,1.29,-1.13,9.90,-0.65,0.21,0.19
14:57:01:3381,1.28,-1.15,9.92,-0.48,-0.07,-0.39
14:57:01:3581,1.31,-1.13,9.93,-0.22,-0.39,-0.63
14:57:01:3781,1.27,-1.12,9.89,0.14,-0.54,-0.56
14:57:01:3981,1.27,-1.13,9.89,0.34,-0.49,-0.46
14:57:01:4181,1.27,-1.13,9.88,0.20,-0.08,-0.57
14:57:01:4381,1.29,-1.17,9.91,0.01,-0.15,-0.57
14:57:01:4581,1.30,-1.15,9.91,-0.23,-0.26,-0.68
14:57:01:4781,1.32,-1.15,9.91,-0.32,-0.20,-0.66
14:57:01:4982,1.29,-1.13,9.89,-0.11,-0.40,-0.61
14:57:01:5182,1.30,-1.15,9.90,0.20,-0.08,-0.47
14:57:01:5381,1.29,-1.17,9.88,0.07,-0.05,-0.28
14:57:01:5581,1.28,-1.12,9.89,-0.34,-0.04,-0.30
14:57:01:5781,1.29,-1.13,9.89,-0.25,-0.08,-0.27
14:57:01:5981,1.28,-1.14,9.90,-0.15,-0.14,-0.27
14:57:01:6181,1.29,-1.15,9.89,0.13,-0.37,-0.11
14:57:01:6381,1.32,-1.14,9.88,-0.07,-0.37,-0.35
14:57:01:6581,1.30,-1.15,9.88,-0.17,-0.37,-0.58
14:57:01:6781,1.29,-1.16,9.93,-0.30,-0.14,-0.39
14:57:01:6982,1.29,-1.13,9.89,0.16,0.00,-0.10
14:57:01:7181,1.31,-1.16,9.92,0.29,-0.05,-0.09
14:57:01:7381,1.30,-1.16,9.89,0.24,-0.46,-0.37
14:57:01:7582,1.29,-1.16,9.91,0.39,-0.97,-0.52
14:57:01:7782,1.32,-1.13,9.88,0.46,-0.87,-0.47
14:57:01:7983,1.32,-1.18,9.90,0.57,-0.41,-0.33
14:57:01:8183,1.31,-1.17,9.90,0.24,-0.10,-0.48
14:57:01:8383,1.29,-1.16,9.89,0.12,0.28,-0.49
14:57:01:8583,1.25,-1.13,9.90,-0.37,-0.19,-0.28
14:57:01:8783,1.31,-1.19,9.89,-0.41,-0.36,-0.04
14:57:01:8983,1.30,-1.17,9.93,-0.34,-0.49,0.16
14:57:01:9183,1.34,-1.18,9.90,-0.03,-0.40,0.15
14:57:01:9383,1.32,-1.12,9.89,0.08,-0.32,-0.23
14:57:01:9583,1.30,-1.17,9.90,0.27,-0.37,-0.42
14:57:01:9783,1.32,-1.17,9.87,0.07,-0.58,-0.58
14:57:01:9984,1.31,-1.18,9.88,-0.31,-0.19,-0.60
14:57:02:0183,1.29,-1.17,9.90,-0.58,0.01,-0.37
14:57:02:0383,1.32,-1.13,9.87,-0.82,0.17,-0.18
14:57:02:0583,1.30,-1.17,9.90,-0.48,0.19,-0.20
14:57:02:0783,1.29,-1.16,9.91,-0.57,0.04,-0.50
14:57:02:0983,1.27,-1.16,9.91,-0.33,-0.15,-0.61
14:57:02:1183,1.31,-1.15,9.87,-0.46,-0.31,-0.45
14:57:02:1383,1.30,-1.17,9.87,-0.24,-0.35,-0.23
14:57:02:1583,1.32,-1.16,9.90,-0.45,0.00,-0.24
14:57:02:1783,1.29,-1.16,9.92,-0.52,0.20,-0.58
14:57:02:1983,1.32,-1.15,9.90,-0.66,0.15,-0.58
14:57:02:2183,1.29,-1.13,9.90,-0.57,-0.01,-0.56
14:57:02:2383,1.30,-1.15,9.92,-0.23,0.10,-0.51
14:57:02:2584,1.31,-1.13,9.90,-0.43,0.03,-0.52
14:57:02:2783,1.31,-1.17,9.88,-0.69,-0.09,-0.26
14:57:02:2983,1.32,-1.10,9.89,-1.00,0.37,-0.07
14:57:02:3183,1.31,-1.15,9.91,-1.04,0.50,-0.08
14:57:02:3383,1.29,-1.10,9.92,-0.77,0.48,-0.48
14:57:02:3583,1.27,-1.14,9.91,-0.41,0.44,-0.64
