Time,Ax,Ay,Az,Gx,Gy,Gz
19:05:42:9157,-8.69,-2.17,-3.52,0.22,-0.10,-0.55
19:05:42:9357,-8.72,-2.14,-3.52,0.66,0.12,-1.26
19:05:42:9558,-8.73,-2.08,-3.55,0.71,0.05,-1.32
19:05:42:9758,-8.76,-2.08,-3.55,0.70,0.04,-1.04
19:05:42:9958,-8.72,-2.10,-3.55,0.26,0.00,-0.75
19:05:43:0158,-8.74,-2.12,-3.52,-0.11,-0.13,-0.52
19:05:43:0359,-8.72,-2.12,-3.55,0.17,-0.09,-0.58
19:05:43:0558,-8.73,-2.13,-3.55,0.36,-0.15,-0.74
19:05:43:0758,-8.71,-2.11,-3.56,0.88,-0.11,-0.95
19:05:43:0958,-8.74,-2.07,-3.59,1.11,-0.32,-0.84
19:05:43:1158,-8.75,-2.11,-3.58,0.18,-0.17,-0.47
19:05:43:1358,-8.71,-2.13,-3.52,-0.49,-0.16,-0.45
19:05:43:1558,-8.73,-2.10,-3.57,-0.25,-0.26,-0.52
19:05:43:1758,-8.75,-2.07,-3.61,-0.10,-0.40,-0.30
19:05:43:1958,-8.72,-2.08,-3.59,-0.68,-0.79,0.05
19:05:43:2158,-8.71,-2.13,-3.53,-1.05,-1.02,0.24
19:05:43:2358,-8.74,-2.13,-3.48,-0.87,-0.92,0.05
19:05:43:2581,-8.74,-2.09,-3.52,-0.64,-0.65,-0.17
19:05:43:2758,-8.72,-2.12,-3.52,-0.50,-0.45,-0.26
19:05:43:2958,-8.73,-2.12,-3.52,-0.65,-0.21,-0.40
19:05:43:3158,-8.75,-2.07,-3.54,-0.36,-0.12,-0.33
19:05:43:3358,-8.72,-2.12,-3.57,-0.80,-0.48,0.13
19:05:43:3558,-8.73,-2.13,-3.51,-1.25,-0.41,-0.16
19:05:43:3758,-8.74,-2.11,-3.52,-1.32,-0.46,-0.24
19:05:43:3958,-8.73,-2.12,-3.49,-0.71,-0.32,-0.07
19:05:43:4158,-8.73,-2.12,-3.55,-0.73,-0.38,-0.12
19:05:43:4358,-8.71,-2.16,-3.44,-1.19,-0.13,-0.07
19:05:43:4558,-8.72,-2.18,-3.47,-1.30,0.58,-0.30
19:05:43:4758,-8.73,-2.11,-3.54,-0.19,0.48,-0.63
19:05:43:4958,-8.73,-2.15,-3.58,0.19,-0.01,-0.44
19:05:43:5158,-8.75,-2.09,-3.52,-0.22,-0.11,-0.54
19:05:43:5359,-8.73,-2.14,-3.51,-0.33,-0.20,-0.32
19:05:43:5558,-8.74,-2.14,-3.53,0.00,-0.22,-0.46
19:05:43:5758,-8.74,-2.11,-3.55,-0.01,-0.48,-0.52
19:05:43:5958,-8.76,-2.13,-3.53,0.02,-0.33,-0.30
19:05:43:6158,-8.74,-2.13,-3.48,-0.03,-0.36,-0.38
19:05:43:6359,-8.74,-2.12,-3.57,-0.02,-0.39,-0.30
19:05:43:6559,-8.75,-2.09,-3.54,0.05,-0.60,-0.13
19:05:43:6759,-8.72,-2.13,-3.50,-0.42,-0.58,-0.04
19:05:43:6959,-8.71,-2.11,-3.50,-0.63,-0.52,-0.11
19:05:43:7159,-8.74,-2.10,-3.52,-0.08,-0.47,-0.23
19:05:43:7359,-8.74,-2.12,-3.49,-0.22,-0.27,-0.24
19:05:43:7580,-8.76,-2.17,-3.50,-0.24,-0.06,-0.06
19:05:43:7759,-8.74,-2.11,-3.52,0.17,0.20,-0.33
19:05:43:7959,-8.75,-2.10,-3.58,0.07,-0.26,-0.35
19:05:43:8159,-8.75,-2.09,-3.50,-0.58,-0.21,-0.08
19:05:43:8359,-8.73,-2.10,-3.47,-0.69,-0.28,0.19
19:05:43:8559,-8.74,-2.12,-3.45,-0.44,0.20,0.29
19:05:43:8759,-8.72,-2.13,-3.48,-0.52,0.82,0.34
19:05:43:8959,-8.71,-2.17,-3.58,-0.42,1.29,0.06
19:05:43:9159,-8.73,-2.17,-3.58,-0.14,0.62,-0.21
19:05:43:9359,-8.74,-2.17,-3.55,-0.22,-0.01,-0.52
19:05:43:9559,-8.72,-2.12,-3.50,-0.14,-0.03,-0.74
19:05:43:9759,-8.74,-2.10,-3.52,0.45,0.13,-0.66
19:05:43:9959,-8.73,-2.13,-3.61,0.21,0.00,-0.36
19:05:44:0159,-8.76,-2.08,-3.59,-0.55,-0.30,-0.20
19:05:44:0360,-8.71,-2.18,-3.48,-0.87,-0.60,0.08
19:05:44:0560,-8.73,-2.19,-3.48,-0.33,-0.12,-0.12
19:05:44:0759,-8.71,-2.14,-3.51,0.34,0.25,-0.62
19:05:44:0959,-8.75,-2.11,-3.57,0.52,0.25,-0.87
19:05:44:1159,-8.74,-2.12,-3.57,-0.04,-0.35,-0.48
19:05:44:1360,-8.75,-2.15,-3.54,-0.47,-0.28,-0.18
19:05:44:1560,-8.71,-2.17,-3.53,-0.27,-0.29,-0.12
19:05:44:1760,-8.73,-2.16,-3.56,0.02,-0.14,-0.38
19:05:44:1960,-8.72,-2.05,-3.57,0.01,-0.31,-0.58
19:05:44:2160,-8.75,-2.16,-3.53,-0.63,-0.51,0.09
19:05:44:2360,-8.73,-2.19,-3.53,-0.92,-0.31,0.28
19:05:44:2581,-8.72,-2.17,-3.47,-0.28,-0.26,-0.16
19:05:44:2760,-8.71,-2.18,-3.50,0.06,-0.01,-0.73
19:05:44:2960,-8.75,-2.12,-3.54,0.43,0.26,-1.08
19:05:44:3160,-8.75,-2.09,-3.59,0.40,0.29,-0.79
19:05:44:3360,-8.74,-2.12,-3.60,-0.34,-0.12,-0.35
19:05:44:3560,-8.75,-2.14,-3.55,-0.52,-0.46,0.11
19:05:44:3760,-8.72,-2.17,-3.54,-0.52,-0.55,0.15
19:05:44:3960,-8.72,-2.16,-3.52,-0.18,-0.31,-0.32
19:05:44:4160,-8.72,-2.12,-3.57,0.11,-0.19,-0.44
19:05:44:4360,-8.73,-2.15,-3.56,-0.36,-0.27,-0.06
19:05:44:4560,-8.71,-2.15,-3.52,-0.91,-0.50,0.27
19:05:44:4760,-8.73,-2.17,-3.48,-0.79,-0.32,0.04
19:05:44:4960,-8.75,-2.14,-3.53,0.05,-0.14,-0.49
19:05:44:5160,-8.74,-2.11,-3.57,0.01,-0.25,-0.44
19:05:44:5360,-8.72,-2.15,-3.52,-0.58,-0.17,-0.23
19:05:44:5560,-8.73,-2.16,-3.54,-0.43,-0.27,-0.26
19:05:44:5760,-8.73,-2.16,-3.52,0.06,-0.28,-0.48
19:05:44:5960,-8.74,-2.14,-3.56,-0.04,-0.24,-0.38
19:05:44:6160,-8.76,-2.13,-3.55,-0.35,-0.58,-0.27
19:05:44:6360,-8.75,-2.11,-3.51,-0.70,-0.70,0.06
19:05:44:6560,-8.74,-2.18,-3.49,-0.52,-0.82,0.22
19:05:44:6760,-8.72,-2.16,-3.51,-0.36,-0.50,0.02
19:05:44:6960,-8.74,-2.14,-3.51,-0.14,-0.52,-0.22
19:05:44:7160,-8.72,-2.12,-3.49,-0.17,-0.41,-0.19
19:05:44:7360,-8.71,-2.17,-3.50,-0.48,-0.30,-0.10
19:05:44:7582,-8.73,-2.16,-3.54,-1.00,-0.34,-0.55
19:05:44:7760,-8.75,-2.14,-3.47,-0.93,-0.48,-0.47
19:05:44:7961,-8.72,-2.15,-3.52,-0.34,0.04,-0.21
19:05:44:8160,-8.76,-2.14,-3.57,0.11,-0.14,-0.11
19:05:44:8361,-8.72,-2.19,-3.55,-0.36,-0.37,0.07
19:05:44:8561,-8.73,-2.16,-3.48,-0.69,-0.58,-0.04
19:05:44:8761,-8.71,-2.15,-3.47,-0.45,-0.61,-0.13
19:05:44:8961,-8.73,-2.17,-3.49,0.09,-0.06,-0.29
19:05:44:9161,-8.73,-2.12,-3.54,0.20,-0.12,-0.58
19:05:44:9361,-8.76,-2.15,-3.53,-0.27,0.00,-0.43
19:05:44:9561,-8.75,-2.16,-3.60,-0.18,-0.06,-0.45
19:05:44:9761,-8.75,-2.11,-3.54,-0.10,-0.40,-0.68
19:05:44:9961,-8.73,-2.14,-3.48,-0.29,-0.45,-0.14
19:05:45:0161,-8.73,-2.19,-3.47,-0.67,-0.16,0.13
19:05:45:0362,-8.74,-2.13,-3.49,-0.31,-0.28,-0.17
19:05:45:0562,-8.74,-2.18,-3.49,-0.25,-0.06,-0.48
19:05:45:0761,-8.75,-2.17,-3.48,0.24,0.27,-0.68
19:05:45:0961,-8.74,-2.13,-3.55,0.43,0.32,-0.69
19:05:45:1161,-8.72,-2.16,-3.55,-0.17,0.40,-0.47
19:05:45:1361,-8.72,-2.15,-3.47,-0.52,-0.11,-0.39
19:05:45:1561,-8.73,-2.19,-3.49,-0.09,-0.02,-0.48
19:05:45:1761,-8.70,-2.20,-3.50,0.26,0.21,-0.72
19:05:45:1961,-8.72,-2.19,-3.49,0.20,0.79,-1.11
19:05:45:2161,-8.72,-2.12,-3.57,0.56,0.84,-1.28
19:05:45:2362,-8.74,-2.11,-3.59,0.44,0.54,-1.04
19:05:45:2583,-8.74,-2.10,-3.55,-0.46,0.33,-0.49
19:05:45:2762,-8.73,-2.16,-3.53,-0.69,-0.07,-0.01
19:05:45:2962,-8.72,-2.16,-3.45,-0.67,0.17,-0.01
19:05:45:3162,-8.71,-2.15,-3.52,-0.29,0.58,0.10
19:05:45:3362,-8.71,-2.18,-3.59,-0.03,0.55,-0.07
19:05:45:3562,-8.71,-2.18,-3.56,-0.38,-0.03,-0.35
19:05:45:3762,-8.72,-2.12,-3.51,-0.37,-0.62,-0.50
19:05:45:3962,-8.73,-2.15,-3.49,-0.23,-0.31,-0.28
19:05:45:4162,-8.71,-2.17,-3.56,-0.29,-0.06,-0.16
19:05:45:4362,-8.71,-2.18,-3.59,-0.18,-0.15,-0.31
19:05:45:4562,-8.74,-2.15,-3.58,-0.19,-0.34,-0.43
19:05:45:4762,-8.73,-2.15,-3.49,-0.22,-0.35,-0.39
19:05:45:4962,-8.71,-2.16,-3.54,-0.24,-0.04,-0.21
19:05:45:5162,-8.72,-2.18,-3.54,0.01,0.00,-0.36
19:05:45:5363,-8.72,-2.13,-3.57,0.22,-0.21,-0.58
19:05:45:5562,-8.74,-2.13,-3.57,-0.12,-0.46,-0.20
19:05:45:5762,-8.71,-2.16,-3.55,-0.73,-0.85,0.18
19:05:45:5962,-8.72,-2.18,-3.50,-0.75,-0.79,0.20
19:05:45:6162,-8.73,-2.19,-3.49,-0.08,-0.31,-0.12
19:05:45:6362,-8.74,-2.16,-3.52,0.26,-0.14,-0.52
19:05:45:6562,-8.73,-2.13,-3.51,-0.16,0.07,-0.55
19:05:45:6762,-8.72,-2.14,-3.47,-0.07,-0.02,-0.33
19:05:45:6962,-8.74,-2.18,-3.50,-0.08,0.12,-0.38
19:05:45:7162,-8.73,-2.16,-3.53,-0.03,0.01,-0.50
19:05:45:7362,-8.74,-2.15,-3.52,-0.13,-0.06,-0.31
19:05:45:7585,-8.73,-2.12,-3.57,-0.45,-0.22,-0.02
19:05:45:7762,-8.70,-2.15,-3.52,-0.72,-0.31,-0.12
19:05:45:7963,-8.72,-2.18,-3.49,-0.15,-0.26,-0.23
19:05:45:8162,-8.73,-2.19,-3.53,0.05,-0.05,-0.36
19:05:45:8363,-8.72,-2.17,-3.52,-0.11,0.03,-0.37
19:05:45:8562,-8.74,-2.16,-3.48,-0.18,0.39,-0.51
19:05:45:8762,-8.74,-2.15,-3.49,0.16,0.41,-0.55
19:05:45:8962,-8.72,-2.15,-3.58,0.12,0.28,-0.32
19:05:45:9162,-8.74,-2.16,-3.57,-0.37,-0.11,-0.21
19:05:45:9363,-8.72,-2.17,-3.52,-0.31,-0.12,-0.45
19:05:45:9563,-8.72,-2.15,-3.52,0.04,-0.01,-0.66
19:05:45:9763,-8.74,-2.15,-3.56,-0.08,0.15,-0.63
19:05:45:9963,-8.72,-2.14,-3.55,0.44,0.22,-0.49
19:05:46:0163,-8.73,-2.13,-3.59,-0.14,-0.02,-0.40
19:05:46:0364,-8.75,-2.16,-3.54,-0.21,-0.06,-0.35
19:05:46:0563,-8.70,-2.18,-3.50,-0.39,-0.17,-0.26
19:05:46:0763,-8.73,-2.16,-3.51,0.08,-0.12,-0.55
19:05:46:0963,-8.72,-2.16,-3.60,0.16,0.08,-0.50
19:05:46:1163,-8.71,-2.17,-3.50,-0.15,0.04,-0.48
19:05:46:1363,-8.73,-2.17,-3.50,0.11,0.27,-0.61
19:05:46:1563,-8.72,-2.17,-3.56,0.75,0.39,-0.81
19:05:46:1763,-8.74,-2.12,-3.63,0.08,-0.02,-0.67
19:05:46:1963,-8.74,-2.11,-3.56,-0.37,-0.28,-0.22
19:05:46:2163,-8.70,-2.19,-3.52,-0.50,-0.32,0.10
19:05:46:2363,-8.73,-2.18,-3.51,-0.22,-0.14,-0.14
19:05:46:2585,-8.72,-2.18,-3.54,-0.03,-0.14,-0.30
19:05:46:2763,-8.73,-2.17,-3.55,-0.36,0.00,-0.51
19:05:46:2964,-8.71,-2.13,-3.51,0.07,0.42,-0.70
19:05:46:3163,-8.73,-2.14,-3.55,0.58,0.58,-0.73
19:05:46:3363,-8.74,-2.14,-3.55,-0.03,0.31,-0.60
19:05:46:3563,-8.73,-2.11,-3.48,-0.82,0.16,-0.18
19:05:46:3763,-8.72,-2.18,-3.57,-0.63,0.43,0.19
19:05:46:3963,-8.69,-2.18,-3.56,-0.47,0.47,-0.01
19:05:46:4163,-8.71,-2.20,-3.58,-0.20,0.40,-0.31
19:05:46:4364,-8.72,-2.17,-3.57,0.15,-0.23,-0.72
19:05:46:4563,-8.72,-2.13,-3.54,0.02,-0.07,-0.66
19:05:46:4763,-8.73,-2.14,-3.57,0.14,-0.18,-0.36
19:05:46:4964,-8.72,-2.19,-3.56,-0.29,-0.11,-0.16
19:05:46:5164,-8.70,-2.19,-3.49,-0.30,-0.23,-0.36
19:05:46:5364,-8.72,-2.10,-3.56,0.41,-0.03,-0.88
19:05:46:5564,-8.72,-2.13,-3.59,0.42,-0.16,-0.58
19:05:46:5764,-8.74,-2.13,-3.59,-0.11,-0.32,-0.23
19:05:46:5964,-8.73,-2.14,-3.57,-0.68,-0.48,0.12
19:05:46:6164,-8.71,-2.19,-3.54,-0.90,-0.26,0.28
19:05:46:6364,-8.70,-2.22,-3.52,-0.76,-0.16,0.00
19:05:46:6564,-8.69,-2.20,-3.54,0.34,0.01,-0.62
19:05:46:6764,-8.73,-2.14,-3.58,0.30,-0.11,-0.79
19:05:46:6964,-8.73,-2.10,-3.60,-0.47,-0.28,-0.31
19:05:46:7164,-8.71,-2.16,-3.53,-0.69,-0.52,0.47
19:05:46:7364,-8.73,-2.18,-3.53,-0.71,-0.52,0.33
19:05:46:7585,-8.71,-2.20,-3.51,-0.52,-0.73,0.08
19:05:46:7764,-8.72,-2.20,-3.45,-0.21,-0.39,-0.24
19:05:46:7964,-8.72,-2.13,-3.60,0.05,0.03,-0.63
19:05:46:8164,-8.74,-2.12,-3.58,0.07,-0.12,-0.52
19:05:46:8364,-8.71,-2.18,-3.51,-0.40,-0.37,-0.24
19:05:46:8564,-8.74,-2.17,-3.55,-0.01,-0.44,-0.41
19:05:46:8764,-8.71,-2.19,-3.54,-0.29,-0.21,-0.40
19:05:46:8964,-8.72,-2.16,-3.50,-0.19,-0.16,-0.54
19:05:46:9164,-8.72,-2.14,-3.54,0.11,-0.19,-0.38
19:05:46:9363,-8.73,-2.14,-3.54,-0.48,-0.21,-0.32
19:05:46:9563,-8.73,-2.12,-3.54,-0.18,-0.52,-0.25
19:05:46:9763,-8.71,-2.18,-3.55,-0.08,-0.36,-0.01
19:05:46:9963,-8.71,-2.16,-3.54,0.20,-0.07,-0.35
19:05:47:0163,-8.73,-2.15,-3.53,-0.04,-0.36,-0.30
19:05:47:0364,-8.71,-2.16,-3.50,-0.17,-0.43,-0.31
19:05:47:0564,-8.71,-2.15,-3.55,0.12,0.00,-0.36
19:05:47:0763,-8.74,-2.14,-3.57,0.25,-0.49,-0.41
19:05:47:0963,-8.73,-2.14,-3.51,-0.26,-1.01,-0.09
19:05:47:1163,-8.73,-2.17,-3.53,-0.35,-0.82,0.03
19:05:47:1363,-8.70,-2.20,-3.50,-0.01,-0.41,-0.04
19:05:47:1563,-8.72,-2.13,-3.54,0.09,-0.44,-0.48
19:05:47:1764,-8.75,-2.12,-3.58,-0.08,-0.71,-0.31
19:05:47:1964,-8.74,-2.15,-3.52,-0.56,-0.69,0.23
19:05:47:2164,-8.72,-2.19,-3.48,-0.88,-0.40,0.33
19:05:47:2364,-8.73,-2.21,-3.51,-0.56,0.07,0.19
19:05:47:2585,-8.73,-2.19,-3.56,0.00,0.11,-0.27
19:05:47:2764,-8.74,-2.14,-3.52,0.25,-0.25,-0.40
19:05:47:2964,-8.73,-2.14,-3.55,0.04,-0.51,-0.12
19:05:47:3164,-8.73,-2.15,-3.53,-0.33,-0.46,0.04
19:05:47:3364,-8.72,-2.16,-3.53,-0.54,-0.32,0.09
19:05:47:3564,-8.73,-2.17,-3.52,-0.35,-0.23,-0.03
19:05:47:3764,-8.72,-2.16,-3.51,0.05,-0.21,-0.06
19:05:47:3964,-8.70,-2.17,-3.52,0.02,-0.11,-0.08
19:05:47:4164,-8.72,-2.17,-3.49,-0.05,-0.11,-0.23
19:05:47:4364,-8.72,-2.18,-3.50,-0.36,0.05,-0.18
19:05:47:4564,-8.71,-2.18,-3.50,-0.12,0.29,-0.51
19:05:47:4764,-8.73,-2.17,-3.52,0.52,0.00,-0.67
19:05:47:4964,-8.73,-2.16,-3.53,0.22,0.12,-0.48
19:05:47:5164,-8.73,-2.14,-3.56,-0.10,0.20,-0.52
19:05:47:5365,-8.73,-2.16,-3.52,-0.24,-0.18,-0.32
19:05:47:5564,-8.73,-2.17,-3.50,-0.18,0.41,-0.32
19:05:47:5764,-8.72,-2.22,-3.51,0.06,0.49,-0.72
19:05:47:5964,-8.71,-2.17,-3.57,0.37,0.64,-1.05
19:05:47:6164,-8.73,-2.13,-3.59,0.61,0.41,-1.17
19:05:47:6364,-8.73,-2.13,-3.56,0.18,0.20,-0.78
19:05:47:6564,-8.72,-2.14,-3.52,-0.34,0.12,-0.39
19:05:47:6764,-8.70,-2.19,-3.54,-0.26,-0.04,-0.23
19:05:47:6964,-8.73,-2.18,-3.52,0.10,0.02,-0.54
19:05:47:7164,-8.71,-2.18,-3.54,0.25,0.27,-0.77
19:05:47:7364,-8.73,-2.13,-3.56,0.52,-0.02,-0.83
19:05:47:7586,-8.72,-2.14,-3.59,-0.01,0.01,-0.63
19:05:47:7764,-8.71,-2.16,-3.53,-0.46,-0.05,-0.35
19:05:47:7965,-8.71,-2.18,-3.54,-0.08,-0.06,-0.32
19:05:47:8164,-8.74,-2.16,-3.53,-0.08,-0.14,-0.38
19:05:47:8365,-8.71,-2.20,-3.52,-0.39,0.01,-0.36
19:05:47:8565,-8.72,-2.18,-3.54,-0.06,0.15,-0.67
19:05:47:8765,-8.73,-2.16,-3.60,0.38,0.15,-0.74
19:05:47:8965,-8.73,-2.14,-3.58,-0.14,-0.03,-0.52
19:05:47:9165,-8.72,-2.18,-3.51,-0.61,-0.43,-0.26
19:05:47:9364,-8.73,-2.14,-3.57,0.19,-0.01,-0.34
19:05:47:9564,-8.70,-2.18,-3.62,0.19,-0.27,-0.37
19:05:47:9764,-8.72,-2.12,-3.57,-0.54,-0.42,-0.37
19:05:47:9965,-8.73,-2.14,-3.53,-0.46,-0.65,-0.03
19:05:48:0165,-8.72,-2.15,-3.56,-0.68,-0.57,0.31
19:05:48:0365,-8.72,-2.17,-3.54,-0.67,-0.79,0.29
19:05:48:0565,-8.71,-2.16,-3.53,-0.50,-0.80,0.03
19:05:48:0765,-8.72,-2.17,-3.48,-0.40,-0.81,-0.03
19:05:48:0965,-8.71,-2.17,-3.54,-0.35,-0.50,-0.20
19:05:48:1165,-8.72,-2.13,-3.58,-0.12,-0.36,-0.44
19:05:48:1365,-8.73,-2.15,-3.58,-0.22,-0.27,-0.19
19:05:48:1565,-8.75,-2.16,-3.57,-0.70,-0.60,0.10
19:05:48:1765,-8.71,-2.20,-3.48,-0.43,-0.66,-0.06
19:05:48:1965,-8.71,-2.22,-3.58,-0.18,0.21,-0.52
19:05:48:2165,-8.71,-2.19,-3.47,0.67,0.79,-1.48
19:05:48:2365,-8.72,-2.17,-3.53,1.58,0.99,-1.66
19:05:48:2588,-8.74,-2.13,-3.68,0.90,0.45,-1.84
19:05:48:2765,-8.75,-2.05,-3.62,0.29,-0.87,-1.29
19:05:48:2965,-8.76,-2.04,-3.50,-0.42,-1.02,-0.56
19:05:48:3165,-8.73,-2.09,-3.61,-0.67,-0.22,0.21
19:05:48:3365,-8.71,-2.15,-3.53,-0.70,-0.51,0.48
19:05:48:3565,-8.72,-2.18,-3.54,-0.82,-0.58,0.11
19:05:48:3765,-8.71,-2.18,-3.55,-0.58,-0.65,-0.16
19:05:48:3965,-8.73,-2.10,-3.61,-0.36,-0.91,-0.22
19:05:48:4165,-8.72,-2.10,-3.53,-0.54,-1.08,0.28
19:05:48:4365,-8.73,-2.15,-3.56,-0.90,-0.76,0.58
19:05:48:4565,-8.74,-2.13,-3.53,-1.58,-0.46,1.00
19:05:48:4765,-8.71,-2.19,-3.51,-2.53,-0.17,1.33
19:05:48:4965,-8.73,-2.25,-3.47,-3.28,-0.01,1.26
19:05:48:5165,-8.69,-2.31,-3.39,-2.24,-0.20,0.62
19:05:48:5366,-8.69,-2.27,-3.43,0.51,0.20,-0.34
19:05:48:5565,-8.72,-2.20,-3.57,1.47,0.95,-1.59
19:05:48:5765,-8.72,-2.12,-3.61,1.02,0.83,-1.79
19:05:48:5965,-8.73,-2.14,-3.54,-0.32,0.39,-1.21
19:05:48:6165,-8.72,-2.19,-3.48,-0.32,0.44,-0.91
19:05:48:6366,-8.72,-2.20,-3.54,0.81,0.94,-1.13
19:05:48:6565,-8.69,-2.17,-3.56,0.98,0.92,-1.42
19:05:48:6765,-8.74,-2.08,-3.69,0.43,0.23,-1.21
19:05:48:6966,-8.77,-2.08,-3.61,-0.37,-0.84,-0.35
19:05:48:7166,-8.71,-2.18,-3.54,-1.72,-1.14,0.64
19:05:48:7366,-8.70,-2.17,-3.49,-1.21,-0.94,0.66
19:05:48:7587,-8.72,-2.19,-3.49,-0.34,-1.10,0.79
19:05:48:7766,-8.71,-2.23,-3.41,-1.16,-0.76,0.55
19:05:48:7966,-8.70,-2.25,-3.45,-0.37,0.20,-0.11
19:05:48:8166,-8.69,-2.18,-3.60,0.82,0.67,-0.77
19:05:48:8366,-8.74,-2.07,-3.65,0.48,0.04,-0.64
19:05:48:8566,-8.73,-2.18,-3.59,-1.25,-0.85,0.25
19:05:48:8766,-8.71,-2.19,-3.42,-2.01,-1.03,0.78
19:05:48:8966,-8.70,-2.27,-3.40,-0.83,0.25,0.51
19:05:48:9166,-8.68,-2.29,-3.46,1.07,1.11,-0.52
19:05:48:9366,-8.71,-2.18,-3.65,1.97,1.29,-1.64
19:05:48:9566,-8.73,-2.12,-3.66,0.37,0.36,-1.68
19:05:48:9766,-8.75,-2.09,-3.61,-0.88,-0.52,-0.63
19:05:48:9966,-8.72,-2.10,-3.55,-1.04,-1.13,0.08
19:05:49:0166,-8.71,-2.18,-3.44,-0.63,-0.98,0.73
19:05:49:0367,-8.71,-2.21,-3.57,-0.22,-0.31,0.48
19:05:49:0566,-8.72,-2.16,-3.60,-0.57,-0.41,0.39
19:05:49:0766,-8.73,-2.18,-3.52,-1.59,-0.68,0.63
19:05:49:0966,-8.74,-2.14,-3.51,-1.60,-0.54,0.74
19:05:49:1166,-8.71,-2.23,-3.47,-1.60,-0.16,0.99
19:05:49:1366,-8.68,-2.23,-3.55,-1.03,-0.01,0.78
19:05:49:1566,-8.70,-2.24,-3.49,-1.02,0.04,0.47
19:05:49:1766,-8.71,-2.23,-3.51,-0.94,0.15,0.29
19:05:49:1966,-8.71,-2.29,-3.49,-0.25,0.10,-0.19
19:05:49:2166,-8.71,-2.26,-3.49,0.29,0.52,-0.81
19:05:49:2366,-8.72,-2.20,-3.51,0.58,0.35,-0.89
19:05:49:2588,-8.70,-2.23,-3.51,-0.33,0.38,-0.68
19:05:49:2766,-8.72,-2.16,-3.55,0.36,0.00,-0.85
19:05:49:2967,-8.73,-2.16,-3.57,0.18,-0.17,-0.57
19:05:49:3166,-8.71,-2.23,-3.51,-0.68,-0.39,-0.01
19:05:49:3366,-8.73,-2.23,-3.47,-1.22,-0.40,0.05
19:05:49:3566,-8.73,-2.23,-3.52,-0.73,0.45,-0.24
19:05:49:3766,-8.69,-2.27,-3.52,0.13,0.36,-0.34
19:05:49:3966,-8.70,-2.23,-3.51,0.12,0.32,-0.75
19:05:49:4166,-8.71,-2.20,-3.56,0.34,0.15,-1.05
19:05:49:4367,-8.72,-2.17,-3.57,0.30,-0.01,-0.72
19:05:49:4566,-8.70,-2.22,-3.51,-0.48,0.23,-0.45
19:05:49:4766,-8.73,-2.23,-3.49,-0.01,0.19,-0.66
19:05:49:4966,-8.71,-2.19,-3.59,0.74,0.00,-0.79
19:05:49:5166,-8.71,-2.15,-3.55,-0.22,-0.20,-0.31
19:05:49:5367,-8.70,-2.24,-3.56,-0.40,-0.17,0.01
19:05:49:5566,-8.71,-2.23,-3.48,-0.20,-0.31,-0.05
19:05:49:5767,-8.70,-2.22,-3.49,-0.03,-0.26,-0.43
19:05:49:5967,-8.70,-2.22,-3.52,0.20,-0.09,-0.61
19:05:49:6167,-8.73,-2.21,-3.56,0.07,0.00,-0.57
19:05:49:6367,-8.72,-2.19,-3.57,0.07,0.10,-0.41
19:05:49:6567,-8.70,-2.19,-3.57,0.05,-0.20,-0.25
19:05:49:6767,-8.69,-2.22,-3.58,-0.74,-0.44,0.06
19:05:49:6967,-8.70,-2.23,-3.51,-0.34,-0.24,-0.13
19:05:49:7167,-8.71,-2.22,-3.57,-0.17,-0.03,-0.20
19:05:49:7367,-8.70,-2.25,-3.54,-0.34,0.05,-0.23
19:05:49:7588,-8.69,-2.23,-3.50,-0.20,0.11,-0.37
19:05:49:7767,-8.70,-2.25,-3.51,0.44,0.39,-0.60
19:05:49:7967,-8.72,-2.20,-3.60,0.49,0.49,-0.83
19:05:49:8167,-8.71,-2.18,-3.58,0.14,0.24,-0.71
19:05:49:8367,-8.70,-2.17,-3.56,-0.27,-0.03,-0.24
19:05:49:8567,-8.68,-2.22,-3.55,-0.24,-0.13,-0.05
19:05:49:8767,-8.70,-2.23,-3.55,-0.33,0.05,0.08
19:05:49:8967,-8.69,-2.25,-3.59,-0.25,0.51,-0.19
19:05:49:9167,-8.69,-2.24,-3.60,0.21,0.31,-0.54
19:05:49:9368,-8.73,-2.18,-3.53,-0.03,-0.13,-0.60
19:05:49:9568,-8.71,-2.21,-3.58,-0.46,0.17,-0.29
19:05:49:9768,-8.72,-2.21,-3.52,-0.01,0.22,-0.28
19:05:49:9968,-8.70,-2.25,-3.53,-0.21,0.68,-0.34
19:05:50:0168,-8.69,-2.24,-3.60,0.19,1.08,-0.56
19:05:50:0369,-8.70,-2.22,-3.58,0.84,0.42,-0.85
19:05:50:0568,-8.68,-2.21,-3.61,0.33,0.26,-0.89
19:05:50:0768,-8.73,-2.18,-3.60,0.03,-0.01,-0.68
19:05:50:0968,-8.71,-2.20,-3.57,-0.22,-0.19,-0.23
19:05:50:1168,-8.67,-2.25,-3.53,-0.32,-0.16,-0.17
19:05:50:1368,-8.69,-2.20,-3.50,0.01,0.01,-0.52
19:05:50:1568,-8.70,-2.22,-3.60,0.46,0.28,-0.72
19:05:50:1768,-8.71,-2.20,-3.61,0.30,-0.05,-0.73
19:05:50:1968,-8.68,-2.23,-3.57,-0.31,0.02,-0.55
19:05:50:2168,-8.69,-2.23,-3.56,-0.27,-0.02,-0.58
