Time,Ax,Ay,Az,Gx,Gy,Gz
14:28:39:6023,-0.03,0.17,10.05,-0.23,-0.01,-0.41
14:28:39:6223,-0.00,0.17,10.04,-0.24,-0.04,-0.38
14:28:39:6423,-0.01,0.16,10.03,-0.30,-0.12,-0.39
14:28:39:6624,-0.02,0.17,10.05,-0.36,-0.32,-0.27
14:28:39:6823,-0.00,0.16,10.03,-0.24,-0.25,-0.34
14:28:39:7023,-0.02,0.19,10.03,-0.36,-0.11,-0.46
14:28:39:7224,-0.00,0.17,10.03,-0.31,-0.17,-0.36
14:28:39:7424,-0.04,0.19,10.04,-0.20,0.03,-0.35
14:28:39:7624,-0.00,0.17,10.02,-0.28,-0.14,-0.32
14:28:39:7824,-0.05,0.17,10.02,-0.21,-0.08,-0.40
14:28:39:8024,-0.00,0.14,10.03,-0.20,-0.05,-0.31
14:28:39:8224,-0.00,0.17,10.03,-0.17,-0.03,-0.37
14:28:39:8424,-0.00,0.17,10.04,-0.25,-0.06,-0.35
14:28:39:8625,-0.02,0.18,10.04,-0.28,-0.12,-0.40
14:28:39:8824,-0.01,0.19,10.03,-0.28,-0.08,-0.38
14:28:39:9024,-0.02,0.18,10.03,-0.24,-0.01,-0.29
14:28:39:9224,-0.02,0.18,10.04,-0.23,-0.10,-0.36
14:28:39:9425,-0.00,0.16,10.01,-0.14,-0.04,-0.30
14:28:39:9625,-0.03,0.19,10.04,-0.31,-0.25,-0.38
14:28:39:9825,-0.00,0.16,10.03,-0.20,0.00,-0.38
14:28:40:0025,-0.01,0.15,10.02,-0.22,-0.31,-0.36
14:28:40:0225,-0.01,0.17,10.04,-0.23,0.06,-0.40
14:28:40:0425,-0.01,0.16,10.02,-0.24,-0.20,-0.31
14:28:40:0625,-0.00,0.18,10.03,-0.23,-0.11,-0.36
14:28:40:0825,-0.00,0.17,10.04,-0.15,-0.09,-0.33
14:28:40:1025,-0.02,0.17,10.04,-0.19,-0.07,-0.37
14:28:40:1225,-0.02,0.15,10.00,-0.23,-0.15,-0.31
14:28:40:1425,-0.01,0.15,10.04,-0.21,-0.14,-0.37
14:28:40:1625,-0.02,0.18,10.05,-0.27,-0.27,-0.27
14:28:40:1825,-0.00,0.16,9.98,-0.31,-0.19,-0.31
14:28:40:2025,-0.04,0.18,10.02,-0.25,-0.18,-0.36
14:28:40:2225,-0.00,0.16,10.03,-0.17,-0.14,-0.38
14:28:40:2425,-0.01,0.16,9.99,-0.23,-0.19,-0.40
14:28:40:2626,-0.02,0.15,10.01,-0.24,-0.17,-0.34
14:28:40:2825,-0.01,0.17,10.04,-0.19,-0.08,-0.47
14:28:40:3025,-0.01,0.15,10.09,-0.32,-0.19,-0.34
14:28:40:3225,-0.00,0.17,10.01,-0.24,-0.16,-0.36
14:28:40:3425,-0.01,0.19,10.07,-0.30,-0.04,-0.32
14:28:40:3625,-0.00,0.20,10.04,-0.18,-0.16,-0.36
14:28:40:3825,-0.02,0.18,10.03,-0.22,-0.18,-0.39
14:28:40:4025,-0.00,0.20,10.02,-0.24,-0.12,-0.35
14:28:40:4225,-0.00,0.17,10.03,-0.26,-0.36,-0.31
14:28:40:4425,-0.02,0.19,10.04,-0.26,-0.17,-0.29
14:28:40:4625,-0.00,0.16,10.02,-0.24,-0.08,-0.40
14:28:40:4825,-0.01,0.18,10.06,-0.27,-0.23,-0.35
14:28:40:5025,-0.02,0.17,10.05,-0.26,-0.11,-0.34
14:28:40:5226,-0.00,0.16,10.01,-0.19,-0.12,-0.34
14:28:40:5425,-0.02,0.15,10.01,-0.21,-0.13,-0.36
14:28:40:5625,-0.00,0.20,10.03,-0.24,-0.18,-0.28
14:28:40:5825,-0.02,0.18,10.05,-0.26,-0.09,-0.31
14:28:40:6025,-0.00,0.17,10.02,-0.23,-0.12,-0.30
14:28:40:6225,-0.01,0.15,10.04,-0.34,-0.11,-0.36
14:28:40:6425,-0.03,0.17,10.06,-0.20,0.00,-0.39
14:28:40:6626,-0.00,0.19,10.03,-0.28,-0.30,-0.31
14:28:40:6826,-0.01,0.17,10.04,-0.25,-0.01,-0.38
14:28:40:7026,-0.01,0.19,10.05,-0.19,-0.04,-0.39
14:28:40:7226,-0.00,0.17,10.07,-0.20,-0.28,-0.35
14:28:40:7426,-0.02,0.19,10.05,-0.20,-0.20,-0.39
14:28:40:7626,-0.02,0.18,10.00,-0.14,-0.01,-0.31
14:28:40:7826,-0.02,0.17,10.00,-0.27,0.00,-0.37
14:28:40:8025,-0.03,0.16,9.98,-0.16,-0.01,-0.38
14:28:40:8225,-0.02,0.19,10.01,-0.29,-0.14,-0.39
14:28:40:8425,-0.01,0.17,10.03,-0.34,-0.16,-0.38
14:28:40:8625,-0.00,0.17,10.05,-0.26,-0.21,-0.43
14:28:40:8825,-0.00,0.18,10.06,-0.16,-0.26,-0.37
14:28:40:9025,-0.03,0.18,10.04,-0.27,-0.15,-0.39
14:28:40:9225,-0.00,0.18,10.06,-0.19,-0.07,-0.36
14:28:40:9425,-0.02,0.18,10.01,-0.23,-0.09,-0.46
14:28:40:9625,-0.00,0.17,10.02,-0.17,-0.17,-0.35
14:28:40:9825,-0.02,0.18,10.02,-0.23,-0.15,-0.34
14:28:41:0025,-0.03,0.18,10.02,-0.28,-0.20,-0.37
14:28:41:0225,-0.00,0.16,10.04,-0.23,-0.20,-0.36
14:28:41:0425,-0.01,0.18,10.06,-0.22,-0.08,-0.32
14:28:41:0625,-0.02,0.15,10.04,-0.19,-0.32,-0.35
14:28:41:0825,-0.03,0.16,10.04,-0.35,-0.14,-0.34
14:28:41:1025,-0.00,0.15,10.04,-0.20,-0.19,-0.32
14:28:41:1225,-0.00,0.16,10.03,-0.29,-0.21,-0.33
14:28:41:1425,-0.00,0.18,10.04,-0.32,-0.27,-0.31
14:28:41:1625,-0.00,0.16,10.03,-0.29,-0.20,-0.37
14:28:41:1825,-0.00,0.17,10.03,-0.29,-0.27,-0.36
14:28:41:2025,-0.03,0.18,10.04,-0.34,-0.24,-0.32
14:28:41:2225,-0.02,0.18,9.99,-0.26,-0.16,-0.32
14:28:41:2425,-0.00,0.19,10.04,-0.20,-0.21,-0.29
14:28:41:2626,-0.02,0.17,10.03,-0.25,-0.36,-0.39
14:28:41:2826,-0.00,0.17,10.04,-0.20,-0.15,-0.39
14:28:41:3025,-0.02,0.16,10.01,-0.17,-0.14,-0.39
14:28:41:3225,-0.00,0.17,9.99,-0.25,-0.11,-0.33
14:28:41:3425,-0.00,0.17,10.04,-0.26,-0.24,-0.39
14:28:41:3625,-0.00,0.18,10.05,-0.24,-0.04,-0.36
14:28:41:3825,-0.01,0.16,10.06,-0.28,-0.16,-0.35
14:28:41:4026,-0.00,0.18,10.04,-0.29,-0.17,-0.34
14:28:41:4226,-0.02,0.19,10.09,-0.18,-0.11,-0.42
14:28:41:4426,-0.00,0.19,10.02,-0.15,0.07,-0.41
14:28:41:4626,-0.00,0.17,10.02,-0.15,0.08,-0.28
14:28:41:4826,-0.02,0.17,10.04,-0.26,-0.16,-0.37
14:28:41:5026,-0.00,0.18,10.05,-0.14,-0.16,-0.37
14:28:41:5226,-0.02,0.20,10.02,-0.29,-0.13,-0.37
14:28:41:5426,-0.00,0.18,10.06,-0.34,-0.20,-0.31
14:28:41:5626,-0.00,0.17,10.02,-0.33,-0.32,-0.38
14:28:41:5826,-0.01,0.19,10.05,-0.20,-0.06,-0.38
14:28:41:6026,-0.00,0.15,10.05,-0.08,-0.15,-0.36
14:28:41:6226,-0.03,0.18,10.03,-0.19,-0.17,-0.41
14:28:41:6426,-0.00,0.17,10.01,-0.19,-0.12,-0.35
14:28:41:6626,-0.00,0.18,10.05,-0.22,-0.18,-0.36
14:28:41:6826,-0.01,0.15,10.06,-0.25,-0.10,-0.43
14:28:41:7026,-0.02,0.18,10.00,-0.20,-0.13,-0.36
14:28:41:7226,-0.03,0.17,10.03,-0.30,-0.12,-0.39
14:28:41:7426,-0.00,0.18,10.02,-0.25,-0.08,-0.32
14:28:41:7627,-0.00,0.18,10.08,-0.25,-0.16,-0.33
14:28:41:7826,-0.03,0.16,10.05,-0.40,-0.28,-0.39
14:28:41:8025,-0.01,0.19,10.00,-0.20,-0.07,-0.38
14:28:41:8225,-0.01,0.19,9.99,-0.24,-0.13,-0.36
14:28:41:8425,-0.01,0.18,10.03,-0.27,-0.13,-0.31
14:28:41:8625,-0.00,0.19,10.08,-0.20,-0.12,-0.29
14:28:41:8825,-0.01,0.17,10.01,-0.20,-0.05,-0.40
14:28:41:9025,-0.02,0.16,10.02,-0.26,-0.12,-0.33
14:28:41:9225,-0.00,0.18,10.03,-0.18,-0.14,-0.39
14:28:41:9425,-0.01,0.17,10.08,-0.33,-0.32,-0.39
14:28:41:9625,-0.00,0.18,10.07,-0.22,-0.04,-0.36
14:28:41:9825,-0.00,0.17,10.03,-0.25,-0.03,-0.37
14:28:42:0025,-0.02,0.18,10.06,-0.20,-0.13,-0.39
14:28:42:0226,-0.01,0.16,10.00,-0.17,-0.20,-0.36
14:28:42:0425,-0.00,0.17,10.04,-0.29,-0.29,-0.38
14:28:42:0626,-0.00,0.19,10.04,-0.21,-0.15,-0.39
14:28:42:0825,-0.01,0.15,10.00,-0.16,0.02,-0.30
14:28:42:1026,-0.00,0.17,10.00,-0.24,-0.07,-0.42
14:28:42:1226,-0.00,0.19,10.04,-0.24,-0.06,-0.42
14:28:42:1426,-0.00,0.17,10.03,-0.20,-0.18,-0.37
14:28:42:1626,-0.00,0.16,10.02,-0.21,-0.09,-0.37
14:28:42:1826,-0.01,0.19,10.05,-0.24,-0.14,-0.38
14:28:42:2026,-0.02,0.17,10.01,-0.24,-0.11,-0.33
14:28:42:2226,-0.01,0.17,10.02,-0.30,-0.21,-0.34
14:28:42:2426,-0.02,0.20,10.05,-0.29,-0.07,-0.37
14:28:42:2627,-0.00,0.17,10.04,-0.20,-0.02,-0.39
14:28:42:2826,-0.00,0.20,10.08,-0.17,-0.06,-0.34
14:28:42:3026,-0.00,0.19,10.04,-0.24,-0.03,-0.34
14:28:42:3226,-0.01,0.17,10.02,-0.20,-0.05,-0.41
14:28:42:3426,-0.04,0.20,10.06,-0.23,-0.09,-0.38
14:28:42:3626,-0.01,0.17,10.01,-0.30,-0.15,-0.44
14:28:42:3826,-0.00,0.16,10.02,-0.12,-0.14,-0.37
14:28:42:4026,-0.00,0.18,10.01,-0.28,-0.17,-0.36
14:28:42:4226,-0.02,0.18,10.07,-0.27,-0.17,-0.37
14:28:42:4426,-0.01,0.17,10.06,-0.28,-0.17,-0.36
14:28:42:4626,-0.02,0.16,9.99,-0.17,-0.03,-0.43
14:28:42:4826,-0.03,0.15,9.98,-0.19,-0.12,-0.39
14:28:42:5026,-0.02,0.16,10.01,-0.38,-0.23,-0.34
14:28:42:5226,0.02,0.19,10.03,-0.37,-0.13,-0.34
14:28:42:5426,-0.01,0.20,10.06,-0.31,-0.18,-0.34
14:28:42:5626,-0.00,0.16,10.03,-0.27,0.00,-0.41
14:28:42:5826,-0.04,0.14,10.00,-0.19,-0.05,-0.42
14:28:42:6026,-0.02,0.16,9.99,-0.31,-0.12,-0.34
14:28:42:6226,-0.02,0.18,10.08,-0.22,-0.06,-0.39
14:28:42:6426,-0.00,0.20,10.08,-0.34,-0.32,-0.40
14:28:42:6627,-0.00,0.15,10.03,-0.21,-0.09,-0.34
14:28:42:6826,-0.02,0.19,10.06,-0.14,0.13,-0.42
14:28:42:7026,-0.00,0.18,10.01,-0.20,-0.06,-0.41
14:28:42:7226,-0.01,0.17,9.99,-0.28,-0.04,-0.39
14:28:42:7426,-0.01,0.18,10.03,-0.24,-0.16,-0.42
14:28:42:7627,-0.02,0.16,10.02,-0.20,-0.15,-0.37
14:28:42:7826,-0.01,0.18,10.05,-0.12,-0.01,-0.42
14:28:42:8028,-0.00,0.17,10.04,-0.21,-0.09,-0.37
14:28:42:8228,-0.03,0.17,9.97,-0.25,-0.07,-0.41
14:28:42:8428,-0.00,0.18,9.99,-0.35,-0.38,-0.41
14:28:42:8628,-0.00,0.19,10.15,-0.35,-0.14,-0.31
14:28:42:8828,0.01,0.20,10.15,-0.17,-0.12,-0.30
14:28:42:9028,-0.03,0.15,9.99,-0.20,-0.08,-0.36
14:28:42:9228,-0.02,0.17,10.01,-0.18,0.10,-0.42
14:28:42:9428,-0.00,0.17,10.03,-0.17,-0.01,-0.39
14:28:42:9628,-0.01,0.17,10.07,-0.25,0.09,-0.39
14:28:42:9828,-0.00,0.17,9.99,-0.23,-0.11,-0.37
14:28:43:0028,-0.02,0.16,10.01,-0.21,-0.19,-0.42
14:28:43:0228,-0.00,0.16,10.02,-0.18,-0.08,-0.41
14:28:43:0428,-0.02,0.18,10.06,-0.18,-0.12,-0.36
14:28:43:0628,-0.00,0.15,10.08,-0.29,-0.19,-0.35
14:28:43:0828,-0.01,0.19,10.04,-0.24,-0.08,-0.39
14:28:43:1028,-0.04,0.16,10.06,-0.28,-0.06,-0.41
14:28:43:1228,-0.02,0.15,10.03,-0.21,-0.13,-0.36
14:28:43:1428,-0.00,0.17,9.99,-0.25,-0.03,-0.39
14:28:43:1628,-0.01,0.20,10.04,-0.30,-0.09,-0.38
14:28:43:1828,-0.00,0.17,10.08,-0.29,-0.27,-0.36
14:28:43:2028,-0.01,0.15,9.98,-0.20,0.00,-0.38
14:28:43:2228,-0.02,0.19,10.02,-0.31,-0.01,-0.37
14:28:43:2428,-0.00,0.17,9.99,-0.35,-0.19,-0.35
14:28:43:2629,-0.00,0.20,10.07,-0.26,-0.14,-0.38
14:28:43:2828,-0.00,0.18,10.06,-0.23,-0.17,-0.31
14:28:43:3028,-0.00,0.17,10.00,-0.22,-0.01,-0.39
14:28:43:3228,-0.00,0.18,10.03,-0.25,-0.01,-0.37
14:28:43:3428,-0.02,0.17,10.04,-0.14,0.04,-0.36
14:28:43:3628,-0.00,0.17,10.06,-0.17,-0.05,-0.39
14:28:43:3828,-0.00,0.19,10.08,-0.19,-0.11,-0.34
14:28:43:4028,-0.02,0.19,10.04,-0.26,-0.24,-0.31
14:28:43:4228,-0.01,0.17,10.03,-0.24,0.01,-0.38
14:28:43:4428,-0.02,0.18,10.01,-0.20,-0.12,-0.44
14:28:43:4629,-0.00,0.15,9.99,-0.25,-0.19,-0.33
14:28:43:4828,-0.00,0.20,10.05,-0.25,-0.09,-0.38
14:28:43:5028,-0.01,0.18,10.03,-0.29,-0.14,-0.38
14:28:43:5229,-0.00,0.15,10.04,-0.14,-0.04,-0.29
14:28:43:5428,-0.01,0.19,10.03,-0.26,-0.21,-0.33
14:28:43:5629,-0.02,0.17,10.05,-0.36,-0.23,-0.34
14:28:43:5829,-0.01,0.20,10.10,-0.19,-0.05,-0.39
14:28:43:6029,-0.00,0.20,10.09,-0.20,-0.09,-0.32
14:28:43:6229,-0.01,0.18,10.04,-0.19,-0.08,-0.38
14:28:43:6429,-0.05,0.19,10.00,-0.26,-0.20,-0.37
14:28:43:6629,-0.00,0.20,10.07,-0.17,-0.20,-0.28
14:28:43:6829,-0.00,0.20,10.02,-0.11,0.03,-0.40
14:28:43:7029,-0.00,0.20,10.07,-0.26,-0.02,-0.41
14:28:43:7229,-0.01,0.18,10.06,-0.16,-0.12,-0.35
14:28:43:7429,-0.00,0.17,10.04,-0.08,-0.03,-0.38
14:28:43:7630,-0.02,0.20,10.05,-0.28,-0.11,-0.33
14:28:43:7829,-0.00,0.14,10.02,-0.17,-0.09,-0.39
14:28:43:8028,-0.02,0.17,10.04,-0.24,0.00,-0.35
14:28:43:8228,-0.00,0.20,10.04,-0.28,-0.13,-0.40
14:28:43:8428,-0.01,0.14,10.08,-0.23,-0.20,-0.36
14:28:43:8628,-0.03,0.16,10.00,-0.18,-0.06,-0.41
14:28:43:8828,-0.01,0.16,10.02,-0.22,-0.12,-0.47
14:28:43:9028,-0.02,0.16,10.07,-0.22,-0.20,-0.30
14:28:43:9228,-0.01,0.16,10.01,-0.28,-0.08,-0.33
14:28:43:9428,-0.02,0.20,10.05,-0.20,-0.04,-0.36
14:28:43:9628,-0.01,0.14,10.04,-0.22,-0.11,-0.37
14:28:43:9828,-0.00,0.16,10.01,-0.21,-0.14,-0.37
14:28:44:0028,-0.02,0.18,10.03,-0.17,-0.01,-0.39
14:28:44:0229,-0.00,0.13,10.00,-0.17,-0.24,-0.45
14:28:44:0428,-0.01,0.17,10.00,-0.24,-0.19,-0.37
14:28:44:0628,-0.00,0.16,10.00,-0.29,-0.29,-0.31
14:28:44:0828,-0.00,0.16,10.02,-0.16,-0.20,-0.41
14:28:44:1028,-0.03,0.13,9.99,-0.29,-0.17,-0.35
14:28:44:1228,-0.01,0.16,10.01,-0.25,-0.21,-0.29
14:28:44:1428,-0.00,0.17,10.06,-0.18,-0.07,-0.41
14:28:44:1628,-0.00,0.16,10.05,-0.23,-0.11,-0.33
14:28:44:1828,-0.01,0.20,10.06,-0.10,-0.08,-0.37
14:28:44:2028,-0.02,0.17,10.04,-0.19,-0.17,-0.32
14:28:44:2228,-0.00,0.14,10.02,-0.26,-0.20,-0.38
14:28:44:2428,-0.02,0.17,10.04,-0.21,-0.20,-0.31
14:28:44:2629,-0.00,0.16,10.03,-0.14,-0.12,-0.37
14:28:44:2829,-0.01,0.19,10.04,-0.32,-0.20,-0.38
14:28:44:3029,-0.00,0.17,10.05,-0.27,-0.15,-0.36
14:28:44:3229,-0.03,0.15,10.04,-0.23,0.00,-0.42
14:28:44:3429,-0.01,0.16,10.02,-0.20,-0.17,-0.34
14:28:44:3629,-0.00,0.19,10.02,-0.21,0.05,-0.38
14:28:44:3829,-0.02,0.18,10.06,-0.20,-0.07,-0.38
14:28:44:4029,-0.01,0.18,10.03,-0.13,0.06,-0.31
14:28:44:4229,-0.01,0.17,10.02,-0.29,-0.11,-0.29
14:28:44:4429,-0.00,0.16,10.04,-0.25,-0.12,-0.34
14:28:44:4629,-0.01,0.18,10.04,-0.18,0.07,-0.42
14:28:44:4829,-0.01,0.17,10.02,-0.23,-0.06,-0.42
14:28:44:5029,0.01,0.16,10.05,-0.18,-0.04,-0.28
