Time,Ax,Ay,Az,Gx,Gy,Gz
16:45:03:0980,0.19,0.37,-9.53,-0.22,-0.06,-0.36
16:45:03:1180,0.19,0.40,-9.49,-0.16,-0.05,-0.32
16:45:03:1380,0.19,0.38,-9.50,-0.16,0.02,-0.39
16:45:03:1580,0.19,0.37,-9.49,-0.31,-0.13,-0.29
16:45:03:1780,0.19,0.36,-9.50,-0.20,0.00,-0.37
16:45:03:1980,0.19,0.36,-9.51,-0.20,-0.01,-0.39
16:45:03:2180,0.19,0.35,-9.52,-0.17,-0.20,-0.34
16:45:03:2380,0.19,0.38,-9.50,-0.12,-0.08,-0.39
16:45:03:2580,0.19,0.34,-9.49,-0.23,-0.02,-0.36
16:45:03:2780,0.19,0.38,-9.50,-0.31,-0.20,-0.46
16:45:03:2980,0.20,0.37,-9.46,-0.14,-0.16,-0.26
16:45:03:3180,0.19,0.36,-9.50,-0.19,-0.12,-0.35
16:45:03:3380,0.19,0.37,-9.51,-0.20,-0.18,-0.28
16:45:03:3581,0.19,0.36,-9.51,-0.21,-0.11,-0.30
16:45:03:3780,0.19,0.36,-9.50,-0.17,0.00,-0.36
16:45:03:3980,0.19,0.38,-9.49,-0.16,-0.15,-0.39
16:45:03:4180,0.20,0.35,-9.51,-0.33,-0.02,-0.39
16:45:03:4380,0.19,0.37,-9.52,-0.20,-0.24,-0.31
16:45:03:4580,0.19,0.35,-9.53,-0.29,-0.04,-0.30
16:45:03:4780,0.19,0.37,-9.46,-0.24,-0.13,-0.35
16:45:03:4980,0.17,0.37,-9.52,-0.20,-0.03,-0.36
16:45:03:5180,0.19,0.37,-9.49,-0.20,-0.02,-0.32
16:45:03:5380,0.20,0.37,-9.45,-0.15,-0.05,-0.29
16:45:03:5580,0.19,0.37,-9.51,-0.15,0.00,-0.37
16:45:03:5780,0.18,0.36,-9.43,-0.20,-0.22,-0.38
16:45:03:5980,0.19,0.38,-9.52,-0.28,-0.11,-0.33
16:45:03:6180,0.18,0.35,-9.50,-0.14,-0.23,-0.38
16:45:03:6380,0.19,0.34,-9.50,-0.22,-0.03,-0.33
16:45:03:6581,0.19,0.33,-9.46,-0.25,-0.19,-0.32
16:45:03:6781,0.18,0.37,-9.50,-0.23,-0.30,-0.32
16:45:03:6981,0.19,0.36,-9.50,-0.24,-0.07,-0.39
16:45:03:7181,0.19,0.38,-9.48,-0.13,-0.15,-0.36
16:45:03:7381,0.19,0.36,-9.56,-0.27,-0.06,-0.37
16:45:03:7581,0.19,0.37,-9.49,-0.22,-0.07,-0.37
16:45:03:7781,0.19,0.34,-9.54,-0.18,0.11,-0.37
16:45:03:7980,0.18,0.35,-9.50,-0.21,-0.12,-0.34
16:45:03:8180,0.19,0.34,-9.50,-0.23,-0.07,-0.42
16:45:03:8380,0.21,0.37,-9.53,-0.16,0.00,-0.39
16:45:03:8581,0.18,0.35,-9.49,-0.20,-0.08,-0.36
16:45:03:8780,0.19,0.36,-9.51,-0.16,-0.12,-0.36
16:45:03:8980,0.19,0.36,-9.50,-0.15,-0.03,-0.35
16:45:03:9180,0.19,0.38,-9.49,-0.28,-0.23,-0.37
16:45:03:9380,0.19,0.36,-9.48,-0.23,-0.11,-0.33
16:45:03:9581,0.19,0.35,-9.51,-0.21,-0.16,-0.35
16:45:03:9780,0.19,0.35,-9.52,-0.12,-0.08,-0.40
16:45:03:9980,0.19,0.36,-9.51,-0.24,-0.21,-0.36
16:45:04:0180,0.18,0.37,-9.50,-0.21,-0.21,-0.37
16:45:04:0380,0.19,0.34,-9.51,-0.22,-0.18,-0.29
16:45:04:0580,0.18,0.37,-9.51,-0.22,-0.23,-0.39
16:45:04:0780,0.19,0.36,-9.51,-0.30,-0.17,-0.31
16:45:04:0980,0.20,0.36,-9.48,-0.23,-0.21,-0.30
16:45:04:1181,0.19,0.36,-9.48,-0.32,-0.20,-0.39
16:45:04:1380,0.17,0.38,-9.52,-0.27,-0.16,-0.31
16:45:04:1580,0.19,0.35,-9.50,-0.24,-0.11,-0.30
16:45:04:1780,0.18,0.36,-9.49,-0.09,-0.09,-0.28
16:45:04:1980,0.19,0.37,-9.52,-0.14,-0.04,-0.32
16:45:04:2180,0.19,0.36,-9.51,-0.20,-0.05,-0.45
16:45:04:2380,0.17,0.37,-9.51,-0.20,-0.21,-0.33
16:45:04:2580,0.19,0.37,-9.52,-0.34,-0.20,-0.36
16:45:04:2780,0.19,0.37,-9.50,-0.31,-0.32,-0.31
16:45:04:2980,0.20,0.38,-9.50,-0.19,-0.09,-0.40
16:45:04:3180,0.18,0.37,-9.46,-0.35,-0.18,-0.34
16:45:04:3380,0.18,0.38,-9.49,-0.28,-0.19,-0.37
16:45:04:3581,0.19,0.35,-9.52,-0.30,-0.06,-0.31
16:45:04:3780,0.19,0.38,-9.53,-0.18,-0.19,-0.35
16:45:04:3980,0.19,0.38,-9.50,-0.22,-0.08,-0.36
16:45:04:4180,0.19,0.37,-9.48,-0.12,-0.15,-0.32
16:45:04:4380,0.19,0.36,-9.51,-0.23,-0.11,-0.35
16:45:04:4580,0.19,0.40,-9.49,-0.16,-0.12,-0.36
16:45:04:4780,0.19,0.37,-9.47,-0.18,-0.08,-0.36
16:45:04:4980,0.19,0.37,-9.52,-0.20,-0.01,-0.34
16:45:04:5180,0.19,0.36,-9.52,-0.25,-0.06,-0.39
16:45:04:5380,0.19,0.35,-9.48,-0.13,-0.09,-0.30
16:45:04:5580,0.17,0.39,-9.50,-0.22,-0.31,-0.32
16:45:04:5780,0.19,0.36,-9.48,-0.25,-0.15,-0.30
16:45:04:5980,0.20,0.39,-9.50,-0.23,-0.20,-0.32
16:45:04:6180,0.19,0.36,-9.51,-0.20,-0.08,-0.41
16:45:04:6380,0.19,0.38,-9.48,-0.22,-0.11,-0.35
16:45:04:6581,0.19,0.36,-9.48,-0.33,-0.11,-0.43
16:45:04:6781,0.18,0.37,-9.49,-0.20,-0.09,-0.32
16:45:04:6981,0.19,0.40,-9.45,-0.22,-0.20,-0.30
16:45:04:7181,0.19,0.35,-9.50,-0.23,-0.19,-0.32
16:45:04:7381,0.19,0.37,-9.49,-0.17,-0.23,-0.38
16:45:04:7581,0.19,0.33,-9.51,-0.28,-0.23,-0.34
16:45:04:7781,0.19,0.40,-9.50,-0.20,-0.16,-0.39
16:45:04:7981,0.19,0.37,-9.48,-0.20,-0.08,-0.30
16:45:04:8181,0.17,0.36,-9.48,-0.15,-0.18,-0.33
16:45:04:8381,0.19,0.39,-9.52,-0.25,-0.14,-0.40
16:45:04:8582,0.19,0.35,-9.46,-0.15,-0.16,-0.40
16:45:04:8781,0.19,0.38,-9.53,-0.19,0.02,-0.40
16:45:04:8981,0.19,0.38,-9.48,-0.18,-0.13,-0.37
16:45:04:9181,0.18,0.34,-9.51,-0.29,-0.17,-0.39
16:45:04:9381,0.19,0.37,-9.51,-0.16,-0.16,-0.37
16:45:04:9581,0.19,0.38,-9.51,-0.10,-0.16,-0.37
16:45:04:9781,0.19,0.41,-9.49,-0.26,-0.19,-0.37
16:45:04:9981,0.20,0.38,-9.51,-0.14,-0.13,-0.41
16:45:05:0181,0.18,0.38,-9.49,-0.36,-0.19,-0.30
16:45:05:0381,0.19,0.34,-9.46,-0.19,-0.15,-0.39
16:45:05:0581,0.19,0.36,-9.54,-0.21,-0.05,-0.39
16:45:05:0781,0.20,0.38,-9.48,-0.29,-0.06,-0.32
16:45:05:0981,0.19,0.36,-9.55,-0.24,-0.18,-0.29
16:45:05:1181,0.18,0.38,-9.48,-0.27,-0.18,-0.35
16:45:05:1381,0.19,0.36,-9.51,-0.18,-0.17,-0.39
16:45:05:1581,0.17,0.36,-9.51,-0.20,-0.18,-0.38
16:45:05:1781,0.19,0.37,-9.50,-0.20,0.05,-0.33
16:45:05:1981,0.18,0.37,-9.47,-0.24,-0.13,-0.41
16:45:05:2181,0.19,0.36,-9.48,-0.38,-0.27,-0.36
16:45:05:2381,0.19,0.35,-9.48,-0.16,-0.15,-0.31
16:45:05:2581,0.19,0.39,-9.49,-0.28,-0.08,-0.34
16:45:05:2781,0.19,0.33,-9.52,-0.20,0.04,-0.37
16:45:05:2981,0.19,0.38,-9.53,-0.24,-0.20,-0.36
16:45:05:3181,0.19,0.34,-9.49,-0.26,-0.20,-0.35
16:45:05:3380,0.19,0.37,-9.48,-0.22,-0.31,-0.27
16:45:05:3581,0.19,0.36,-9.53,-0.32,-0.11,-0.31
16:45:05:3781,0.19,0.37,-9.50,-0.18,-0.18,-0.32
16:45:05:3980,0.19,0.38,-9.49,-0.20,0.04,-0.43
16:45:05:4180,0.18,0.38,-9.54,-0.21,-0.14,-0.31
16:45:05:4380,0.18,0.39,-9.47,-0.23,-0.11,-0.30
16:45:05:4580,0.20,0.34,-9.56,-0.21,-0.04,-0.34
16:45:05:4780,0.19,0.39,-9.49,-0.20,-0.08,-0.28
16:45:05:4980,0.20,0.38,-9.52,-0.24,-0.06,-0.41
16:45:05:5180,0.19,0.35,-9.47,-0.31,-0.20,-0.33
16:45:05:5380,0.19,0.37,-9.52,-0.12,0.07,-0.39
16:45:05:5581,0.19,0.35,-9.49,-0.22,-0.13,-0.32
16:45:05:5780,0.19,0.38,-9.52,-0.19,-0.11,-0.36
16:45:05:5980,0.21,0.35,-9.53,-0.29,-0.24,-0.37
16:45:05:6181,0.19,0.36,-9.50,-0.10,-0.10,-0.43
16:45:05:6380,0.19,0.36,-9.47,-0.30,-0.04,-0.40
16:45:05:6581,0.16,0.38,-9.48,-0.21,-0.17,-0.39
16:45:05:6781,0.19,0.37,-9.49,-0.26,-0.20,-0.32
16:45:05:6981,0.19,0.34,-9.52,-0.23,-0.14,-0.42
16:45:05:7181,0.19,0.36,-9.50,-0.21,-0.16,-0.42
16:45:05:7381,0.17,0.35,-9.49,-0.38,-0.20,-0.32
16:45:05:7581,0.18,0.37,-9.48,-0.23,-0.11,-0.31
16:45:05:7781,0.19,0.35,-9.49,-0.16,-0.06,-0.38
16:45:05:7981,0.19,0.36,-9.49,-0.21,-0.16,-0.30
16:45:05:8181,0.19,0.37,-9.49,-0.27,-0.20,-0.36
16:45:05:8381,0.21,0.35,-9.48,-0.20,-0.08,-0.30
16:45:05:8582,0.19,0.36,-9.51,-0.22,-0.12,-0.39
16:45:05:8781,0.19,0.35,-9.50,-0.22,-0.15,-0.30
16:45:05:8981,0.19,0.39,-9.49,-0.20,-0.12,-0.37
16:45:05:9181,0.18,0.37,-9.54,-0.27,-0.12,-0.42
16:45:05:9381,0.18,0.37,-9.43,-0.29,-0.22,-0.27
16:45:05:9581,0.19,0.36,-9.51,-0.24,-0.09,-0.40
16:45:05:9781,0.19,0.36,-9.52,-0.21,-0.02,-0.36
16:45:05:9981,0.19,0.39,-9.46,-0.24,-0.17,-0.36
16:45:06:0181,0.19,0.35,-9.52,-0.20,-0.15,-0.37
16:45:06:0381,0.18,0.39,-9.46,-0.16,-0.01,-0.41
16:45:06:0581,0.19,0.37,-9.53,-0.32,0.08,-0.44
16:45:06:0781,0.19,0.36,-9.49,-0.14,-0.06,-0.34
16:45:06:0981,0.19,0.38,-9.51,-0.25,-0.09,-0.39
16:45:06:1181,0.19,0.36,-9.50,-0.19,-0.20,-0.31
16:45:06:1381,0.19,0.36,-9.52,-0.21,-0.16,-0.31
16:45:06:1581,0.21,0.37,-9.52,-0.22,-0.21,-0.32
16:45:06:1781,0.17,0.37,-9.50,-0.23,-0.10,-0.39
16:45:06:1981,0.19,0.35,-9.55,-0.21,0.07,-0.39
16:45:06:2181,0.18,0.37,-9.50,-0.19,-0.14,-0.38
16:45:06:2381,0.19,0.37,-9.50,-0.11,-0.11,-0.34
16:45:06:2581,0.19,0.35,-9.49,-0.17,-0.12,-0.32
16:45:06:2781,0.18,0.36,-9.50,-0.16,-0.08,-0.32
16:45:06:2981,0.19,0.36,-9.49,-0.20,0.02,-0.46
16:45:06:3181,0.19,0.37,-9.52,-0.28,-0.29,-0.32
16:45:06:3381,0.19,0.37,-9.56,-0.24,-0.01,-0.34
16:45:06:3582,0.18,0.32,-9.52,-0.20,-0.12,-0.38
16:45:06:3781,0.17,0.39,-9.41,-0.24,-0.12,-0.24
16:45:06:3981,0.21,0.32,-9.62,-0.16,-0.14,-0.29
16:45:06:4181,0.19,0.40,-9.43,-0.12,-0.19,-0.32
16:45:06:4381,0.19,0.31,-9.57,-0.47,-0.15,-0.43
16:45:06:4581,0.14,0.38,-9.52,-0.09,-0.18,-0.36
16:45:06:4781,0.22,0.37,-9.49,-0.28,-0.13,-0.34
16:45:06:4981,0.17,0.34,-9.51,-0.11,-0.19,-0.34
16:45:06:5181,0.19,0.39,-9.48,-0.17,-0.01,-0.35
16:45:06:5381,0.20,0.36,-9.51,-0.29,-0.08,-0.29
16:45:06:5581,0.17,0.37,-9.53,-0.17,-0.10,-0.37
16:45:06:5781,0.19,0.35,-9.47,-0.40,-0.06,-0.42
16:45:06:5981,0.19,0.38,-9.48,-0.16,-0.23,-0.37
16:45:06:6181,0.19,0.38,-9.51,-0.14,-0.06,-0.40
16:45:06:6381,0.19,0.37,-9.46,-0.29,0.01,-0.36
16:45:06:6582,0.17,0.36,-9.50,-0.21,-0.12,-0.34
16:45:06:6782,0.19,0.37,-9.47,-0.16,-0.01,-0.44
16:45:06:6982,0.19,0.40,-9.47,-0.12,-0.09,-0.35
16:45:06:7182,0.18,0.39,-9.55,-0.18,-0.06,-0.42
16:45:06:7382,0.20,0.38,-9.48,-0.27,-0.09,-0.37
16:45:06:7582,0.19,0.38,-9.51,-0.14,-0.17,-0.36
16:45:06:7782,0.19,0.38,-9.51,-0.24,-0.19,-0.31
16:45:06:7982,0.19,0.34,-9.50,-0.28,-0.16,-0.35
16:45:06:8182,0.19,0.40,-9.48,-0.16,-0.16,-0.37
16:45:06:8382,0.19,0.35,-9.52,-0.26,-0.20,-0.32
16:45:06:8582,0.19,0.37,-9.49,-0.13,0.05,-0.39
16:45:06:8782,0.17,0.38,-9.49,-0.24,0.05,-0.43
16:45:06:8981,0.19,0.39,-9.47,-0.10,-0.12,-0.33
16:45:06:9181,0.19,0.38,-9.55,-0.40,-0.06,-0.34
16:45:06:9381,0.19,0.36,-9.48,-0.17,-0.05,-0.36
16:45:06:9582,0.19,0.38,-9.50,-0.26,-0.16,-0.28
16:45:06:9781,0.19,0.37,-9.48,-0.20,0.03,-0.44
16:45:06:9981,0.18,0.36,-9.47,-0.22,-0.11,-0.41
16:45:07:0181,0.19,0.35,-9.51,-0.20,-0.19,-0.38
16:45:07:0381,0.18,0.38,-9.43,-0.23,-0.21,-0.39
16:45:07:0581,0.19,0.36,-9.49,-0.18,-0.12,-0.33
16:45:07:0781,0.19,0.37,-9.49,-0.17,-0.15,-0.33
16:45:07:0981,0.19,0.36,-9.51,-0.25,-0.22,-0.38
16:45:07:1182,0.19,0.35,-9.60,-0.15,-0.06,-0.32
16:45:07:1381,0.20,0.41,-9.46,-0.37,-0.21,-0.35
16:45:07:1582,0.19,0.32,-9.52,-0.28,-0.08,-0.30
16:45:07:1781,0.18,0.35,-9.51,-0.12,0.10,-0.39
16:45:07:1981,0.21,0.37,-9.48,-0.31,-0.13,-0.24
16:45:07:2181,0.16,0.40,-9.50,-0.11,0.02,-0.43
16:45:07:2381,0.19,0.34,-9.53,-0.34,-0.19,-0.41
16:45:07:2581,0.19,0.37,-9.49,-0.19,-0.17,-0.36
16:45:07:2781,0.19,0.36,-9.52,-0.28,-0.07,-0.39
16:45:07:2981,0.19,0.34,-9.49,-0.29,-0.07,-0.34
16:45:07:3181,0.18,0.38,-9.47,-0.16,-0.08,-0.35
16:45:07:3381,0.19,0.38,-9.53,-0.16,0.02,-0.41
16:45:07:3582,0.19,0.37,-9.52,-0.28,-0.20,-0.25
16:45:07:3782,0.19,0.36,-9.50,-0.11,-0.10,-0.38
16:45:07:3981,0.22,0.38,-9.49,-0.21,-0.08,-0.37
16:45:07:4181,0.17,0.38,-9.49,-0.12,-0.10,-0.33
16:45:07:4381,0.19,0.38,-9.48,-0.29,-0.12,-0.40
16:45:07:4581,0.21,0.37,-9.51,-0.14,-0.05,-0.37
16:45:07:4781,0.18,0.35,-9.48,-0.21,-0.16,-0.33
16:45:07:4981,0.19,0.38,-9.51,-0.21,-0.09,-0.32
16:45:07:5181,0.19,0.37,-9.49,-0.07,-0.03,-0.38
16:45:07:5381,0.19,0.39,-9.52,-0.20,-0.09,-0.36
16:45:07:5581,0.19,0.38,-9.51,-0.27,0.04,-0.37
16:45:07:5781,0.19,0.37,-9.49,-0.23,-0.17,-0.36
16:45:07:5981,0.19,0.36,-9.47,-0.25,-0.07,-0.38
16:45:07:6181,0.20,0.36,-9.45,-0.28,-0.01,-0.34
16:45:07:6381,0.19,0.35,-9.48,-0.22,-0.07,-0.39
16:45:07:6582,0.19,0.37,-9.47,-0.39,-0.18,-0.36
16:45:07:6782,0.17,0.37,-9.51,-0.21,-0.11,-0.35
16:45:07:6982,0.19,0.37,-9.52,-0.25,-0.10,-0.35
16:45:07:7182,0.20,0.37,-9.53,-0.16,-0.08,-0.38
16:45:07:7382,0.19,0.37,-9.51,-0.13,-0.11,-0.42
16:45:07:7582,0.19,0.38,-9.49,-0.27,-0.21,-0.27
16:45:07:7782,0.17,0.36,-9.53,-0.16,-0.15,-0.39
16:45:07:7982,0.19,0.37,-9.48,-0.24,-0.08,-0.40
16:45:07:8182,0.19,0.37,-9.53,-0.19,0.07,-0.39
16:45:07:8382,0.19,0.36,-9.49,-0.09,-0.17,-0.40
16:45:07:8583,0.19,0.36,-9.47,-0.31,-0.17,-0.27
16:45:07:8782,0.18,0.38,-9.49,-0.11,-0.15,-0.34
16:45:07:8982,0.19,0.39,-9.50,-0.27,-0.13,-0.37
16:45:07:9182,0.19,0.35,-9.52,-0.18,-0.04,-0.35
16:45:07:9382,0.18,0.36,-9.52,-0.23,-0.12,-0.31
16:45:07:9582,0.19,0.38,-9.52,-0.18,-0.12,-0.37
16:45:07:9782,0.19,0.38,-9.49,-0.10,-0.05,-0.32
16:45:07:9982,0.19,0.38,-9.50,-0.28,-0.12,-0.29
16:45:08:0182,0.18,0.37,-9.50,-0.21,-0.08,-0.35
16:45:08:0382,0.19,0.39,-9.48,-0.19,-0.05,-0.39
16:45:08:0582,0.19,0.38,-9.50,-0.29,-0.06,-0.35
16:45:08:0782,0.19,0.36,-9.51,-0.12,-0.15,-0.31
16:45:08:0982,0.19,0.37,-9.53,-0.30,-0.06,-0.33
16:45:08:1182,0.18,0.36,-9.49,-0.18,-0.06,-0.46
16:45:08:1382,0.19,0.38,-9.52,-0.31,-0.22,-0.40
16:45:08:1582,0.19,0.36,-9.48,-0.17,-0.25,-0.33
16:45:08:1782,0.19,0.38,-9.52,-0.24,-0.12,-0.31
16:45:08:1982,0.19,0.37,-9.50,-0.24,-0.22,-0.37
16:45:08:2182,0.19,0.36,-9.50,-0.12,-0.04,-0.39
16:45:08:2382,0.19,0.37,-9.52,-0.24,-0.19,-0.36
16:45:08:2582,0.19,0.37,-9.47,-0.24,-0.16,-0.34
16:45:08:2782,0.20,0.36,-9.53,-0.20,0.05,-0.34
16:45:08:2982,0.19,0.36,-9.52,-0.24,-0.13,-0.33
16:45:08:3182,0.18,0.37,-9.55,-0.24,-0.15,-0.32
16:45:08:3382,0.19,0.35,-9.49,-0.27,-0.01,-0.35
16:45:08:3583,0.19,0.35,-9.51,-0.17,0.00,-0.36
16:45:08:3782,0.19,0.36,-9.51,-0.29,-0.15,-0.38
16:45:08:3982,0.19,0.34,-9.52,-0.15,-0.12,-0.37
16:45:08:4181,0.19,0.37,-9.52,-0.19,0.02,-0.43
16:45:08:4381,0.19,0.37,-9.46,-0.23,-0.14,-0.39
16:45:08:4581,0.19,0.38,-9.53,-0.26,-0.04,-0.37
16:45:08:4781,0.19,0.35,-9.50,-0.17,-0.08,-0.36
16:45:08:4981,0.17,0.37,-9.51,-0.16,-0.19,-0.34
16:45:08:5181,0.19,0.34,-9.48,-0.17,-0.15,-0.37
16:45:08:5381,0.19,0.36,-9.51,-0.27,-0.15,-0.45
16:45:08:5582,0.19,0.33,-9.50,-0.11,-0.06,-0.30
16:45:08:5781,0.19,0.35,-9.50,-0.31,-0.16,-0.37
16:45:08:5981,0.18,0.36,-9.54,-0.09,-0.17,-0.34
16:45:08:6182,0.19,0.38,-9.48,-0.26,-0.11,-0.34
16:45:08:6381,0.19,0.36,-9.51,-0.12,-0.09,-0.36
16:45:08:6582,0.19,0.38,-9.52,-0.26,-0.21,-0.32
16:45:08:6782,0.19,0.35,-9.50,-0.30,-0.09,-0.35
16:45:08:6982,0.19,0.39,-9.51,-0.21,-0.17,-0.37
16:45:08:7182,0.19,0.41,-9.51,-0.34,-0.17,-0.31
16:45:08:7382,0.19,0.35,-9.51,-0.09,0.00,-0.35
16:45:08:7582,0.20,0.37,-9.48,-0.23,-0.01,-0.31
16:45:08:7782,0.19,0.36,-9.51,-0.14,0.07,-0.36
16:45:08:7982,0.19,0.39,-9.50,-0.21,-0.15,-0.34
16:45:08:8182,0.19,0.36,-9.50,-0.40,-0.13,-0.38
16:45:08:8382,0.19,0.36,-9.53,-0.18,-0.20,-0.26
16:45:08:8583,0.19,0.37,-9.52,-0.35,-0.21,-0.32
16:45:08:8782,0.20,0.38,-9.50,-0.16,-0.06,-0.28
16:45:08:8982,0.19,0.38,-9.54,-0.22,-0.18,-0.35
16:45:08:9182,0.19,0.39,-9.48,-0.22,-0.15,-0.37
16:45:08:9382,0.19,0.37,-9.50,-0.23,-0.02,-0.37
16:45:08:9582,0.18,0.37,-9.48,-0.18,-0.09,-0.31
16:45:08:9782,0.19,0.38,-9.50,-0.27,-0.10,-0.36
16:45:08:9982,0.19,0.34,-9.49,-0.11,0.01,-0.39
16:45:09:0182,0.19,0.37,-9.49,-0.12,-0.17,-0.36
16:45:09:0382,0.19,0.36,-9.50,-0.29,-0.20,-0.37
16:45:09:0582,0.19,0.36,-9.50,-0.17,0.07,-0.31
16:45:09:0782,0.19,0.36,-9.54,-0.19,0.04,-0.28
16:45:09:0982,0.17,0.38,-9.48,-0.21,-0.13,-0.37
16:45:09:1182,0.16,0.40,-9.51,-0.06,0.00,-0.34
16:45:09:1382,0.19,0.37,-9.48,-0.24,-0.06,-0.32
16:45:09:1582,0.19,0.35,-9.47,-0.24,-0.08,-0.40
16:45:09:1782,0.19,0.37,-9.49,-0.27,-0.20,-0.31
16:45:09:1982,0.19,0.38,-9.47,-0.19,-0.08,-0.35
16:45:09:2182,0.19,0.33,-9.51,-0.22,-0.11,-0.35
16:45:09:2382,0.19,0.38,-9.48,-0.23,-0.15,-0.32
16:45:09:2582,0.19,0.37,-9.52,-0.10,-0.18,-0.30
16:45:09:2782,0.19,0.39,-9.49,-0.30,-0.18,-0.38
16:45:09:2982,0.19,0.34,-9.50,-0.27,-0.16,-0.39
16:45:09:3182,0.20,0.37,-9.53,-0.15,-0.06,-0.29
16:45:09:3382,0.19,0.36,-9.53,-0.35,-0.13,-0.34
16:45:09:3583,0.19,0.37,-9.52,-0.20,-0.12,-0.37
16:45:09:3782,0.18,0.38,-9.49,-0.30,-0.10,-0.34
16:45:09:3982,0.20,0.36,-9.47,-0.08,-0.01,-0.39
16:45:09:4182,0.17,0.40,-9.47,-0.22,-0.16,-0.42
16:45:09:4382,0.19,0.38,-9.49,-0.06,-0.09,-0.41
16:45:09:4582,0.19,0.36,-9.52,-0.26,-0.01,-0.39
16:45:09:4782,0.19,0.38,-9.50,-0.21,-0.17,-0.25
16:45:09:4982,0.19,0.35,-9.48,-0.27,-0.18,-0.31
16:45:09:5182,0.19,0.36,-9.49,-0.26,-0.21,-0.26
16:45:09:5382,0.19,0.36,-9.51,-0.18,-0.12,-0.38
16:45:09:5582,0.19,0.38,-9.51,-0.28,-0.09,-0.34
16:45:09:5782,0.18,0.37,-9.49,-0.22,-0.14,-0.29
16:45:09:5982,0.19,0.36,-9.50,-0.33,-0.20,-0.33
16:45:09:6182,0.19,0.35,-9.49,-0.27,0.04,-0.34
16:45:09:6382,0.19,0.36,-9.49,-0.20,-0.02,-0.29
16:45:09:6583,0.19,0.36,-9.53,-0.23,-0.10,-0.38
16:45:09:6783,0.20,0.35,-9.45,-0.27,0.00,-0.34
16:45:09:6983,0.18,0.36,-9.51,-0.14,-0.23,-0.31
16:45:09:7183,0.20,0.37,-9.48,-0.22,-0.03,-0.39
16:45:09:7383,0.19,0.38,-9.47,-0.11,-0.01,-0.36
16:45:09:7583,0.19,0.37,-9.48,-0.30,0.01,-0.37
16:45:09:7783,0.19,0.36,-9.49,-0.19,-0.15,-0.31
16:45:09:7983,0.19,0.37,-9.51,-0.24,-0.25,-0.34
16:45:09:8183,0.19,0.37,-9.53,-0.22,-0.04,-0.41
16:45:09:8383,0.18,0.38,-9.53,-0.34,-0.12,-0.37
16:45:09:8583,0.19,0.37,-9.47,-0.12,-0.08,-0.38
16:45:09:8783,0.19,0.37,-9.51,-0.25,-0.19,-0.30
16:45:09:8983,0.19,0.38,-9.49,-0.39,-0.23,-0.30
16:45:09:9183,0.19,0.37,-9.50,-0.20,-0.18,-0.35
16:45:09:9383,0.19,0.36,-9.51,-0.20,-0.23,-0.28
16:45:09:9583,0.19,0.37,-9.51,-0.34,-0.19,-0.33
16:45:09:9782,0.19,0.34,-9.48,-0.19,-0.11,-0.31
16:45:09:9982,0.20,0.37,-9.48,-0.34,-0.24,-0.34
16:45:10:0182,0.19,0.35,-9.52,-0.12,-0.17,-0.39
16:45:10:0382,0.19,0.38,-9.49,-0.34,-0.12,-0.32
16:45:10:0582,0.18,0.37,-9.54,-0.20,-0.03,-0.34
16:45:10:0782,0.18,0.34,-9.52,-0.24,-0.10,-0.37
16:45:10:0982,0.19,0.36,-9.48,-0.16,0.00,-0.33
16:45:10:1183,0.19,0.37,-9.46,-0.18,0.05,-0.39
16:45:10:1382,0.19,0.36,-9.45,-0.24,-0.23,-0.34
16:45:10:1583,0.19,0.38,-9.50,-0.20,-0.24,-0.36
