Time,Ax,Ay,Az,Gx,Gy,Gz
19:00:03:8774,-8.70,4.43,1.45,0.02,-0.52,-0.39
19:00:03:8974,-8.66,4.38,1.48,0.02,-0.51,-0.27
19:00:03:9175,-8.68,4.39,1.50,-0.03,-0.26,-0.46
19:00:03:9374,-8.71,4.35,1.43,-0.14,-0.02,-0.39
19:00:03:9574,-8.71,4.41,1.46,-0.32,-0.05,-0.39
19:00:03:9774,-8.68,4.40,1.46,-0.25,-0.29,-0.28
19:00:03:9975,-8.66,4.41,1.46,-0.23,-0.45,-0.39
19:00:04:0174,-8.68,4.41,1.45,-0.22,0.05,-0.33
19:00:04:0374,-8.69,4.41,1.44,-0.24,0.23,-0.39
19:00:04:0574,-8.70,4.34,1.45,-0.50,0.13,-0.30
19:00:04:0774,-8.70,4.36,1.37,-0.37,0.31,-0.44
19:00:04:0974,-8.70,4.41,1.39,-0.24,0.07,-0.48
19:00:04:1174,-8.69,4.40,1.43,-0.06,-0.41,-0.23
19:00:04:1374,-8.71,4.38,1.48,-0.03,-0.69,-0.26
19:00:04:1574,-8.68,4.40,1.42,0.05,-0.50,-0.31
19:00:04:1774,-8.71,4.38,1.47,-0.02,-0.74,-0.30
19:00:04:1974,-8.69,4.38,1.50,-0.02,-0.61,-0.29
19:00:04:2196,-8.70,4.42,1.53,-0.25,-0.01,-0.38
19:00:04:2374,-8.71,4.42,1.45,-0.41,0.21,-0.36
19:00:04:2574,-8.71,4.41,1.40,-0.40,0.01,-0.37
19:00:04:2774,-8.70,4.41,1.43,-0.11,-0.20,-0.34
19:00:04:2974,-8.70,4.39,1.47,-0.04,-0.36,-0.24
19:00:04:3174,-8.69,4.35,1.47,-0.20,-0.35,-0.40
19:00:04:3374,-8.70,4.40,1.47,-0.18,-0.08,-0.33
19:00:04:3574,-8.68,4.42,1.44,-0.28,-0.17,-0.40
19:00:04:3774,-8.69,4.41,1.45,-0.22,-0.36,-0.30
19:00:04:3974,-8.69,4.39,1.45,-0.13,-0.27,-0.27
19:00:04:4174,-8.69,4.36,1.44,-0.06,-0.31,-0.36
19:00:04:4374,-8.70,4.38,1.49,-0.04,-0.02,-0.37
19:00:04:4574,-8.70,4.37,1.45,-0.21,-0.17,-0.38
19:00:04:4774,-8.69,4.42,1.42,-0.21,-0.19,-0.31
19:00:04:4974,-8.69,4.41,1.45,-0.08,-0.12,-0.33
19:00:04:5174,-8.67,4.38,1.46,-0.11,-0.40,-0.36
19:00:04:5374,-8.69,4.36,1.47,-0.12,-0.39,-0.31
19:00:04:5574,-8.69,4.34,1.43,-0.20,-0.21,-0.34
19:00:04:5775,-8.72,4.41,1.42,-0.12,0.10,-0.45
19:00:04:5975,-8.67,4.38,1.43,-0.15,-0.20,-0.33
19:00:04:6175,-8.66,4.42,1.49,-0.03,-0.44,-0.32
19:00:04:6375,-8.66,4.41,1.47,-0.19,-0.11,-0.38
19:00:04:6575,-8.69,4.40,1.48,-0.26,0.06,-0.34
19:00:04:6775,-8.70,4.39,1.42,-0.21,0.35,-0.37
19:00:04:6975,-8.71,4.42,1.37,-0.11,-0.19,-0.39
19:00:04:7196,-8.68,4.39,1.46,-0.10,-0.58,-0.31
19:00:04:7375,-8.66,4.38,1.48,-0.04,-0.52,-0.22
19:00:04:7575,-8.70,4.41,1.46,-0.14,-0.14,-0.40
19:00:04:7775,-8.69,4.43,1.42,-0.28,-0.10,-0.29
19:00:04:7975,-8.71,4.41,1.47,-0.28,-0.09,-0.26
19:00:04:8175,-8.70,4.35,1.46,-0.33,0.15,-0.30
19:00:04:8375,-8.69,4.39,1.47,-0.40,0.34,-0.40
19:00:04:8575,-8.70,4.41,1.43,-0.46,0.17,-0.36
19:00:04:8775,-8.67,4.40,1.41,-0.19,0.05,-0.29
19:00:04:8975,-8.68,4.41,1.47,-0.21,-0.34,-0.33
19:00:04:9175,-8.69,4.36,1.47,-0.18,-0.26,-0.31
19:00:04:9374,-8.69,4.36,1.46,-0.29,0.05,-0.35
19:00:04:9574,-8.67,4.41,1.41,-0.26,0.26,-0.49
19:00:04:9774,-8.72,4.39,1.41,-0.23,-0.16,-0.36
19:00:04:9975,-8.70,4.42,1.44,-0.04,-0.31,-0.37
19:00:05:0174,-8.66,4.37,1.47,-0.09,-0.31,-0.34
19:00:05:0374,-8.68,4.41,1.48,-0.15,-0.35,-0.40
19:00:05:0574,-8.74,4.36,1.36,0.05,-0.11,-0.35
19:00:05:0774,-8.67,4.35,1.47,0.14,-0.88,-0.36
19:00:05:0974,-8.64,4.39,1.60,0.10,-0.83,-0.27
19:00:05:1174,-8.69,4.41,1.46,-0.18,0.17,-0.40
19:00:05:1374,-8.70,4.40,1.42,-0.34,0.46,-0.35
19:00:05:1574,-8.71,4.40,1.41,-0.24,0.03,-0.37
19:00:05:1774,-8.70,4.39,1.46,-0.25,-0.20,-0.33
19:00:05:1975,-8.67,4.38,1.44,-0.25,-0.21,-0.31
19:00:05:2196,-8.69,4.42,1.45,-0.30,-0.03,-0.39
19:00:05:2374,-8.66,4.40,1.44,-0.20,0.07,-0.39
19:00:05:2575,-8.69,4.39,1.48,-0.26,0.15,-0.39
19:00:05:2775,-8.70,4.40,1.39,-0.28,0.23,-0.43
19:00:05:2975,-8.71,4.38,1.38,-0.19,-0.25,-0.39
19:00:05:3175,-8.68,4.38,1.43,0.00,-0.64,-0.22
19:00:05:3375,-8.69,4.33,1.46,-0.02,-0.61,-0.26
19:00:05:3575,-8.68,4.40,1.46,-0.09,-0.63,-0.25
19:00:05:3775,-8.68,4.41,1.47,-0.09,-0.31,-0.37
19:00:05:3975,-8.69,4.41,1.48,-0.20,-0.17,-0.33
19:00:05:4175,-8.70,4.41,1.42,-0.20,0.01,-0.36
19:00:05:4375,-8.68,4.36,1.44,-0.28,-0.32,-0.32
19:00:05:4575,-8.67,4.40,1.46,-0.24,-0.06,-0.34
19:00:05:4775,-8.70,4.41,1.43,-0.32,0.02,-0.30
19:00:05:4976,-8.69,4.41,1.44,-0.26,-0.23,-0.29
19:00:05:5175,-8.67,4.38,1.44,-0.25,-0.32,-0.24
19:00:05:5375,-8.67,4.37,1.44,-0.10,-0.23,-0.36
19:00:05:5575,-8.69,4.40,1.44,-0.13,-0.15,-0.38
19:00:05:5775,-8.69,4.39,1.43,-0.15,-0.08,-0.45
19:00:05:5975,-8.69,4.39,1.43,-0.22,-0.05,-0.34
19:00:05:6175,-8.68,4.41,1.44,-0.08,-0.07,-0.36
19:00:05:6375,-8.70,4.39,1.42,-0.20,-0.01,-0.35
19:00:05:6575,-8.71,4.38,1.42,-0.08,-0.12,-0.50
19:00:05:6775,-8.69,4.33,1.44,0.01,-0.37,-0.37
19:00:05:6975,-8.69,4.41,1.47,0.01,-0.42,-0.39
19:00:05:7198,-8.68,4.40,1.47,-0.07,-0.07,-0.40
19:00:05:7375,-8.70,4.42,1.46,-0.17,0.04,-0.44
19:00:05:7576,-8.70,4.41,1.48,-0.20,0.07,-0.38
19:00:05:7775,-8.71,4.37,1.42,-0.22,0.26,-0.39
19:00:05:7976,-8.67,4.39,1.43,-0.21,0.11,-0.42
19:00:05:8175,-8.69,4.43,1.45,-0.13,-0.16,-0.38
19:00:05:8375,-8.69,4.41,1.48,-0.26,-0.26,-0.31
19:00:05:8575,-8.65,4.40,1.46,-0.31,-0.13,-0.40
19:00:05:8775,-8.68,4.41,1.41,-0.19,0.13,-0.46
19:00:05:8975,-8.71,4.41,1.38,-0.06,-0.10,-0.40
19:00:05:9175,-8.70,4.38,1.42,0.12,-0.75,-0.36
19:00:05:9376,-8.67,4.37,1.46,0.15,-0.81,-0.34
19:00:05:9577,-8.69,4.41,1.51,0.07,-0.76,-0.37
19:00:05:9777,-8.68,4.41,1.51,-0.07,-0.26,-0.30
19:00:05:9978,-8.69,4.38,1.50,-0.36,0.02,-0.33
19:00:06:0177,-8.69,4.39,1.46,-0.43,0.48,-0.34
19:00:06:0377,-8.71,4.41,1.42,-0.40,0.44,-0.36
19:00:06:0577,-8.68,4.40,1.43,-0.32,-0.21,-0.36
19:00:06:0777,-8.68,4.41,1.45,-0.20,-0.41,-0.33
19:00:06:0977,-8.69,4.43,1.45,-0.19,-0.21,-0.36
19:00:06:1177,-8.66,4.42,1.43,-0.25,0.08,-0.35
19:00:06:1377,-8.72,4.38,1.42,-0.25,0.02,-0.31
19:00:06:1577,-8.68,4.36,1.45,-0.21,-0.20,-0.33
19:00:06:1777,-8.67,4.37,1.42,-0.14,-0.27,-0.32
19:00:06:1977,-8.70,4.38,1.40,-0.09,-0.31,-0.31
19:00:06:2199,-8.68,4.38,1.48,-0.04,-0.29,-0.33
19:00:06:2377,-8.68,4.41,1.45,-0.08,-0.17,-0.32
19:00:06:2577,-8.68,4.37,1.42,-0.04,-0.06,-0.36
19:00:06:2777,-8.70,4.34,1.42,-0.09,-0.42,-0.26
19:00:06:2977,-8.70,4.43,1.47,-0.03,-0.33,-0.40
19:00:06:3177,-8.69,4.39,1.45,-0.06,-0.21,-0.39
19:00:06:3377,-8.67,4.43,1.48,-0.06,-0.15,-0.39
19:00:06:3577,-8.68,4.37,1.44,-0.16,-0.07,-0.29
19:00:06:3777,-8.69,4.41,1.42,-0.20,0.16,-0.44
19:00:06:3977,-8.72,4.36,1.40,-0.20,-0.01,-0.31
19:00:06:4177,-8.70,4.38,1.45,0.01,-0.42,-0.40
19:00:06:4377,-8.68,4.41,1.50,0.02,-0.39,-0.34
19:00:06:4577,-8.68,4.37,1.43,-0.25,-0.14,-0.32
19:00:06:4777,-8.70,4.43,1.41,-0.32,0.27,-0.41
19:00:06:4978,-8.71,4.38,1.38,-0.08,-0.29,-0.24
19:00:06:5177,-8.69,4.39,1.42,0.12,-0.74,-0.30
19:00:06:5377,-8.71,4.36,1.48,-0.10,-0.82,-0.31
19:00:06:5577,-8.68,4.40,1.47,-0.08,-0.47,-0.38
19:00:06:5777,-8.68,4.40,1.47,-0.22,0.02,-0.36
19:00:06:5978,-8.66,4.38,1.50,-0.31,0.08,-0.37
19:00:06:6178,-8.71,4.40,1.43,-0.45,0.30,-0.31
19:00:06:6378,-8.70,4.39,1.41,-0.25,0.21,-0.32
19:00:06:6578,-8.69,4.39,1.43,-0.24,0.04,-0.39
19:00:06:6778,-8.68,4.38,1.42,-0.16,0.24,-0.39
19:00:06:6978,-8.68,4.43,1.43,-0.24,0.07,-0.32
19:00:06:7199,-8.67,4.37,1.42,-0.24,0.01,-0.32
19:00:06:7378,-8.69,4.37,1.44,-0.18,0.08,-0.34
19:00:06:7578,-8.69,4.33,1.40,-0.12,-0.15,-0.34
19:00:06:7778,-8.67,4.40,1.45,-0.14,-0.23,-0.40
19:00:06:7978,-8.69,4.40,1.46,-0.20,-0.23,-0.36
19:00:06:8178,-8.70,4.41,1.43,-0.08,-0.01,-0.42
19:00:06:8378,-8.69,4.40,1.42,-0.23,-0.31,-0.33
19:00:06:8578,-8.69,4.39,1.44,0.01,-0.37,-0.28
19:00:06:8778,-8.68,4.37,1.47,0.07,-0.37,-0.32
19:00:06:8978,-8.67,4.38,1.47,-0.15,-0.42,-0.35
19:00:06:9178,-8.68,4.43,1.44,-0.20,-0.05,-0.44
19:00:06:9377,-8.70,4.40,1.42,-0.27,-0.03,-0.35
19:00:06:9578,-8.69,4.37,1.44,-0.20,0.04,-0.39
19:00:06:9778,-8.68,4.38,1.43,-0.18,0.02,-0.40
19:00:06:9979,-8.70,4.39,1.45,-0.12,-0.08,-0.40
19:00:07:0178,-8.69,4.39,1.46,-0.21,-0.02,-0.27
19:00:07:0378,-8.67,4.44,1.47,-0.24,-0.01,-0.44
19:00:07:0578,-8.69,4.38,1.44,-0.43,0.12,-0.33
19:00:07:0778,-8.70,4.40,1.41,-0.26,0.34,-0.39
19:00:07:0978,-8.69,4.37,1.33,-0.12,-0.15,-0.34
19:00:07:1178,-8.70,4.39,1.43,-0.06,-0.69,-0.34
19:00:07:1378,-8.68,4.38,1.45,0.11,-0.81,-0.28
19:00:07:1578,-8.66,4.36,1.48,0.09,-0.57,-0.44
19:00:07:1778,-8.68,4.41,1.49,-0.12,-0.42,-0.38
19:00:07:1978,-8.69,4.41,1.49,-0.28,-0.29,-0.30
19:00:07:2200,-8.68,4.35,1.44,-0.36,0.29,-0.30
19:00:07:2378,-8.70,4.38,1.38,-0.44,0.39,-0.36
19:00:07:2578,-8.68,4.39,1.45,-0.34,0.03,-0.32
19:00:07:2778,-8.68,4.37,1.44,-0.29,-0.20,-0.38
19:00:07:2978,-8.69,4.38,1.47,-0.26,-0.31,-0.30
19:00:07:3178,-8.69,4.37,1.47,-0.22,0.00,-0.35
19:00:07:3378,-8.69,4.36,1.45,-0.36,0.10,-0.32
19:00:07:3578,-8.69,4.37,1.45,-0.38,0.08,-0.42
19:00:07:3778,-8.69,4.41,1.42,-0.38,-0.07,-0.33
19:00:07:3978,-8.70,4.38,1.43,-0.24,0.07,-0.42
19:00:07:4178,-8.69,4.41,1.44,-0.27,-0.05,-0.37
19:00:07:4378,-8.67,4.40,1.42,-0.20,-0.08,-0.37
19:00:07:4578,-8.71,4.36,1.42,-0.09,-0.20,-0.41
19:00:07:4778,-8.69,4.40,1.44,-0.10,-0.31,-0.38
19:00:07:4979,-8.69,4.38,1.49,-0.05,-0.27,-0.31
19:00:07:5178,-8.69,4.41,1.45,-0.12,0.06,-0.35
19:00:07:5378,-8.69,4.39,1.43,-0.27,0.08,-0.39
19:00:07:5578,-8.70,4.41,1.42,-0.28,-0.07,-0.44
19:00:07:5778,-8.70,4.38,1.42,-0.17,-0.16,-0.39
19:00:07:5979,-8.69,4.39,1.41,-0.05,-0.24,-0.43
19:00:07:6178,-8.70,4.41,1.42,0.09,-0.68,-0.30
19:00:07:6379,-8.67,4.40,1.48,-0.03,-0.43,-0.42
19:00:07:6579,-8.66,4.38,1.50,-0.08,-0.15,-0.30
19:00:07:6779,-8.67,4.38,1.44,-0.34,0.23,-0.37
19:00:07:6979,-8.72,4.41,1.39,-0.35,0.14,-0.37
19:00:07:7200,-8.71,4.40,1.41,-0.20,-0.16,-0.38
19:00:07:7379,-8.67,4.40,1.43,-0.07,-0.49,-0.26
19:00:07:7579,-8.68,4.39,1.50,-0.06,-0.73,-0.27
19:00:07:7779,-8.71,4.40,1.47,-0.02,-0.52,-0.28
19:00:07:7979,-8.71,4.38,1.48,-0.23,-0.07,-0.34
19:00:07:8179,-8.68,4.36,1.46,-0.39,0.32,-0.42
19:00:07:8379,-8.69,4.39,1.44,-0.57,0.47,-0.34
19:00:07:8579,-8.69,4.40,1.39,-0.50,0.37,-0.33
19:00:07:8779,-8.70,4.38,1.40,-0.28,-0.01,-0.34
19:00:07:8979,-8.68,4.38,1.47,-0.14,-0.38,-0.30
19:00:07:9179,-8.69,4.38,1.42,-0.04,-0.26,-0.38
19:00:07:9378,-8.69,4.41,1.49,-0.19,-0.18,-0.29
19:00:07:9578,-8.69,4.39,1.44,-0.23,0.00,-0.30
19:00:07:9778,-8.70,4.39,1.42,-0.18,0.11,-0.42
19:00:07:9979,-8.70,4.41,1.42,-0.17,-0.21,-0.36
19:00:08:0178,-8.69,4.40,1.43,-0.04,-0.33,-0.26
19:00:08:0378,-8.71,4.39,1.46,-0.11,-0.19,-0.44
19:00:08:0578,-8.68,4.37,1.47,-0.15,-0.03,-0.36
19:00:08:0778,-8.65,4.38,1.45,-0.23,0.17,-0.37
19:00:08:0978,-8.70,4.35,1.44,-0.23,0.06,-0.47
19:00:08:1178,-8.68,4.39,1.40,-0.14,-0.12,-0.40
19:00:08:1378,-8.69,4.43,1.42,-0.09,-0.30,-0.38
19:00:08:1578,-8.69,4.37,1.47,0.02,-0.32,-0.34
19:00:08:1778,-8.69,4.40,1.47,-0.13,-0.30,-0.31
19:00:08:1979,-8.69,4.39,1.47,-0.13,-0.12,-0.42
19:00:08:2201,-8.69,4.41,1.43,-0.27,-0.21,-0.36
19:00:08:2378,-8.70,4.41,1.45,-0.19,-0.21,-0.37
19:00:08:2579,-8.68,4.39,1.45,-0.08,-0.19,-0.32
19:00:08:2779,-8.70,4.39,1.44,-0.19,-0.33,-0.32
19:00:08:2979,-8.69,4.35,1.50,-0.12,-0.26,-0.37
19:00:08:3179,-8.70,4.34,1.45,-0.29,0.03,-0.39
19:00:08:3379,-8.71,4.41,1.42,-0.25,0.04,-0.37
19:00:08:3579,-8.69,4.41,1.39,-0.20,-0.16,-0.32
19:00:08:3779,-8.72,4.39,1.41,-0.05,-0.60,-0.36
19:00:08:3979,-8.71,4.37,1.42,0.12,-1.05,-0.28
19:00:08:4179,-8.67,4.37,1.48,0.12,-0.89,-0.37
19:00:08:4379,-8.66,4.36,1.54,-0.15,-0.14,-0.36
19:00:08:4579,-8.70,4.37,1.49,-0.56,0.42,-0.39
19:00:08:4779,-8.68,4.43,1.42,-0.57,0.85,-0.42
19:00:08:4980,-8.69,4.46,1.39,-0.40,0.37,-0.38
19:00:08:5179,-8.69,4.38,1.46,-0.30,-0.24,-0.26
19:00:08:5379,-8.70,4.31,1.47,-0.24,-0.21,-0.26
19:00:08:5579,-8.69,4.41,1.47,-0.32,-0.03,-0.31
19:00:08:5779,-8.69,4.38,1.39,-0.34,0.17,-0.42
19:00:08:5979,-8.71,4.40,1.42,-0.32,0.16,-0.38
19:00:08:6179,-8.70,4.37,1.42,-0.07,-0.10,-0.34
19:00:08:6379,-8.68,4.39,1.46,-0.13,-0.72,-0.36
19:00:08:6579,-8.71,4.37,1.47,-0.17,-0.40,-0.34
19:00:08:6779,-8.66,4.41,1.45,-0.11,0.12,-0.34
19:00:08:6979,-8.67,4.41,1.42,-0.15,0.01,-0.42
19:00:08:7201,-8.68,4.41,1.42,-0.18,-0.20,-0.39
19:00:08:7379,-8.69,4.38,1.42,-0.14,-0.20,-0.32
19:00:08:7580,-8.67,4.37,1.47,-0.08,-0.28,-0.39
19:00:08:7779,-8.69,4.40,1.47,-0.13,0.00,-0.41
19:00:08:7979,-8.68,4.39,1.46,-0.19,0.02,-0.39
19:00:08:8179,-8.65,4.41,1.43,-0.22,-0.17,-0.32
19:00:08:8379,-8.67,4.38,1.46,-0.25,-0.29,-0.34
19:00:08:8579,-8.70,4.41,1.45,-0.19,0.15,-0.36
19:00:08:8779,-8.69,4.36,1.44,-0.30,-0.03,-0.26
19:00:08:8979,-8.71,4.40,1.43,-0.16,0.16,-0.45
19:00:08:9179,-8.68,4.34,1.38,-0.25,-0.20,-0.32
19:00:08:9379,-8.69,4.47,1.48,-0.22,-0.30,-0.37
19:00:08:9578,-8.69,4.41,1.43,-0.20,0.07,-0.34
19:00:08:9779,-8.69,4.41,1.40,-0.15,-0.04,-0.42
19:00:08:9979,-8.70,4.45,1.39,0.00,-0.75,-0.28
19:00:09:0179,-8.70,4.39,1.44,0.26,-0.98,-0.27
19:00:09:0379,-8.69,4.40,1.49,0.15,-1.15,-0.32
19:00:09:0579,-8.67,4.33,1.47,-0.02,-0.70,-0.31
19:00:09:0779,-8.68,4.42,1.50,-0.20,-0.24,-0.45
19:00:09:0979,-8.68,4.39,1.47,-0.32,0.10,-0.33
19:00:09:1179,-8.70,4.41,1.43,-0.31,0.29,-0.57
19:00:09:1379,-8.72,4.39,1.41,-0.16,0.10,-0.27
19:00:09:1579,-8.69,4.38,1.44,-0.22,-0.35,-0.31
19:00:09:1779,-8.69,4.38,1.46,-0.23,-0.17,-0.32
19:00:09:1979,-8.70,4.38,1.46,-0.22,-0.06,-0.34
19:00:09:2200,-8.67,4.41,1.43,-0.34,0.06,-0.32
19:00:09:2379,-8.71,4.38,1.42,-0.24,0.15,-0.37
19:00:09:2579,-8.71,4.41,1.42,-0.13,-0.03,-0.34
19:00:09:2779,-8.69,4.38,1.47,-0.16,-0.26,-0.37
19:00:09:2979,-8.66,4.40,1.42,-0.20,-0.46,-0.34
19:00:09:3179,-8.66,4.42,1.47,-0.11,-0.26,-0.37
19:00:09:3379,-8.67,4.37,1.43,-0.19,0.11,-0.38
19:00:09:3579,-8.69,4.41,1.42,-0.14,-0.05,-0.37
19:00:09:3779,-8.68,4.36,1.42,-0.23,-0.28,-0.28
19:00:09:3979,-8.69,4.37,1.47,-0.14,-0.42,-0.31
19:00:09:4179,-8.67,4.38,1.47,-0.20,-0.14,-0.33
19:00:09:4379,-8.67,4.37,1.42,-0.39,0.17,-0.30
19:00:09:4579,-8.69,4.43,1.44,-0.31,0.23,-0.36
19:00:09:4779,-8.71,4.41,1.42,-0.24,0.20,-0.27
19:00:09:4980,-8.70,4.35,1.40,-0.26,-0.31,-0.36
19:00:09:5179,-8.69,4.40,1.44,0.15,-0.52,-0.37
19:00:09:5379,-8.69,4.38,1.49,0.08,-0.55,-0.37
19:00:09:5579,-8.67,4.41,1.47,0.00,-0.37,-0.37
19:00:09:5779,-8.69,4.41,1.46,-0.06,-0.52,-0.30
19:00:09:5980,-8.71,4.29,1.47,-0.23,-0.14,-0.30
19:00:09:6180,-8.72,4.36,1.39,-0.24,0.13,-0.39
19:00:09:6380,-8.70,4.37,1.40,-0.16,0.05,-0.39
19:00:09:6580,-8.70,4.34,1.41,0.02,-0.40,-0.40
19:00:09:6780,-8.67,4.42,1.48,0.13,-0.69,-0.37
19:00:09:6980,-8.67,4.41,1.52,0.10,-0.74,-0.29
19:00:09:7201,-8.70,4.35,1.49,-0.11,-0.46,-0.29
19:00:09:7380,-8.68,4.36,1.47,-0.22,-0.09,-0.33
19:00:09:7580,-8.70,4.38,1.46,-0.41,0.33,-0.41
19:00:09:7780,-8.69,4.42,1.44,-0.58,0.33,-0.36
19:00:09:7980,-8.71,4.40,1.44,-0.27,0.17,-0.28
19:00:09:8180,-8.70,4.40,1.42,-0.15,0.02,-0.40
19:00:09:8380,-8.70,4.41,1.47,-0.26,-0.15,-0.31
19:00:09:8580,-8.68,4.37,1.43,-0.16,-0.24,-0.23
19:00:09:8780,-8.71,4.38,1.46,-0.31,-0.20,-0.33
19:00:09:8980,-8.69,4.41,1.46,-0.28,0.08,-0.36
19:00:09:9180,-8.66,4.43,1.42,-0.05,0.07,-0.40
19:00:09:9379,-8.71,4.39,1.45,-0.15,-0.37,-0.24
19:00:09:9579,-8.72,4.40,1.48,-0.11,-0.37,-0.27
19:00:09:9779,-8.68,4.39,1.47,-0.09,-0.23,-0.31
19:00:09:9980,-8.69,4.40,1.42,-0.14,-0.32,-0.39
19:00:10:0179,-8.70,4.41,1.45,-0.12,-0.48,-0.39
19:00:10:0379,-8.68,4.41,1.46,-0.05,-0.35,-0.28
19:00:10:0579,-8.67,4.43,1.46,-0.20,-0.04,-0.42
19:00:10:0779,-8.72,4.36,1.42,-0.21,-0.11,-0.34
19:00:10:0979,-8.70,4.39,1.42,-0.16,0.15,-0.36
19:00:10:1179,-8.71,4.37,1.43,-0.26,-0.13,-0.29
19:00:10:1379,-8.71,4.38,1.45,-0.17,-0.20,-0.38
19:00:10:1579,-8.68,4.39,1.44,-0.08,-0.15,-0.34
19:00:10:1779,-8.68,4.45,1.44,-0.16,-0.21,-0.42
19:00:10:1980,-8.70,4.38,1.47,-0.19,-0.14,-0.30
19:00:10:2201,-8.68,4.37,1.45,-0.20,-0.07,-0.31
19:00:10:2379,-8.67,4.38,1.43,-0.20,0.28,-0.33
19:00:10:2580,-8.69,4.40,1.37,-0.34,0.01,-0.37
19:00:10:2779,-8.69,4.42,1.42,-0.09,-0.25,-0.29
19:00:10:2979,-8.71,4.41,1.43,0.00,-0.42,-0.28
19:00:10:3180,-8.69,4.42,1.45,0.13,-0.44,-0.44
19:00:10:3380,-8.68,4.32,1.46,0.07,-0.55,-0.36
19:00:10:3580,-8.69,4.37,1.52,-0.19,-0.29,-0.34
19:00:10:3780,-8.65,4.41,1.47,-0.37,0.38,-0.31
19:00:10:3980,-8.66,4.46,1.40,-0.48,0.57,-0.40
19:00:10:4180,-8.71,4.41,1.36,-0.41,0.39,-0.37
19:00:10:4380,-8.66,4.40,1.42,-0.23,-0.29,-0.28
19:00:10:4580,-8.69,4.42,1.47,-0.04,-0.40,-0.35
19:00:10:4780,-8.71,4.37,1.51,-0.01,-0.08,-0.34
19:00:10:4981,-8.69,4.40,1.44,-0.20,0.30,-0.47
19:00:10:5180,-8.68,4.41,1.37,-0.21,0.15,-0.40
19:00:10:5380,-8.68,4.41,1.41,-0.16,-0.30,-0.28
19:00:10:5580,-8.71,4.35,1.47,-0.05,-0.38,-0.37
19:00:10:5780,-8.69,4.40,1.42,-0.12,-0.22,-0.32
19:00:10:5980,-8.70,4.40,1.42,-0.17,-0.04,-0.36
19:00:10:6180,-8.69,4.39,1.39,-0.16,-0.16,-0.29
19:00:10:6380,-8.72,4.41,1.43,-0.04,-0.45,-0.36
19:00:10:6580,-8.68,4.41,1.49,-0.12,-0.63,-0.24
19:00:10:6780,-8.70,4.43,1.50,-0.11,-0.27,-0.39
19:00:10:6980,-8.71,4.38,1.46,-0.12,0.03,-0.26
19:00:10:7203,-8.69,4.40,1.42,-0.29,-0.08,-0.34
19:00:10:7380,-8.69,4.38,1.44,-0.31,-0.10,-0.35
19:00:10:7581,-8.71,4.41,1.46,-0.17,-0.19,-0.37
19:00:10:7780,-8.69,4.41,1.48,-0.15,-0.27,-0.30
19:00:10:7980,-8.67,4.36,1.44,-0.28,0.09,-0.39
19:00:10:8180,-8.70,4.36,1.45,-0.23,0.10,-0.36
19:00:10:8380,-8.71,4.38,1.45,-0.26,0.25,-0.33
19:00:10:8580,-8.71,4.41,1.43,-0.44,0.01,-0.41
19:00:10:8780,-8.69,4.39,1.40,-0.20,0.04,-0.32
19:00:10:8980,-8.69,4.40,1.37,-0.06,0.01,-0.47
19:00:10:9180,-8.68,4.38,1.44,-0.04,-0.50,-0.33
19:00:10:9379,-8.71,4.41,1.43,0.03,-0.38,-0.49
19:00:10:9580,-8.67,4.36,1.43,0.08,-0.45,-0.33
19:00:10:9779,-8.67,4.44,1.47,-0.08,-0.68,-0.36
19:00:10:9980,-8.66,4.41,1.51,-0.11,-0.08,-0.30
19:00:11:0180,-8.69,4.39,1.46,-0.35,0.45,-0.49
19:00:11:0380,-8.69,4.41,1.41,-0.39,0.42,-0.44
19:00:11:0580,-8.70,4.40,1.39,-0.29,-0.30,-0.20
19:00:11:0780,-8.69,4.41,1.47,-0.10,-0.42,-0.33
19:00:11:0980,-8.69,4.35,1.45,-0.06,-0.49,-0.26
19:00:11:1180,-8.70,4.44,1.47,-0.13,-0.28,-0.44
19:00:11:1380,-8.66,4.44,1.44,-0.12,-0.10,-0.34
19:00:11:1580,-8.71,4.38,1.37,0.02,-0.08,-0.35
19:00:11:1780,-8.68,4.35,1.49,-0.02,-0.52,-0.24
19:00:11:1980,-8.67,4.38,1.49,-0.14,-0.20,-0.34
19:00:11:2201,-8.72,4.36,1.42,-0.17,0.23,-0.30
19:00:11:2380,-8.69,4.44,1.42,-0.21,-0.06,-0.45
19:00:11:2580,-8.68,4.42,1.44,-0.15,-0.12,-0.33
19:00:11:2780,-8.70,4.38,1.43,-0.19,-0.43,-0.23
19:00:11:2980,-8.67,4.35,1.45,-0.06,-0.37,-0.36
19:00:11:3180,-8.68,4.41,1.47,-0.22,-0.02,-0.32
19:00:11:3380,-8.68,4.42,1.41,-0.26,0.12,-0.42
19:00:11:3580,-8.69,4.36,1.43,-0.29,-0.16,-0.33
19:00:11:3780,-8.69,4.41,1.42,-0.28,-0.06,-0.33
19:00:11:3980,-8.68,4.42,1.47,-0.17,-0.06,-0.36
19:00:11:4180,-8.70,4.37,1.40,-0.32,-0.06,-0.28
19:00:11:4380,-8.66,4.37,1.42,-0.14,0.04,-0.37
19:00:11:4580,-8.71,4.41,1.44,-0.12,-0.08,-0.36
19:00:11:4780,-8.69,4.37,1.47,-0.20,-0.22,-0.36
