Time,Ax,Ay,Az,Gx,Gy,Gz
18:57:38:7426,-8.50,4.23,-2.24,-0.03,0.15,-0.52
18:57:38:7626,-8.50,4.24,-2.22,-0.12,-0.09,-0.47
18:57:38:7826,-8.49,4.23,-2.17,-0.18,0.06,-0.22
18:57:38:8026,-8.53,4.23,-2.25,-0.26,0.18,-0.30
18:57:38:8226,-8.52,4.20,-2.25,-0.23,-0.24,-0.34
18:57:38:8426,-8.50,4.28,-2.25,-0.12,-0.28,-0.40
18:57:38:8626,-8.52,4.22,-2.22,-0.10,-0.51,-0.38
18:57:38:8826,-8.52,4.25,-2.20,-0.08,-0.17,-0.51
18:57:38:9026,-8.53,4.21,-2.17,-0.08,-0.07,-0.39
18:57:38:9226,-8.50,4.25,-2.25,-0.20,0.18,-0.51
18:57:38:9427,-8.50,4.26,-2.25,-0.11,0.05,-0.44
18:57:38:9627,-8.52,4.26,-2.24,-0.10,-0.31,-0.23
18:57:38:9828,-8.52,4.23,-2.17,-0.19,-0.18,-0.04
18:57:39:0027,-8.52,4.24,-2.19,-0.24,0.10,-0.28
18:57:39:0227,-8.55,4.25,-2.25,-0.35,0.28,-0.42
18:57:39:0427,-8.51,4.23,-2.26,-0.25,0.04,-0.40
18:57:39:0627,-8.54,4.23,-2.23,-0.11,-0.49,-0.29
18:57:39:0827,-8.55,4.20,-2.22,-0.03,-0.47,-0.22
18:57:39:1027,-8.52,4.22,-2.19,-0.12,-0.36,-0.47
18:57:39:1227,-8.51,4.24,-2.20,-0.17,0.01,-0.56
18:57:39:1427,-8.51,4.27,-2.25,-0.14,0.02,-0.52
18:57:39:1627,-8.51,4.23,-2.20,-0.28,-0.44,-0.23
18:57:39:1827,-8.52,4.19,-2.24,-0.12,-0.28,-0.24
18:57:39:2049,-8.50,4.22,-2.19,-0.17,-0.27,-0.44
18:57:39:2227,-8.50,4.25,-2.24,-0.08,-0.12,-0.45
18:57:39:2428,-8.50,4.23,-2.23,-0.06,-0.21,-0.39
18:57:39:2627,-8.51,4.22,-2.22,-0.15,-0.02,-0.45
18:57:39:2827,-8.47,4.22,-2.21,-0.11,-0.29,-0.41
18:57:39:3027,-8.51,4.23,-2.16,-0.26,-0.17,-0.30
18:57:39:3227,-8.54,4.22,-2.25,-0.36,0.38,-0.21
18:57:39:3427,-8.52,4.22,-2.27,-0.39,0.55,-0.31
18:57:39:3627,-8.52,4.25,-2.27,-0.17,0.07,-0.39
18:57:39:3828,-8.51,4.23,-2.24,-0.02,-0.19,-0.44
18:57:39:4027,-8.51,4.23,-2.21,-0.05,-0.17,-0.43
18:57:39:4227,-8.51,4.23,-2.21,-0.21,0.00,-0.41
18:57:39:4427,-8.51,4.24,-2.25,-0.19,0.13,-0.42
18:57:39:4628,-8.50,4.24,-2.22,-0.19,-0.03,-0.31
18:57:39:4828,-8.53,4.22,-2.26,-0.20,-0.29,-0.28
18:57:39:5028,-8.52,4.23,-2.20,-0.06,-0.50,-0.41
18:57:39:5228,-8.48,4.23,-2.17,-0.19,-0.46,-0.38
18:57:39:5428,-8.50,4.23,-2.23,-0.19,-0.21,-0.37
18:57:39:5628,-8.51,4.23,-2.25,-0.19,-0.12,-0.38
18:57:39:5828,-8.52,4.23,-2.23,0.01,-0.26,-0.35
18:57:39:6028,-8.51,4.26,-2.17,-0.07,-0.39,-0.42
18:57:39:6228,-8.50,4.23,-2.22,-0.20,-0.20,-0.38
18:57:39:6428,-8.52,4.24,-2.20,-0.21,-0.28,-0.20
18:57:39:6628,-8.54,4.23,-2.23,-0.31,-0.19,-0.30
18:57:39:6828,-8.52,4.22,-2.23,-0.26,0.01,-0.34
18:57:39:7049,-8.50,4.25,-2.24,-0.18,-0.26,-0.47
18:57:39:7228,-8.50,4.23,-2.21,-0.08,-0.50,-0.52
18:57:39:7428,-8.52,4.25,-2.23,-0.21,-0.31,-0.29
18:57:39:7628,-8.53,4.26,-2.23,-0.05,-0.34,-0.39
18:57:39:7828,-8.49,4.25,-2.21,0.06,-0.19,-0.52
18:57:39:8028,-8.50,4.26,-2.22,-0.09,-0.29,-0.29
18:57:39:8228,-8.49,4.25,-2.23,-0.12,-0.28,-0.21
18:57:39:8428,-8.55,4.24,-2.21,-0.22,-0.45,-0.20
18:57:39:8628,-8.53,4.21,-2.22,-0.14,-0.38,-0.39
18:57:39:8828,-8.49,4.24,-2.20,0.06,-0.10,-0.54
18:57:39:9028,-8.49,4.24,-2.21,-0.04,-0.52,-0.32
18:57:39:9228,-8.54,4.22,-2.20,-0.16,-0.24,-0.37
18:57:39:9427,-8.49,4.26,-2.22,-0.26,-0.40,-0.37
18:57:39:9627,-8.48,4.26,-2.19,-0.21,-0.21,-0.34
18:57:39:9828,-8.54,4.21,-2.17,-0.26,-0.12,-0.17
18:57:40:0028,-8.52,4.19,-2.24,-0.31,-0.04,-0.28
18:57:40:0227,-8.52,4.22,-2.23,-0.20,-0.06,-0.44
18:57:40:0427,-8.50,4.25,-2.24,-0.05,0.07,-0.47
18:57:40:0627,-8.49,4.22,-2.21,-0.06,-0.46,-0.45
18:57:40:0827,-8.49,4.23,-2.23,-0.07,-0.24,-0.34
18:57:40:1027,-8.53,4.21,-2.22,-0.08,-0.31,-0.34
18:57:40:1228,-8.54,4.23,-2.25,-0.18,-0.21,-0.36
18:57:40:1428,-8.54,4.37,-2.32,-0.12,-0.26,-0.50
18:57:40:1628,-8.52,4.09,-2.13,-0.08,-0.58,-0.11
18:57:40:1828,-8.53,4.30,-2.26,-0.12,-0.57,-0.43
18:57:40:2049,-8.50,4.16,-2.08,-0.12,-0.52,-0.10
18:57:40:2228,-8.54,4.24,-2.24,-0.20,0.17,-0.43
18:57:40:2428,-8.50,4.20,-2.18,-0.03,-0.18,-0.41
18:57:40:2628,-8.51,4.25,-2.20,-0.04,-0.13,-0.45
18:57:40:2828,-8.52,4.22,-2.20,-0.06,-0.31,-0.16
18:57:40:3028,-8.51,4.23,-2.20,-0.25,-0.17,-0.18
18:57:40:3228,-8.51,4.24,-2.22,-0.24,0.02,-0.14
18:57:40:3428,-8.54,4.24,-2.20,-0.25,-0.28,-0.30
18:57:40:3628,-8.53,4.22,-2.24,-0.24,-0.23,-0.29
18:57:40:3828,-8.50,4.24,-2.22,-0.12,-0.37,-0.52
18:57:40:4028,-8.51,4.24,-2.20,-0.03,-0.17,-0.42
18:57:40:4228,-8.51,4.25,-2.19,-0.07,-0.09,-0.45
18:57:40:4428,-8.52,4.27,-2.20,-0.02,-0.20,-0.41
18:57:40:4628,-8.53,4.21,-2.23,-0.19,-0.17,-0.41
18:57:40:4829,-8.53,4.21,-2.18,-0.17,-0.15,-0.41
18:57:40:5028,-8.51,4.22,-2.21,-0.20,-0.03,-0.49
18:57:40:5228,-8.51,4.20,-2.20,-0.14,0.08,-0.45
18:57:40:5428,-8.50,4.26,-2.23,0.00,-0.04,-0.40
18:57:40:5628,-8.50,4.22,-2.21,-0.14,-0.25,-0.29
18:57:40:5828,-8.54,4.22,-2.25,-0.31,-0.14,-0.23
18:57:40:6028,-8.53,4.23,-2.13,-0.30,-0.16,-0.25
18:57:40:6228,-8.53,4.20,-2.20,-0.48,0.34,-0.30
18:57:40:6428,-8.52,4.22,-2.20,-0.42,0.57,-0.37
18:57:40:6628,-8.53,4.21,-2.31,-0.35,0.52,-0.54
18:57:40:6828,-8.51,4.22,-2.23,-0.24,0.10,-0.46
18:57:40:7051,-8.52,4.24,-2.20,-0.12,-0.16,-0.41
18:57:40:7228,-8.51,4.22,-2.19,-0.21,-0.23,-0.32
18:57:40:7429,-8.52,4.20,-2.21,-0.09,-0.05,-0.36
18:57:40:7629,-8.52,4.22,-2.22,-0.29,-0.09,-0.31
18:57:40:7829,-8.53,4.23,-2.23,-0.13,-0.02,-0.35
18:57:40:8029,-8.51,4.25,-2.20,-0.11,-0.16,-0.37
18:57:40:8229,-8.51,4.22,-2.22,-0.05,-0.03,-0.38
18:57:40:8429,-8.50,4.24,-2.20,-0.12,-0.43,-0.31
18:57:40:8629,-8.50,4.22,-2.18,-0.20,-0.17,-0.33
18:57:40:8829,-8.52,4.23,-2.19,-0.19,0.12,-0.36
18:57:40:9029,-8.52,4.22,-2.25,-0.31,0.16,-0.40
18:57:40:9229,-8.50,4.23,-2.24,-0.25,0.11,-0.43
18:57:40:9429,-8.51,4.23,-2.24,-0.22,0.07,-0.20
18:57:40:9629,-8.53,4.22,-2.23,-0.32,-0.19,-0.17
18:57:40:9830,-8.53,4.21,-2.19,-0.14,-0.03,-0.34
18:57:41:0029,-8.54,4.23,-2.22,-0.19,-0.03,-0.38
18:57:41:0229,-8.50,4.20,-2.24,-0.19,0.00,-0.42
18:57:41:0429,-8.51,4.24,-2.22,-0.14,0.06,-0.41
18:57:41:0629,-8.51,4.23,-2.21,-0.12,-0.06,-0.49
18:57:41:0829,-8.52,4.23,-2.19,-0.19,-0.06,-0.46
18:57:41:1029,-8.51,4.24,-2.26,-0.07,-0.24,-0.39
18:57:41:1229,-8.51,4.25,-2.18,-0.05,-0.37,-0.42
18:57:41:1429,-8.52,4.22,-2.18,-0.18,-0.39,-0.28
18:57:41:1629,-8.53,4.22,-2.25,-0.21,-0.08,-0.36
18:57:41:1829,-8.52,4.23,-2.20,-0.09,-0.08,-0.34
18:57:41:2051,-8.51,4.19,-2.20,-0.11,-0.12,-0.42
18:57:41:2229,-8.53,4.23,-2.21,-0.09,-0.26,-0.44
18:57:41:2429,-8.51,4.28,-2.22,-0.22,-0.33,-0.46
18:57:41:2629,-8.48,4.25,-2.17,-0.18,-0.57,-0.27
18:57:41:2829,-8.53,4.24,-2.15,-0.26,-0.18,-0.18
18:57:41:3029,-8.53,4.20,-2.21,-0.37,0.43,-0.37
18:57:41:3229,-8.51,4.23,-2.26,-0.44,0.54,-0.48
18:57:41:3429,-8.48,4.25,-2.26,-0.23,-0.07,-0.43
18:57:41:3629,-8.49,4.23,-2.25,-0.11,-0.51,-0.29
18:57:41:3829,-8.51,4.24,-2.18,-0.07,-0.69,-0.15
18:57:41:4029,-8.53,4.25,-2.17,-0.19,-0.17,-0.19
18:57:41:4229,-8.52,4.21,-2.24,-0.26,-0.06,-0.46
18:57:41:4429,-8.50,4.27,-2.24,-0.16,-0.16,-0.48
18:57:41:4629,-8.50,4.22,-2.23,0.04,-0.44,-0.35
18:57:41:4830,-8.54,4.22,-2.20,0.12,-0.71,-0.31
18:57:41:5029,-8.54,4.22,-2.16,0.02,-0.80,-0.31
18:57:41:5229,-8.51,4.22,-2.20,-0.17,-0.32,-0.35
18:57:41:5429,-8.50,4.23,-2.22,-0.26,-0.04,-0.52
18:57:41:5630,-8.48,4.24,-2.25,-0.17,-0.02,-0.42
18:57:41:5830,-8.51,4.25,-2.20,-0.25,-0.45,-0.20
18:57:41:6030,-8.53,4.21,-2.18,-0.15,-0.57,-0.20
18:57:41:6230,-8.53,4.24,-2.20,-0.19,-0.20,-0.13
18:57:41:6430,-8.49,4.24,-2.24,-0.28,-0.14,-0.27
18:57:41:6630,-8.52,4.25,-2.23,-0.16,-0.35,-0.23
18:57:41:6830,-8.51,4.21,-2.18,-0.16,-0.27,-0.33
18:57:41:7051,-8.52,4.24,-2.24,-0.08,-0.15,-0.51
18:57:41:7230,-8.51,4.22,-2.23,-0.03,-0.37,-0.41
18:57:41:7430,-8.53,4.21,-2.16,0.00,-0.36,-0.40
18:57:41:7630,-8.54,4.22,-2.18,-0.06,0.13,-0.68
18:57:41:7830,-8.49,4.26,-2.22,-0.11,0.15,-0.58
18:57:41:8030,-8.48,4.24,-2.24,-0.04,-0.14,-0.52
18:57:41:8230,-8.50,4.22,-2.20,-0.17,-0.47,-0.19
18:57:41:8430,-8.54,4.23,-2.18,-0.22,-0.55,-0.20
18:57:41:8630,-8.51,4.23,-2.23,-0.39,-0.13,-0.34
18:57:41:8830,-8.49,4.25,-2.21,-0.33,-0.31,-0.10
18:57:41:9030,-8.53,4.24,-2.24,-0.20,-0.26,-0.16
18:57:41:9230,-8.53,4.21,-2.23,-0.21,-0.41,-0.16
18:57:41:9430,-8.52,4.22,-2.19,-0.07,-0.64,-0.43
18:57:41:9630,-8.52,4.24,-2.13,-0.11,-0.29,-0.52
18:57:41:9831,-8.52,4.22,-2.18,-0.18,0.08,-0.41
18:57:42:0030,-8.54,4.25,-2.25,-0.27,0.05,-0.50
18:57:42:0230,-8.53,4.22,-2.25,-0.19,0.15,-0.61
18:57:42:0430,-8.46,4.26,-2.21,-0.09,-0.36,-0.48
18:57:42:0630,-8.50,4.26,-2.18,-0.09,-0.44,-0.39
18:57:42:0830,-8.51,4.22,-2.15,-0.18,-0.33,-0.14
18:57:42:1030,-8.54,4.22,-2.15,-0.28,-0.01,-0.16
18:57:42:1230,-8.53,4.20,-2.24,-0.36,0.33,-0.29
18:57:42:1430,-8.48,4.24,-2.31,-0.26,0.31,-0.55
18:57:42:1630,-8.52,4.22,-2.21,-0.18,-0.13,-0.36
18:57:42:1831,-8.53,4.26,-2.21,-0.12,-0.33,-0.14
18:57:42:2052,-8.53,4.22,-2.18,-0.20,-0.34,-0.29
18:57:42:2230,-8.57,4.23,-2.21,-0.13,0.01,-0.36
18:57:42:2431,-8.53,4.20,-2.23,-0.20,0.03,-0.43
18:57:42:2631,-8.48,4.25,-2.25,-0.14,-0.03,-0.48
18:57:42:2831,-8.50,4.24,-2.20,-0.11,-0.27,-0.40
18:57:42:3031,-8.52,4.23,-2.18,-0.14,-0.33,-0.23
18:57:42:3231,-8.54,4.24,-2.19,-0.12,-0.15,-0.23
18:57:42:3431,-8.53,4.22,-2.23,-0.20,0.05,-0.40
18:57:42:3631,-8.49,4.26,-2.24,-0.17,-0.03,-0.57
18:57:42:3831,-8.51,4.25,-2.22,-0.10,-0.20,-0.40
18:57:42:4031,-8.53,4.23,-2.18,-0.13,-0.20,-0.33
18:57:42:4231,-8.53,4.23,-2.17,-0.17,0.02,-0.40
18:57:42:4431,-8.51,4.25,-2.22,-0.27,0.10,-0.32
18:57:42:4631,-8.54,4.21,-2.22,-0.30,0.01,-0.31
18:57:42:4832,-8.52,4.23,-2.21,-0.26,-0.02,-0.30
18:57:42:5031,-8.52,4.21,-2.22,-0.34,-0.16,-0.39
18:57:42:5231,-8.50,4.26,-2.24,-0.22,-0.03,-0.50
18:57:42:5431,-8.50,4.25,-2.22,-0.17,-0.12,-0.37
18:57:42:5631,-8.50,4.24,-2.24,-0.18,-0.30,-0.33
18:57:42:5831,-8.54,4.21,-2.23,-0.20,-0.40,-0.32
18:57:42:6031,-8.51,4.23,-2.13,-0.16,-0.37,-0.32
18:57:42:6231,-8.53,4.25,-2.18,-0.21,0.08,-0.44
18:57:42:6431,-8.52,4.22,-2.24,-0.33,0.28,-0.24
18:57:42:6631,-8.53,4.22,-2.28,-0.27,0.06,-0.37
18:57:42:6831,-8.51,4.23,-2.22,-0.17,-0.08,-0.51
18:57:42:7053,-8.52,4.26,-2.24,-0.13,-0.28,-0.48
18:57:42:7231,-8.50,4.24,-2.18,-0.12,-0.16,-0.28
18:57:42:7432,-8.52,4.23,-2.21,-0.19,-0.08,-0.28
18:57:42:7631,-8.53,4.20,-2.22,-0.32,0.03,-0.31
18:57:42:7831,-8.49,4.22,-2.25,-0.23,-0.01,-0.40
18:57:42:8031,-8.52,4.24,-2.25,-0.12,-0.08,-0.34
18:57:42:8231,-8.51,4.22,-2.21,-0.20,-0.31,-0.36
18:57:42:8431,-8.53,4.22,-2.21,-0.12,-0.46,-0.33
18:57:42:8631,-8.52,4.23,-2.18,-0.22,-0.21,-0.44
18:57:42:8831,-8.48,4.23,-2.20,-0.22,0.22,-0.51
18:57:42:9031,-8.48,4.24,-2.21,-0.15,-0.08,-0.41
18:57:42:9231,-8.51,4.25,-2.25,-0.08,-0.21,-0.14
18:57:42:9431,-8.52,4.23,-2.18,-0.29,-0.55,-0.05
18:57:42:9631,-8.53,4.20,-2.20,-0.29,-0.07,-0.26
18:57:42:9832,-8.51,4.25,-2.23,-0.20,0.07,-0.37
18:57:43:0031,-8.50,4.24,-2.21,-0.20,-0.03,-0.35
18:57:43:0231,-8.53,4.24,-2.23,-0.19,-0.45,-0.24
18:57:43:0431,-8.55,4.22,-2.21,-0.20,-0.23,-0.31
18:57:43:0631,-8.54,4.22,-2.24,-0.23,-0.17,-0.52
18:57:43:0831,-8.52,4.23,-2.24,-0.09,-0.14,-0.57
18:57:43:1031,-8.48,4.25,-2.26,-0.08,-0.03,-0.47
18:57:43:1231,-8.47,4.25,-2.21,-0.21,-0.34,-0.23
18:57:43:1431,-8.52,4.24,-2.21,-0.13,-0.64,-0.13
18:57:43:1631,-8.55,4.22,-2.21,-0.22,-0.38,-0.28
18:57:43:1831,-8.52,4.22,-2.19,-0.20,-0.24,-0.52
18:57:43:2054,-8.49,4.25,-2.24,-0.16,0.08,-0.65
18:57:43:2231,-8.49,4.22,-2.19,-0.14,-0.24,-0.37
18:57:43:2432,-8.51,4.22,-2.24,-0.14,-0.28,-0.14
18:57:43:2631,-8.56,4.19,-2.22,-0.23,-0.74,-0.23
18:57:43:2831,-8.52,4.22,-2.14,-0.06,-0.41,-0.40
18:57:43:3031,-8.50,4.24,-2.24,-0.42,0.19,-0.45
18:57:43:3231,-8.50,4.26,-2.24,-0.31,0.26,-0.44
18:57:43:3431,-8.54,4.21,-2.25,-0.25,-0.01,-0.23
18:57:43:3631,-8.51,4.22,-2.21,-0.09,-0.34,-0.37
18:57:43:3832,-8.51,4.26,-2.17,0.03,-0.41,-0.48
18:57:43:4031,-8.52,4.21,-2.19,-0.15,-0.35,-0.37
18:57:43:4232,-8.53,4.22,-2.19,-0.32,-0.20,-0.45
18:57:43:4432,-8.52,4.25,-2.23,-0.29,-0.24,-0.45
18:57:43:4632,-8.50,4.23,-2.26,-0.12,-0.12,-0.46
18:57:43:4832,-8.52,4.22,-2.18,0.08,-0.58,-0.34
18:57:43:5032,-8.53,4.23,-2.20,0.00,-0.34,-0.37
18:57:43:5232,-8.52,4.23,-2.19,-0.17,-0.12,-0.41
18:57:43:5432,-8.51,4.24,-2.21,-0.12,0.00,-0.42
18:57:43:5632,-8.52,4.18,-2.16,-0.07,-0.15,-0.28
18:57:43:5832,-8.48,4.24,-2.17,-0.15,-0.15,-0.24
18:57:43:6032,-8.51,4.23,-2.21,-0.21,-0.28,-0.20
18:57:43:6232,-8.52,4.19,-2.18,-0.19,-0.06,-0.14
18:57:43:6432,-8.55,4.21,-2.19,-0.24,0.10,-0.16
18:57:43:6632,-8.52,4.22,-2.25,-0.29,-0.03,-0.35
18:57:43:6832,-8.51,4.25,-2.22,-0.16,-0.20,-0.44
18:57:43:7053,-8.49,4.24,-2.19,0.02,-0.29,-0.27
18:57:43:7232,-8.54,4.21,-2.19,-0.09,-0.44,-0.28
18:57:43:7432,-8.51,4.23,-2.21,0.02,-0.35,-0.47
18:57:43:7632,-8.50,4.23,-2.17,-0.03,-0.31,-0.45
18:57:43:7832,-8.51,4.24,-2.24,-0.09,-0.20,-0.44
18:57:43:8032,-8.50,4.26,-2.18,-0.13,-0.28,-0.36
18:57:43:8232,-8.53,4.24,-2.24,-0.22,-0.16,-0.35
18:57:43:8432,-8.52,4.22,-2.19,-0.18,0.10,-0.38
18:57:43:8632,-8.49,4.26,-2.28,-0.16,-0.17,-0.57
18:57:43:8832,-8.52,4.22,-2.18,-0.01,-0.42,-0.37
18:57:43:9032,-8.52,4.24,-2.14,-0.14,-0.20,-0.31
18:57:43:9232,-8.52,4.22,-2.24,-0.31,-0.01,-0.34
18:57:43:9432,-8.51,4.23,-2.23,-0.17,-0.03,-0.32
18:57:43:9632,-8.53,4.22,-2.16,-0.16,-0.11,-0.32
18:57:43:9833,-8.53,4.23,-2.14,-0.19,0.10,-0.32
18:57:44:0032,-8.53,4.22,-2.20,-0.33,0.63,-0.58
18:57:44:0232,-8.53,4.23,-2.25,-0.22,0.67,-0.58
18:57:44:0432,-8.50,4.23,-2.26,-0.17,0.30,-0.62
18:57:44:0632,-8.48,4.25,-2.18,-0.14,-0.19,-0.41
18:57:44:0832,-8.50,4.26,-2.19,-0.28,-0.05,-0.31
18:57:44:1032,-8.51,4.21,-2.21,-0.24,0.20,-0.18
18:57:44:1232,-8.53,4.22,-2.21,-0.25,0.11,-0.23
18:57:44:1432,-8.53,4.23,-2.22,-0.14,0.05,-0.26
18:57:44:1632,-8.52,4.21,-2.25,-0.10,-0.10,-0.26
18:57:44:1833,-8.52,4.24,-2.22,-0.19,-0.39,-0.26
18:57:44:2054,-8.50,4.23,-2.18,-0.06,-0.25,-0.29
18:57:44:2232,-8.52,4.23,-2.17,-0.08,0.12,-0.31
18:57:44:2433,-8.52,4.22,-2.21,-0.29,0.15,-0.50
18:57:44:2633,-8.48,4.23,-2.24,-0.13,0.19,-0.54
18:57:44:2833,-8.49,4.27,-2.23,-0.14,-0.11,-0.37
18:57:44:3033,-8.51,4.26,-2.19,-0.31,-0.42,-0.08
18:57:44:3233,-8.53,4.20,-2.20,-0.33,-0.35,-0.16
18:57:44:3433,-8.52,4.25,-2.22,-0.39,0.00,-0.37
18:57:44:3633,-8.52,4.24,-2.23,-0.34,0.12,-0.29
18:57:44:3833,-8.53,4.22,-2.25,-0.24,-0.24,-0.29
18:57:44:4033,-8.52,4.24,-2.18,-0.20,-0.24,-0.33
18:57:44:4233,-8.51,4.22,-2.18,-0.24,-0.25,-0.29
18:57:44:4433,-8.51,4.23,-2.21,-0.28,-0.01,-0.42
18:57:44:4633,-8.53,4.26,-2.24,-0.20,-0.17,-0.35
18:57:44:4833,-8.53,4.22,-2.17,-0.17,-0.16,-0.36
18:57:44:5033,-8.51,4.21,-2.24,-0.27,-0.09,-0.42
18:57:44:5233,-8.52,4.24,-2.25,-0.26,-0.18,-0.44
18:57:44:5433,-8.51,4.22,-2.23,0.02,-0.28,-0.49
18:57:44:5633,-8.51,4.24,-2.21,0.05,-0.37,-0.45
18:57:44:5833,-8.52,4.27,-2.23,-0.25,-0.34,-0.40
18:57:44:6033,-8.49,4.25,-2.23,-0.09,-0.27,-0.32
18:57:44:6233,-8.51,4.24,-2.16,-0.11,-0.20,-0.42
18:57:44:6433,-8.52,4.23,-2.17,-0.15,0.23,-0.33
18:57:44:6633,-8.51,4.21,-2.25,-0.37,0.28,-0.42
18:57:44:6833,-8.52,4.25,-2.24,-0.25,0.10,-0.34
18:57:44:7055,-8.52,4.22,-2.21,-0.24,-0.08,-0.33
18:57:44:7233,-8.49,4.24,-2.19,-0.17,-0.22,-0.28
18:57:44:7434,-8.53,4.22,-2.19,-0.30,-0.13,-0.14
18:57:44:7633,-8.53,4.22,-2.20,-0.26,-0.07,-0.17
18:57:44:7833,-8.52,4.23,-2.25,-0.20,0.01,-0.37
18:57:44:8033,-8.50,4.27,-2.26,-0.10,0.09,-0.44
18:57:44:8233,-8.50,4.21,-2.23,-0.12,-0.17,-0.35
18:57:44:8433,-8.53,4.21,-2.20,-0.06,-0.32,-0.40
18:57:44:8633,-8.51,4.28,-2.21,-0.08,-0.17,-0.55
18:57:44:8833,-8.55,4.18,-2.15,-0.03,0.00,-0.33
18:57:44:9033,-8.51,4.26,-2.19,-0.11,0.09,-0.65
18:57:44:9234,-8.51,4.22,-2.15,-0.12,-0.03,-0.44
18:57:44:9433,-8.48,4.26,-2.25,-0.25,0.19,-0.52
18:57:44:9633,-8.48,4.23,-2.20,-0.30,-0.03,-0.25
18:57:44:9834,-8.53,4.22,-2.22,-0.26,-0.16,-0.16
18:57:45:0034,-8.53,4.20,-2.23,-0.26,0.09,-0.17
18:57:45:0233,-8.51,4.22,-2.24,-0.29,0.11,-0.41
18:57:45:0433,-8.51,4.25,-2.25,-0.31,-0.01,-0.50
18:57:45:0633,-8.51,4.24,-2.23,-0.20,-0.24,-0.40
18:57:45:0833,-8.54,4.25,-2.21,-0.13,-0.27,-0.34
18:57:45:1033,-8.52,4.21,-2.21,-0.03,0.02,-0.42
18:57:45:1233,-8.52,4.24,-2.25,-0.16,0.13,-0.39
18:57:45:1434,-8.48,4.24,-2.25,-0.02,-0.04,-0.40
18:57:45:1634,-8.55,4.23,-2.20,-0.14,-0.26,-0.24
18:57:45:1834,-8.54,4.23,-2.18,-0.16,-0.15,-0.40
18:57:45:2055,-8.50,4.24,-2.27,-0.31,0.35,-0.58
18:57:45:2234,-8.49,4.24,-2.24,-0.22,0.14,-0.55
18:57:45:2434,-8.51,4.23,-2.23,-0.12,-0.20,-0.37
18:57:45:2634,-8.53,4.25,-2.18,-0.08,-0.22,-0.27
18:57:45:2834,-8.50,4.25,-2.25,-0.18,-0.08,-0.44
18:57:45:3034,-8.49,4.24,-2.23,-0.01,-0.14,-0.48
18:57:45:3234,-8.51,4.25,-2.19,-0.17,-0.11,-0.35
18:57:45:3434,-8.54,4.20,-2.17,-0.32,0.16,-0.20
18:57:45:3634,-8.51,4.22,-2.25,-0.46,0.44,-0.43
18:57:45:3834,-8.50,4.25,-2.25,-0.29,0.22,-0.52
18:57:45:4034,-8.49,4.25,-2.26,-0.12,-0.21,-0.37
18:57:45:4234,-8.49,4.25,-2.20,-0.08,-0.52,-0.17
18:57:45:4434,-8.53,4.23,-2.22,-0.26,-0.03,-0.30
18:57:45:4634,-8.51,4.24,-2.21,-0.24,0.15,-0.47
18:57:45:4835,-8.50,4.24,-2.24,-0.14,0.08,-0.46
18:57:45:5034,-8.49,4.22,-2.26,-0.17,-0.01,-0.51
18:57:45:5234,-8.50,4.24,-2.23,0.04,-0.44,-0.39
18:57:45:5434,-8.51,4.24,-2.22,-0.06,-0.39,-0.40
18:57:45:5634,-8.50,4.24,-2.22,-0.08,-0.16,-0.52
18:57:45:5834,-8.49,4.23,-2.20,-0.13,-0.12,-0.42
18:57:45:6034,-8.51,4.21,-2.23,-0.17,-0.05,-0.36
18:57:45:6234,-8.52,4.23,-2.23,-0.10,-0.03,-0.40
18:57:45:6434,-8.51,4.24,-2.23,-0.14,-0.01,-0.50
18:57:45:6634,-8.49,4.25,-2.24,-0.08,-0.12,-0.44
18:57:45:6834,-8.51,4.25,-2.25,-0.18,-0.19,-0.32
18:57:45:7057,-8.49,4.21,-2.25,-0.20,-0.06,-0.25
18:57:45:7234,-8.53,4.21,-2.25,-0.29,-0.32,-0.21
18:57:45:7435,-8.53,4.24,-2.24,-0.19,-0.15,-0.24
18:57:45:7634,-8.54,4.20,-2.17,-0.18,-0.04,-0.40
18:57:45:7835,-8.51,4.23,-2.22,-0.16,-0.18,-0.44
18:57:45:8035,-8.49,4.25,-2.26,-0.13,-0.01,-0.45
18:57:45:8235,-8.51,4.22,-2.22,-0.16,-0.22,-0.42
18:57:45:8435,-8.53,4.25,-2.22,-0.18,-0.20,-0.26
18:57:45:8635,-8.54,4.23,-2.21,-0.16,-0.03,-0.36
18:57:45:8835,-8.51,4.23,-2.20,-0.20,0.10,-0.49
18:57:45:9035,-8.50,4.24,-2.25,-0.17,0.07,-0.57
18:57:45:9235,-8.50,4.21,-2.21,-0.12,-0.30,-0.40
18:57:45:9436,-8.53,4.23,-2.19,-0.15,-0.39,-0.35
18:57:45:9636,-8.50,4.19,-2.23,-0.01,-0.08,-0.55
18:57:45:9837,-8.48,4.24,-2.28,-0.12,0.05,-0.52
18:57:46:0036,-8.50,4.26,-2.25,-0.05,-0.48,-0.36
18:57:46:0236,-8.55,4.25,-2.19,-0.24,-0.22,-0.07
18:57:46:0436,-8.55,4.22,-2.17,-0.39,0.37,-0.17
18:57:46:0636,-8.48,4.23,-2.28,-0.45,0.55,-0.49
18:57:46:0836,-8.48,4.25,-2.29,-0.27,0.06,-0.36
18:57:46:1036,-8.51,4.19,-2.24,0.07,-0.40,-0.23
18:57:46:1236,-8.49,4.26,-2.24,0.03,-0.41,-0.21
