Time,Ax,Ay,Az,Gx,Gy,Gz
15:03:28:0487,-1.11,-0.53,9.93,-0.14,-0.33,-0.31
15:03:28:0686,-1.11,-0.49,9.92,-0.32,-0.11,-0.40
15:03:28:0886,-1.10,-0.52,9.93,-0.20,-0.13,-0.36
15:03:28:1086,-1.11,-0.52,9.86,-0.19,-0.19,-0.39
15:03:28:1286,-1.10,-0.52,9.94,-0.19,-0.24,-0.31
15:03:28:1486,-1.09,-0.51,9.92,-0.13,-0.09,-0.29
15:03:28:1686,-1.10,-0.49,9.95,-0.19,-0.13,-0.38
15:03:28:1886,-1.11,-0.53,9.95,-0.12,-0.09,-0.44
15:03:28:2086,-1.13,-0.50,9.85,-0.36,-0.04,-0.35
15:03:28:2286,-1.12,-0.51,9.92,-0.13,-0.29,-0.42
15:03:28:2486,-1.12,-0.50,9.89,-0.28,-0.11,-0.41
15:03:28:2686,-1.10,-0.51,9.96,-0.14,-0.26,-0.40
15:03:28:2886,-1.08,-0.52,9.92,-0.25,-0.14,-0.38
15:03:28:3087,-1.12,-0.50,9.90,-0.23,-0.18,-0.37
15:03:28:3286,-1.09,-0.54,9.93,-0.08,-0.20,-0.36
15:03:28:3486,-1.11,-0.49,9.91,-0.24,-0.14,-0.34
15:03:28:3686,-1.08,-0.53,9.92,-0.08,-0.20,-0.40
15:03:28:3886,-1.12,-0.49,9.96,-0.24,-0.18,-0.36
15:03:28:4086,-1.12,-0.46,9.97,-0.28,-0.20,-0.36
15:03:28:4286,-1.09,-0.51,9.96,-0.11,-0.13,-0.31
15:03:28:4486,-1.13,-0.53,9.90,-0.18,-0.02,-0.29
15:03:28:4686,-1.10,-0.53,9.92,-0.09,-0.24,-0.36
15:03:28:4886,-1.10,-0.51,9.95,-0.24,-0.21,-0.38
15:03:28:5086,-1.09,-0.51,9.91,-0.26,-0.17,-0.42
15:03:28:5286,-1.10,-0.55,9.94,-0.04,-0.15,-0.32
15:03:28:5487,-1.12,-0.48,9.97,-0.35,-0.16,-0.41
15:03:28:5687,-1.10,-0.52,9.95,-0.09,0.07,-0.43
15:03:28:5887,-1.12,-0.50,9.94,-0.31,-0.08,-0.35
15:03:28:6087,-1.12,-0.53,9.92,-0.21,-0.27,-0.32
15:03:28:6287,-1.09,-0.51,9.92,-0.30,-0.20,-0.31
15:03:28:6487,-1.11,-0.52,9.93,-0.26,-0.22,-0.34
15:03:28:6687,-1.11,-0.54,9.91,-0.16,-0.06,-0.35
15:03:28:6887,-1.12,-0.52,9.91,-0.31,-0.14,-0.44
15:03:28:7087,-1.10,-0.52,9.94,-0.16,-0.14,-0.37
15:03:28:7287,-1.12,-0.47,9.94,-0.24,-0.13,-0.42
15:03:28:7487,-1.12,-0.49,9.93,-0.09,-0.13,-0.39
15:03:28:7687,-1.11,-0.51,9.90,-0.29,-0.21,-0.32
15:03:28:7887,-1.10,-0.50,9.96,-0.32,-0.32,-0.30
15:03:28:8087,-1.08,-0.55,9.96,-0.14,-0.09,-0.35
15:03:28:8287,-1.12,-0.49,9.85,-0.26,-0.04,-0.39
15:03:28:8487,-1.11,-0.53,9.92,-0.22,-0.16,-0.42
15:03:28:8687,-1.10,-0.48,9.95,-0.28,-0.17,-0.33
15:03:28:8887,-1.08,-0.53,9.95,-0.15,-0.14,-0.40
15:03:28:9087,-1.14,-0.47,9.93,-0.19,0.05,-0.40
15:03:28:9287,-1.10,-0.55,9.92,-0.04,-0.17,-0.31
15:03:28:9487,-1.10,-0.50,9.93,-0.32,-0.02,-0.40
15:03:28:9687,-1.10,-0.49,9.91,-0.07,0.13,-0.39
15:03:28:9887,-1.09,-0.52,9.99,-0.16,-0.04,-0.40
15:03:29:0087,-1.11,-0.49,9.94,-0.20,-0.11,-0.39
15:03:29:0287,-1.10,-0.52,9.99,-0.09,-0.13,-0.34
15:03:29:0488,-1.11,-0.49,9.88,-0.21,0.04,-0.40
15:03:29:0687,-1.12,-0.51,9.91,-0.18,-0.14,-0.40
15:03:29:0887,-1.12,-0.49,9.90,-0.30,0.02,-0.39
15:03:29:1087,-1.11,-0.53,9.91,-0.11,-0.12,-0.30
15:03:29:1288,-1.10,-0.49,9.98,-0.24,-0.16,-0.38
15:03:29:1488,-1.11,-0.49,9.94,-0.25,-0.29,-0.38
15:03:29:1688,-1.10,-0.54,9.91,-0.21,-0.21,-0.40
15:03:29:1888,-1.11,-0.50,9.95,-0.23,-0.14,-0.36
15:03:29:2088,-1.10,-0.52,9.93,-0.21,-0.26,-0.32
15:03:29:2288,-1.10,-0.52,9.94,-0.13,-0.03,-0.47
15:03:29:2488,-1.12,-0.52,9.89,-0.16,-0.09,-0.35
15:03:29:2688,-1.13,-0.51,9.99,-0.31,-0.21,-0.37
15:03:29:2888,-1.10,-0.50,9.97,-0.21,-0.36,-0.34
15:03:29:3088,-1.12,-0.53,9.91,-0.18,-0.24,-0.29
15:03:29:3288,-1.13,-0.52,9.91,-0.38,-0.14,-0.32
15:03:29:3488,-1.10,-0.51,9.96,-0.19,-0.17,-0.44
15:03:29:3688,-1.09,-0.51,9.97,-0.10,-0.10,-0.35
15:03:29:3888,-1.12,-0.51,9.85,-0.23,-0.19,-0.31
15:03:29:4088,-1.11,-0.54,9.87,-0.11,-0.04,-0.42
15:03:29:4288,-1.12,-0.50,9.94,-0.28,-0.21,-0.32
15:03:29:4488,-1.10,-0.53,9.93,-0.21,-0.32,-0.34
15:03:29:4688,-1.09,-0.50,9.92,-0.27,-0.15,-0.29
15:03:29:4888,-1.11,-0.48,9.95,-0.31,-0.13,-0.34
15:03:29:5088,-1.12,-0.54,9.94,-0.20,-0.12,-0.36
15:03:29:5288,-1.13,-0.50,9.91,-0.31,-0.28,-0.34
15:03:29:5489,-1.09,-0.53,9.90,-0.16,-0.13,-0.38
15:03:29:5688,-1.10,-0.51,9.91,-0.25,-0.12,-0.37
15:03:29:5888,-1.11,-0.51,9.86,-0.16,-0.14,-0.31
15:03:29:6088,-1.08,-0.52,9.96,-0.16,-0.21,-0.38
15:03:29:6288,-1.13,-0.50,9.95,-0.20,0.05,-0.39
15:03:29:6488,-1.10,-0.56,9.89,-0.02,-0.24,-0.36
15:03:29:6688,-1.13,-0.49,9.90,-0.27,-0.11,-0.43
15:03:29:6888,-1.10,-0.54,9.97,-0.06,-0.08,-0.40
15:03:29:7088,-1.10,-0.50,9.97,-0.20,-0.09,-0.37
15:03:29:7288,-1.12,-0.51,9.95,-0.26,-0.09,-0.39
15:03:29:7489,-1.10,-0.52,9.94,-0.12,-0.08,-0.30
15:03:29:7688,-1.09,-0.52,9.96,-0.31,-0.13,-0.35
15:03:29:7887,-1.12,-0.54,9.95,-0.11,-0.17,-0.36
15:03:29:8088,-1.10,-0.49,9.96,-0.33,-0.26,-0.40
15:03:29:8288,-1.12,-0.49,9.92,-0.13,0.01,-0.47
15:03:29:8488,-1.10,-0.53,9.94,-0.25,-0.18,-0.36
15:03:29:8688,-1.12,-0.49,9.92,-0.19,-0.19,-0.33
15:03:29:8888,-1.11,-0.54,9.92,-0.15,-0.26,-0.36
15:03:29:9088,-1.11,-0.50,9.92,-0.23,-0.19,-0.37
15:03:29:9288,-1.11,-0.52,9.93,-0.29,-0.20,-0.37
15:03:29:9488,-1.13,-0.52,9.89,-0.25,-0.13,-0.35
15:03:29:9688,-1.11,-0.51,9.90,-0.34,-0.19,-0.30
15:03:29:9888,-1.12,-0.50,10.00,-0.24,-0.21,-0.37
15:03:30:0088,-1.12,-0.49,9.96,-0.22,-0.08,-0.36
15:03:30:0288,-1.14,-0.53,9.85,-0.11,0.00,-0.37
15:03:30:0489,-1.10,-0.51,9.89,-0.13,-0.14,-0.40
15:03:30:0688,-1.10,-0.51,9.96,-0.17,-0.10,-0.40
15:03:30:0888,-1.11,-0.52,9.89,-0.13,-0.06,-0.28
15:03:30:1088,-1.12,-0.52,9.90,-0.29,-0.11,-0.39
15:03:30:1288,-1.11,-0.51,9.91,-0.29,-0.28,-0.37
15:03:30:1488,-1.11,-0.50,9.93,-0.27,-0.26,-0.34
15:03:30:1688,-1.09,-0.51,9.96,-0.23,-0.06,-0.39
15:03:30:1888,-1.10,-0.51,9.95,-0.29,-0.16,-0.30
15:03:30:2088,-1.12,-0.52,9.91,-0.17,-0.21,-0.28
15:03:30:2288,-1.14,-0.51,9.89,-0.27,-0.20,-0.37
15:03:30:2488,-1.10,-0.52,9.93,-0.18,-0.09,-0.30
15:03:30:2688,-1.12,-0.48,9.95,-0.26,0.02,-0.31
15:03:30:2888,-1.11,-0.51,9.96,-0.14,0.01,-0.41
15:03:30:3089,-1.10,-0.51,9.93,-0.18,-0.12,-0.35
15:03:30:3288,-1.12,-0.49,9.95,-0.37,-0.13,-0.36
15:03:30:3488,-1.10,-0.50,9.91,-0.14,-0.09,-0.36
15:03:30:3688,-1.12,-0.48,9.93,-0.24,-0.13,-0.45
15:03:30:3888,-1.09,-0.55,9.91,-0.07,-0.15,-0.37
15:03:30:4088,-1.11,-0.51,9.93,-0.42,-0.20,-0.38
15:03:30:4288,-1.12,-0.52,9.99,-0.17,-0.21,-0.34
15:03:30:4488,-1.08,-0.52,9.98,-0.23,-0.21,-0.38
15:03:30:4688,-1.11,-0.52,9.91,-0.24,-0.09,-0.34
15:03:30:4888,-1.12,-0.54,9.89,-0.15,-0.02,-0.37
15:03:30:5088,-1.12,-0.49,9.94,-0.19,-0.18,-0.36
15:03:30:5289,-1.12,-0.50,9.93,-0.23,-0.20,-0.31
15:03:30:5489,-1.07,-0.48,9.97,-0.20,-0.20,-0.41
15:03:30:5689,-1.10,-0.49,9.96,-0.23,-0.23,-0.39
15:03:30:5889,-1.11,-0.52,9.92,-0.23,-0.15,-0.39
15:03:30:6089,-1.12,-0.50,9.95,-0.20,-0.08,-0.37
15:03:30:6289,-1.09,-0.50,9.94,-0.25,-0.22,-0.39
15:03:30:6489,-1.12,-0.47,9.93,-0.24,-0.13,-0.43
15:03:30:6689,-1.09,-0.51,9.96,-0.15,-0.12,-0.36
15:03:30:6889,-1.12,-0.49,9.95,-0.34,-0.16,-0.33
15:03:30:7089,-1.08,-0.50,9.96,-0.15,-0.20,-0.36
15:03:30:7289,-1.12,-0.50,9.89,-0.17,0.09,-0.36
15:03:30:7489,-1.13,-0.52,9.86,-0.23,-0.02,-0.39
15:03:30:7689,-1.10,-0.49,9.95,-0.23,-0.24,-0.42
15:03:30:7889,-1.11,-0.49,9.93,-0.28,-0.30,-0.35
15:03:30:8089,-1.10,-0.52,9.92,-0.12,-0.20,-0.39
15:03:30:8289,-1.12,-0.51,9.92,-0.23,-0.15,-0.39
15:03:30:8489,-1.10,-0.52,9.97,-0.21,-0.20,-0.31
15:03:30:8689,-1.12,-0.50,9.96,-0.25,-0.30,-0.32
15:03:30:8889,-1.11,-0.51,9.90,-0.21,-0.15,-0.36
15:03:30:9089,-1.08,-0.51,9.96,-0.20,-0.19,-0.28
15:03:30:9289,-1.11,-0.49,9.93,-0.20,-0.11,-0.40
15:03:30:9489,-1.09,-0.54,9.95,-0.19,-0.18,-0.35
15:03:30:9689,-1.12,-0.51,9.88,-0.32,0.04,-0.30
15:03:30:9889,-1.10,-0.52,9.90,-0.05,-0.16,-0.38
15:03:31:0089,-1.11,-0.48,9.94,-0.35,-0.07,-0.31
15:03:31:0289,-1.09,-0.54,9.93,-0.17,-0.05,-0.36
15:03:31:0490,-1.09,-0.50,9.96,-0.20,-0.16,-0.30
15:03:31:0689,-1.11,-0.50,9.93,-0.29,-0.30,-0.34
15:03:31:0889,-1.11,-0.49,9.94,-0.20,-0.20,-0.42
15:03:31:1089,-1.12,-0.50,9.93,-0.37,-0.12,-0.40
15:03:31:1289,-1.11,-0.52,9.91,-0.08,-0.15,-0.39
15:03:31:1490,-1.11,-0.52,9.94,-0.19,-0.19,-0.43
15:03:31:1689,-1.10,-0.51,9.91,-0.13,-0.20,-0.37
15:03:31:1890,-1.11,-0.53,9.93,-0.24,-0.36,-0.34
15:03:31:2090,-1.13,-0.50,9.94,-0.21,-0.20,-0.40
15:03:31:2290,-1.10,-0.54,9.88,-0.17,-0.19,-0.35
15:03:31:2490,-1.11,-0.51,9.90,-0.23,0.02,-0.36
15:03:31:2690,-1.09,-0.50,9.93,-0.20,-0.12,-0.34
15:03:31:2890,-1.10,-0.51,9.98,-0.27,-0.23,-0.35
15:03:31:3090,-1.12,-0.52,9.95,-0.14,-0.04,-0.39
15:03:31:3290,-1.14,-0.50,9.83,-0.18,-0.13,-0.39
15:03:31:3490,-1.11,-0.52,9.93,-0.23,-0.28,-0.40
15:03:31:3690,-1.07,-0.49,9.96,-0.32,-0.26,-0.32
15:03:31:3890,-1.11,-0.51,9.93,-0.14,-0.04,-0.44
15:03:31:4090,-1.13,-0.53,9.90,-0.16,0.07,-0.39
15:03:31:4290,-1.11,-0.49,9.91,-0.28,-0.18,-0.37
15:03:31:4490,-1.13,-0.51,9.96,-0.16,-0.42,-0.34
15:03:31:4690,-1.11,-0.49,9.89,-0.29,-0.06,-0.37
15:03:31:4890,-1.10,-0.50,9.99,-0.09,-0.05,-0.34
15:03:31:5090,-1.11,-0.49,9.97,-0.19,-0.19,-0.34
15:03:31:5290,-1.11,-0.47,9.97,-0.28,-0.17,-0.37
15:03:31:5491,-1.11,-0.54,9.95,-0.14,-0.20,-0.33
15:03:31:5690,-1.09,-0.50,9.89,-0.30,-0.07,-0.39
15:03:31:5890,-1.12,-0.55,9.94,-0.21,-0.48,-0.28
15:03:31:6090,-1.12,-0.51,9.91,-0.29,-0.13,-0.39
15:03:31:6290,-1.10,-0.51,9.95,-0.17,-0.17,-0.37
15:03:31:6490,-1.08,-0.51,9.95,-0.22,-0.29,-0.30
15:03:31:6690,-1.10,-0.53,9.95,-0.32,-0.23,-0.35
15:03:31:6890,-1.09,-0.50,9.95,-0.11,-0.06,-0.34
15:03:31:7090,-1.13,-0.49,9.93,-0.23,-0.12,-0.31
15:03:31:7290,-1.09,-0.51,9.97,-0.26,-0.20,-0.37
15:03:31:7490,-1.09,-0.49,9.88,-0.13,-0.10,-0.42
15:03:31:7690,-1.12,-0.50,9.89,-0.21,-0.08,-0.36
15:03:31:7890,-1.09,-0.52,9.94,-0.20,-0.16,-0.37
15:03:31:8090,-1.12,-0.50,9.94,-0.22,-0.14,-0.34
15:03:31:8290,-1.09,-0.53,9.99,-0.26,-0.26,-0.37
15:03:31:8490,-1.12,-0.50,9.92,-0.20,-0.15,-0.35
15:03:31:8690,-1.11,-0.53,9.95,-0.14,-0.10,-0.32
15:03:31:8890,-1.12,-0.53,9.87,-0.21,0.05,-0.43
15:03:31:9090,-1.12,-0.50,9.92,-0.22,-0.04,-0.44
15:03:31:9290,-1.10,-0.49,9.98,-0.17,0.01,-0.39
15:03:31:9490,-1.11,-0.50,9.96,-0.19,-0.13,-0.37
15:03:31:9690,-1.09,-0.50,9.97,-0.13,-0.23,-0.34
15:03:31:9890,-1.10,-0.50,9.88,-0.21,-0.20,-0.34
15:03:32:0090,-1.11,-0.51,9.97,-0.25,-0.22,-0.35
15:03:32:0290,-1.11,-0.50,9.93,-0.28,-0.10,-0.36
15:03:32:0491,-1.10,-0.48,9.87,-0.13,-0.16,-0.39
15:03:32:0690,-1.10,-0.50,9.94,-0.16,-0.05,-0.38
15:03:32:0890,-1.12,-0.49,9.94,-0.16,-0.14,-0.41
15:03:32:1090,-1.11,-0.53,9.91,-0.21,-0.11,-0.34
15:03:32:1290,-1.12,-0.50,9.92,-0.23,-0.04,-0.47
15:03:32:1491,-1.10,-0.52,9.91,-0.19,-0.01,-0.36
15:03:32:1691,-1.09,-0.51,9.95,-0.23,-0.20,-0.30
15:03:32:1891,-1.11,-0.52,9.92,-0.24,-0.21,-0.34
15:03:32:2091,-1.11,-0.51,9.91,-0.20,-0.12,-0.32
15:03:32:2291,-1.11,-0.50,9.94,-0.34,-0.10,-0.36
15:03:32:2491,-1.10,-0.52,9.93,-0.15,-0.43,-0.36
15:03:32:2691,-1.11,-0.49,9.96,-0.24,-0.23,-0.40
15:03:32:2891,-1.09,-0.51,9.96,-0.12,-0.20,-0.36
15:03:32:3091,-1.10,-0.53,9.92,-0.29,-0.12,-0.35
15:03:32:3291,-1.09,-0.50,9.96,-0.20,-0.19,-0.39
15:03:32:3491,-1.11,-0.52,9.94,-0.21,-0.19,-0.31
15:03:32:3691,-1.12,-0.51,9.91,-0.32,-0.21,-0.42
15:03:32:3891,-1.10,-0.55,9.92,-0.14,-0.04,-0.44
15:03:32:4091,-1.11,-0.49,9.93,-0.17,-0.11,-0.39
15:03:32:4291,-1.11,-0.53,9.91,-0.14,0.09,-0.32
15:03:32:4491,-1.09,-0.49,9.91,-0.16,-0.23,-0.30
15:03:32:4691,-1.10,-0.49,9.99,-0.23,-0.15,-0.34
15:03:32:4891,-1.10,-0.51,9.93,0.04,-0.10,-0.29
15:03:32:5091,-1.11,-0.49,9.91,-0.27,-0.19,-0.42
15:03:32:5291,-1.10,-0.51,9.88,-0.15,-0.09,-0.38
15:03:32:5492,-1.11,-0.49,9.97,-0.19,0.00,-0.42
15:03:32:5691,-1.12,-0.50,9.89,-0.09,0.00,-0.42
15:03:32:5891,-1.15,-0.50,9.87,-0.13,-0.08,-0.37
15:03:32:6091,-1.11,-0.48,9.98,-0.22,-0.14,-0.44
15:03:32:6291,-1.11,-0.52,9.93,-0.13,-0.18,-0.42
15:03:32:6491,-1.11,-0.50,9.95,-0.19,-0.17,-0.31
15:03:32:6691,-1.10,-0.52,9.90,-0.20,-0.18,-0.35
15:03:32:6891,-1.12,-0.53,9.92,-0.24,-0.08,-0.40
15:03:32:7091,-1.13,-0.50,9.97,-0.19,-0.13,-0.36
15:03:32:7291,-1.11,-0.51,9.91,-0.06,-0.06,-0.35
15:03:32:7492,-1.11,-0.50,9.95,-0.21,0.03,-0.35
15:03:32:7691,-1.11,-0.53,9.94,-0.13,-0.04,-0.34
15:03:32:7891,-1.12,-0.50,9.93,-0.26,-0.06,-0.47
15:03:32:8091,-1.12,-0.51,9.89,-0.22,-0.14,-0.34
15:03:32:8291,-1.12,-0.49,9.99,-0.18,-0.01,-0.40
15:03:32:8491,-1.08,-0.53,9.92,-0.10,0.00,-0.29
15:03:32:8691,-1.10,-0.51,9.91,-0.28,-0.19,-0.32
15:03:32:8891,-1.12,-0.49,9.93,-0.35,-0.20,-0.43
15:03:32:9091,-1.10,-0.52,9.91,-0.13,-0.16,-0.36
15:03:32:9291,-1.10,-0.49,9.99,-0.20,0.06,-0.39
15:03:32:9491,-1.11,-0.50,9.97,-0.19,-0.09,-0.28
15:03:32:9691,-1.12,-0.53,9.93,-0.27,-0.19,-0.39
15:03:32:9891,-1.13,-0.50,9.91,-0.23,-0.29,-0.31
15:03:33:0091,-1.13,-0.54,9.91,-0.20,-0.12,-0.34
15:03:33:0291,-1.11,-0.49,9.90,-0.20,-0.03,-0.42
15:03:33:0492,-1.07,-0.52,9.91,-0.24,-0.16,-0.34
15:03:33:0691,-1.11,-0.48,9.95,-0.18,0.04,-0.39
15:03:33:0891,-1.10,-0.52,9.88,-0.15,-0.26,-0.28
15:03:33:1092,-1.10,-0.51,9.95,-0.20,-0.11,-0.41
