Time,Ax,Ay,Az,Gx,Gy,Gz
18:02:43:0546,-9.68,0.00,0.34,-0.18,-0.12,-0.37
18:02:43:0746,-9.67,-0.03,0.30,-0.25,-0.13,-0.40
18:02:43:0946,-9.66,-0.02,0.31,-0.21,0.00,-0.33
18:02:43:1146,-9.69,-0.02,0.31,-0.11,-0.22,-0.30
18:02:43:1346,-9.68,-0.03,0.30,-0.09,-0.11,-0.33
18:02:43:1546,-9.67,-0.02,0.33,-0.14,-0.21,-0.48
18:02:43:1746,-9.68,0.00,0.35,-0.11,-0.16,-0.35
18:02:43:1967,-9.67,-0.02,0.34,-0.25,-0.21,-0.39
18:02:43:2146,-9.68,-0.05,0.32,-0.25,-0.20,-0.30
18:02:43:2346,-9.67,-0.04,0.32,-0.22,-0.04,-0.40
18:02:43:2546,-9.66,-0.05,0.33,-0.17,-0.12,-0.42
18:02:43:2746,-9.69,0.00,0.34,-0.16,-0.13,-0.43
18:02:43:2946,-9.69,-0.03,0.31,-0.12,-0.17,-0.33
18:02:43:3146,-9.68,-0.02,0.31,-0.22,-0.19,-0.41
18:02:43:3346,-9.67,-0.04,0.30,-0.24,-0.29,-0.34
18:02:43:3546,-9.69,-0.04,0.31,-0.20,-0.16,-0.38
18:02:43:3746,-9.67,-0.03,0.31,-0.15,-0.20,-0.29
18:02:43:3946,-9.68,-0.02,0.33,-0.19,-0.26,-0.31
18:02:43:4146,-9.69,-0.01,0.31,-0.18,-0.08,-0.44
18:02:43:4346,-9.66,-0.06,0.33,-0.21,-0.08,-0.38
18:02:43:4546,-9.68,-0.04,0.33,-0.11,0.01,-0.34
18:02:43:4747,-9.68,-0.01,0.32,-0.15,-0.12,-0.38
18:02:43:4946,-9.70,-0.01,0.30,-0.26,-0.26,-0.32
18:02:43:5146,-9.67,0.00,0.30,-0.23,-0.11,-0.33
18:02:43:5346,-9.67,-0.04,0.35,-0.16,-0.31,-0.36
18:02:43:5546,-9.68,-0.02,0.33,-0.17,-0.14,-0.37
18:02:43:5746,-9.69,-0.03,0.31,-0.22,-0.16,-0.34
18:02:43:5946,-9.69,-0.03,0.30,-0.20,-0.25,-0.38
18:02:43:6146,-9.66,-0.03,0.31,-0.15,-0.04,-0.34
18:02:43:6346,-9.67,-0.04,0.32,-0.16,-0.21,-0.36
18:02:43:6546,-9.66,-0.03,0.34,-0.22,-0.10,-0.38
18:02:43:6747,-9.70,-0.04,0.30,-0.08,0.01,-0.40
18:02:43:6968,-9.70,-0.04,0.32,-0.19,0.05,-0.40
18:02:43:7146,-9.66,-0.01,0.32,-0.24,-0.21,-0.37
18:02:43:7347,-9.67,-0.03,0.31,-0.11,-0.08,-0.30
18:02:43:7546,-9.67,-0.05,0.32,-0.08,-0.26,-0.31
18:02:43:7747,-9.69,-0.04,0.32,-0.14,-0.20,-0.37
18:02:43:7947,-9.69,-0.03,0.31,-0.12,-0.10,-0.40
18:02:43:8147,-9.68,-0.04,0.32,-0.14,-0.17,-0.34
18:02:43:8347,-9.68,-0.05,0.32,-0.15,-0.03,-0.37
18:02:43:8547,-9.67,-0.01,0.36,-0.20,-0.20,-0.31
18:02:43:8747,-9.68,-0.01,0.32,-0.14,-0.16,-0.37
18:02:43:8948,-9.69,-0.04,0.31,-0.19,-0.10,-0.40
18:02:43:9148,-9.67,-0.03,0.32,-0.25,-0.14,-0.41
18:02:43:9348,-9.68,-0.04,0.32,-0.23,-0.09,-0.34
18:02:43:9548,-9.70,-0.02,0.31,-0.25,-0.19,-0.31
18:02:43:9748,-9.68,-0.05,0.32,-0.22,-0.11,-0.32
18:02:43:9948,-9.65,-0.03,0.29,-0.20,-0.20,-0.29
18:02:44:0148,-9.67,-0.03,0.33,-0.26,-0.21,-0.35
18:02:44:0348,-9.70,-0.04,0.31,-0.17,-0.17,-0.40
18:02:44:0548,-9.69,-0.01,0.34,-0.14,-0.07,-0.34
18:02:44:0748,-9.68,-0.05,0.32,-0.10,-0.08,-0.34
18:02:44:0948,-9.68,-0.02,0.31,-0.23,-0.03,-0.37
18:02:44:1148,-9.70,-0.03,0.31,-0.09,0.03,-0.37
18:02:44:1348,-9.67,-0.04,0.31,-0.20,-0.08,-0.37
18:02:44:1548,-9.68,-0.05,0.30,-0.26,-0.22,-0.48
18:02:44:1748,-9.68,-0.01,0.35,-0.13,-0.19,-0.32
18:02:44:1969,-9.66,-0.01,0.32,-0.17,-0.24,-0.32
18:02:44:2148,-9.66,-0.02,0.33,-0.17,-0.20,-0.36
18:02:44:2348,-9.67,-0.02,0.31,-0.24,-0.25,-0.35
18:02:44:2548,-9.68,-0.02,0.31,-0.15,-0.08,-0.47
18:02:44:2748,-9.66,-0.05,0.30,-0.14,-0.20,-0.35
18:02:44:2948,-9.69,-0.04,0.32,-0.21,0.00,-0.41
18:02:44:3148,-9.68,-0.05,0.33,-0.12,-0.08,-0.42
18:02:44:3348,-9.68,-0.04,0.30,-0.10,-0.04,-0.34
18:02:44:3548,-9.67,-0.03,0.29,-0.16,-0.13,-0.40
18:02:44:3748,-9.69,-0.04,0.33,-0.17,-0.19,-0.31
18:02:44:3948,-9.69,-0.03,0.32,-0.14,-0.18,-0.42
18:02:44:4148,-9.69,-0.03,0.32,-0.25,-0.03,-0.38
18:02:44:4348,-9.66,-0.04,0.34,-0.14,0.00,-0.41
18:02:44:4548,-9.69,-0.03,0.33,-0.23,-0.27,-0.38
18:02:44:4749,-9.68,-0.02,0.35,-0.25,-0.36,-0.34
18:02:44:4949,-9.68,-0.04,0.31,-0.12,-0.06,-0.35
18:02:44:5148,-9.68,-0.02,0.32,-0.23,-0.17,-0.33
18:02:44:5348,-9.68,-0.04,0.33,-0.13,-0.03,-0.38
18:02:44:5548,-9.66,-0.03,0.29,-0.24,-0.15,-0.34
18:02:44:5748,-9.65,-0.02,0.33,-0.27,-0.18,-0.36
18:02:44:5948,-9.68,-0.03,0.34,-0.18,-0.10,-0.42
18:02:44:6148,-9.66,-0.03,0.32,-0.18,-0.21,-0.39
18:02:44:6349,-9.68,-0.02,0.30,-0.21,-0.27,-0.40
18:02:44:6549,-9.69,-0.02,0.32,-0.15,-0.03,-0.32
18:02:44:6749,-9.68,-0.02,0.33,-0.27,-0.29,-0.33
18:02:44:6970,-9.67,-0.02,0.29,-0.12,-0.01,-0.39
18:02:44:7149,-9.68,-0.03,0.31,-0.20,-0.10,-0.36
18:02:44:7349,-9.69,0.00,0.33,-0.19,-0.09,-0.41
18:02:44:7549,-9.69,-0.02,0.33,-0.14,-0.07,-0.30
18:02:44:7749,-9.67,-0.02,0.32,-0.11,-0.03,-0.40
18:02:44:7949,-9.68,-0.03,0.34,-0.11,0.06,-0.36
18:02:44:8149,-9.68,-0.02,0.32,-0.25,-0.20,-0.38
18:02:44:8349,-9.70,-0.02,0.34,-0.20,-0.21,-0.31
18:02:44:8549,-9.67,-0.02,0.32,-0.19,-0.20,-0.37
18:02:44:8749,-9.70,-0.02,0.34,-0.12,-0.16,-0.34
18:02:44:8949,-9.68,-0.01,0.33,-0.20,-0.07,-0.37
18:02:44:9149,-9.68,-0.02,0.33,-0.28,-0.27,-0.34
18:02:44:9349,-9.67,-0.03,0.35,-0.13,-0.06,-0.37
18:02:44:9549,-9.68,-0.05,0.32,-0.26,-0.18,-0.39
18:02:44:9749,-9.67,0.00,0.32,-0.20,-0.04,-0.38
18:02:44:9949,-9.69,-0.02,0.33,-0.21,-0.12,-0.34
18:02:45:0149,-9.67,-0.07,0.33,-0.19,-0.27,-0.33
18:02:45:0349,-9.67,-0.02,0.33,-0.24,-0.20,-0.34
18:02:45:0549,-9.66,-0.03,0.34,-0.13,-0.16,-0.31
18:02:45:0749,-9.69,-0.03,0.32,-0.18,-0.09,-0.36
18:02:45:0949,-9.66,-0.01,0.32,-0.12,-0.16,-0.35
18:02:45:1149,-9.67,-0.05,0.34,-0.21,-0.19,-0.37
18:02:45:1349,-9.68,-0.03,0.34,-0.29,-0.24,-0.27
18:02:45:1549,-9.67,-0.04,0.33,-0.17,0.03,-0.34
18:02:45:1749,-9.67,-0.04,0.31,-0.17,-0.18,-0.38
18:02:45:1972,-9.68,-0.02,0.32,-0.11,-0.12,-0.36
18:02:45:2149,-9.68,-0.03,0.33,-0.23,-0.22,-0.37
18:02:45:2349,-9.67,-0.02,0.33,-0.21,-0.24,-0.32
18:02:45:2549,-9.68,-0.04,0.31,-0.23,-0.15,-0.37
18:02:45:2749,-9.67,-0.03,0.30,-0.25,-0.11,-0.42
18:02:45:2949,-9.70,-0.05,0.34,-0.25,-0.09,-0.37
18:02:45:3149,-9.68,-0.03,0.30,-0.20,0.03,-0.37
18:02:45:3349,-9.69,-0.02,0.31,-0.20,-0.15,-0.37
18:02:45:3549,-9.69,-0.04,0.31,-0.17,-0.09,-0.37
18:02:45:3749,-9.67,-0.02,0.31,-0.19,-0.12,-0.33
18:02:45:3949,-9.67,-0.04,0.31,-0.20,0.00,-0.38
18:02:45:4149,-9.67,0.00,0.31,-0.19,-0.17,-0.32
18:02:45:4349,-9.67,-0.05,0.30,-0.10,-0.20,-0.48
18:02:45:4549,-9.67,-0.04,0.32,-0.14,-0.09,-0.37
18:02:45:4750,-9.68,-0.01,0.31,-0.28,-0.17,-0.34
18:02:45:4950,-9.66,-0.04,0.33,-0.19,-0.24,-0.34
18:02:45:5149,-9.69,-0.04,0.32,-0.30,-0.19,-0.36
18:02:45:5349,-9.68,-0.04,0.32,-0.17,0.01,-0.39
18:02:45:5549,-9.70,-0.04,0.32,-0.09,-0.04,-0.43
18:02:45:5749,-9.68,-0.01,0.31,-0.21,-0.32,-0.36
18:02:45:5949,-9.67,-0.03,0.33,-0.18,-0.21,-0.39
18:02:45:6149,-9.66,-0.03,0.35,-0.21,-0.15,-0.39
18:02:45:6350,-9.68,-0.04,0.32,-0.29,-0.18,-0.35
18:02:45:6550,-9.69,0.00,0.33,-0.15,-0.23,-0.36
18:02:45:6750,-9.67,-0.02,0.35,-0.15,-0.09,-0.33
18:02:45:6971,-9.69,-0.04,0.32,-0.22,-0.20,-0.30
18:02:45:7150,-9.67,-0.02,0.31,-0.22,-0.18,-0.32
18:02:45:7350,-9.67,-0.03,0.31,-0.20,-0.15,-0.35
18:02:45:7550,-9.68,-0.03,0.33,-0.34,-0.31,-0.37
18:02:45:7750,-9.67,-0.02,0.30,-0.19,-0.13,-0.40
18:02:45:7950,-9.68,-0.01,0.31,-0.20,-0.06,-0.35
18:02:45:8150,-9.67,-0.02,0.32,-0.20,-0.04,-0.43
18:02:45:8350,-9.68,-0.01,0.33,-0.22,-0.09,-0.28
18:02:45:8550,-9.68,-0.03,0.33,-0.19,-0.24,-0.38
18:02:45:8750,-9.67,-0.02,0.33,-0.24,-0.17,-0.31
18:02:45:8950,-9.69,-0.02,0.31,-0.22,-0.14,-0.32
18:02:45:9150,-9.67,-0.02,0.34,-0.20,0.00,-0.30
18:02:45:9350,-9.68,-0.02,0.32,-0.22,-0.04,-0.34
18:02:45:9550,-9.68,-0.03,0.32,-0.18,-0.03,-0.34
18:02:45:9751,-9.68,-0.04,0.34,-0.15,-0.09,-0.39
18:02:45:9950,-9.66,-0.04,0.31,-0.23,-0.18,-0.43
18:02:46:0151,-9.68,-0.03,0.32,-0.09,-0.13,-0.40
18:02:46:0351,-9.67,0.00,0.32,-0.24,-0.11,-0.37
18:02:46:0551,-9.68,-0.02,0.35,-0.25,-0.13,-0.33
18:02:46:0751,-9.70,-0.04,0.30,-0.22,-0.28,-0.37
18:02:46:0951,-9.69,-0.04,0.31,-0.20,-0.10,-0.40
18:02:46:1151,-9.69,-0.01,0.33,-0.14,-0.14,-0.36
18:02:46:1351,-9.67,-0.02,0.33,-0.11,-0.17,-0.39
18:02:46:1551,-9.69,-0.04,0.29,-0.18,-0.14,-0.39
18:02:46:1751,-9.68,-0.02,0.32,-0.21,-0.17,-0.39
18:02:46:1972,-9.70,-0.04,0.29,-0.16,-0.01,-0.37
18:02:46:2151,-9.70,-0.04,0.32,-0.20,-0.20,-0.38
18:02:46:2351,-9.66,-0.06,0.32,-0.17,-0.11,-0.41
18:02:46:2551,-9.67,-0.03,0.33,-0.19,-0.07,-0.32
18:02:46:2751,-9.68,-0.03,0.33,-0.23,-0.34,-0.39
18:02:46:2951,-9.68,-0.02,0.34,-0.21,-0.19,-0.34
18:02:46:3151,-9.68,-0.04,0.34,-0.22,-0.05,-0.36
18:02:46:3351,-9.68,-0.03,0.34,-0.17,-0.16,-0.39
18:02:46:3551,-9.68,-0.02,0.33,-0.31,-0.20,-0.36
18:02:46:3751,-9.69,-0.05,0.32,-0.18,-0.23,-0.34
18:02:46:3951,-9.67,0.00,0.35,-0.14,-0.28,-0.37
18:02:46:4151,-9.68,-0.02,0.31,-0.28,-0.11,-0.40
18:02:46:4351,-9.68,-0.04,0.33,-0.20,-0.09,-0.32
18:02:46:4551,-9.67,-0.03,0.32,-0.24,-0.14,-0.31
18:02:46:4752,-9.68,-0.03,0.32,-0.14,-0.02,-0.48
18:02:46:4951,-9.67,-0.03,0.34,-0.19,-0.12,-0.37
18:02:46:5151,-9.68,-0.03,0.32,-0.27,-0.09,-0.39
18:02:46:5351,-9.67,-0.04,0.31,-0.15,-0.08,-0.35
18:02:46:5551,-9.70,-0.02,0.35,-0.16,-0.12,-0.39
18:02:46:5751,-9.68,-0.05,0.31,-0.15,-0.08,-0.28
18:02:46:5951,-9.68,-0.03,0.33,-0.11,-0.06,-0.37
18:02:46:6151,-9.67,-0.02,0.33,-0.10,-0.14,-0.33
18:02:46:6351,-9.67,-0.03,0.32,-0.07,-0.10,-0.38
18:02:46:6551,-9.67,-0.02,0.34,-0.18,-0.08,-0.28
18:02:46:6752,-9.66,-0.02,0.32,-0.20,-0.21,-0.33
18:02:46:6973,-9.68,-0.03,0.31,-0.26,-0.21,-0.37
18:02:46:7151,-9.67,-0.01,0.32,-0.28,-0.13,-0.36
18:02:46:7352,-9.65,-0.03,0.29,-0.24,-0.21,-0.37
18:02:46:7551,-9.67,-0.05,0.32,-0.17,-0.07,-0.32
18:02:46:7751,-9.70,-0.02,0.32,-0.16,0.05,-0.46
18:02:46:7951,-9.68,-0.04,0.33,-0.09,-0.01,-0.38
18:02:46:8151,-9.68,-0.04,0.32,-0.21,-0.13,-0.39
18:02:46:8351,-9.68,-0.03,0.34,-0.17,-0.16,-0.39
18:02:46:8552,-9.68,0.00,0.33,-0.21,-0.02,-0.37
18:02:46:8752,-9.69,-0.02,0.35,-0.22,-0.15,-0.32
18:02:46:8951,-9.69,-0.02,0.32,-0.16,-0.14,-0.42
18:02:46:9151,-9.67,-0.02,0.32,-0.12,-0.18,-0.40
18:02:46:9351,-9.68,-0.02,0.33,-0.20,-0.20,-0.29
18:02:46:9551,-9.69,-0.05,0.32,-0.16,-0.14,-0.38
18:02:46:9752,-9.67,-0.03,0.34,-0.08,-0.18,-0.37
18:02:46:9951,-9.70,-0.04,0.33,-0.13,-0.16,-0.39
18:02:47:0152,-9.70,-0.04,0.33,-0.19,-0.20,-0.34
18:02:47:0352,-9.68,-0.01,0.33,-0.26,-0.20,-0.40
18:02:47:0552,-9.68,-0.02,0.32,-0.20,-0.11,-0.41
18:02:47:0752,-9.67,-0.03,0.29,-0.11,-0.09,-0.34
18:02:47:0952,-9.69,-0.03,0.34,-0.12,-0.12,-0.38
18:02:47:1152,-9.69,-0.03,0.31,-0.08,-0.12,-0.38
18:02:47:1352,-9.68,-0.02,0.33,-0.20,-0.18,-0.40
18:02:47:1552,-9.69,-0.01,0.33,-0.29,-0.20,-0.35
18:02:47:1752,-9.66,-0.01,0.31,-0.16,-0.08,-0.39
18:02:47:1973,-9.69,-0.04,0.31,-0.14,0.11,-0.43
18:02:47:2152,-9.67,0.00,0.30,-0.07,-0.01,-0.35
18:02:47:2352,-9.68,-0.03,0.30,-0.19,-0.16,-0.32
18:02:47:2552,-9.67,-0.04,0.31,-0.18,-0.16,-0.39
18:02:47:2752,-9.68,-0.03,0.35,-0.25,-0.17,-0.36
18:02:47:2952,-9.70,-0.02,0.33,-0.30,0.07,-0.32
18:02:47:3152,-9.68,-0.01,0.32,-0.23,-0.15,-0.40
18:02:47:3352,-9.68,-0.02,0.32,-0.08,-0.09,-0.32
18:02:47:3552,-9.69,-0.02,0.33,-0.18,-0.20,-0.32
18:02:47:3752,-9.67,-0.03,0.32,-0.12,-0.17,-0.42
18:02:47:3952,-9.66,-0.02,0.33,-0.29,-0.27,-0.39
18:02:47:4152,-9.67,-0.05,0.32,-0.16,-0.20,-0.27
18:02:47:4352,-9.68,-0.05,0.31,-0.12,-0.09,-0.39
18:02:47:4552,-9.66,-0.02,0.31,-0.19,-0.17,-0.39
18:02:47:4753,-9.68,-0.04,0.32,-0.17,-0.06,-0.33
18:02:47:4952,-9.65,-0.01,0.33,-0.14,-0.03,-0.35
18:02:47:5152,-9.69,-0.03,0.33,-0.20,-0.19,-0.39
18:02:47:5352,-9.66,-0.03,0.33,-0.16,0.01,-0.33
18:02:47:5552,-9.67,-0.03,0.31,-0.23,-0.06,-0.36
18:02:47:5752,-9.68,-0.05,0.34,-0.23,-0.05,-0.37
18:02:47:5952,-9.70,-0.01,0.33,-0.20,-0.09,-0.33
18:02:47:6152,-9.68,-0.02,0.31,-0.21,-0.14,-0.43
18:02:47:6352,-9.68,-0.04,0.35,-0.20,-0.15,-0.34
18:02:47:6552,-9.67,-0.02,0.31,-0.19,-0.18,-0.40
18:02:47:6752,-9.68,-0.04,0.31,-0.17,-0.10,-0.40
18:02:47:6975,-9.70,-0.02,0.34,-0.22,-0.11,-0.36
18:02:47:7152,-9.67,-0.03,0.35,-0.21,0.06,-0.41
18:02:47:7353,-9.67,-0.04,0.30,-0.05,-0.04,-0.33
18:02:47:7552,-9.67,-0.01,0.32,-0.13,-0.17,-0.32
18:02:47:7752,-9.69,-0.01,0.31,-0.17,-0.11,-0.34
18:02:47:7952,-9.70,-0.02,0.33,-0.23,-0.23,-0.37
18:02:47:8152,-9.68,-0.04,0.31,-0.12,-0.08,-0.32
18:02:47:8353,-9.67,-0.04,0.32,-0.22,-0.12,-0.43
18:02:47:8553,-9.69,-0.03,0.33,-0.18,-0.21,-0.37
18:02:47:8753,-9.67,-0.01,0.35,-0.16,-0.18,-0.27
18:02:47:8954,-9.69,-0.02,0.34,-0.16,-0.14,-0.38
18:02:47:9154,-9.69,-0.02,0.31,-0.18,-0.20,-0.29
18:02:47:9354,-9.68,-0.02,0.30,-0.24,-0.05,-0.36
18:02:47:9554,-9.67,-0.02,0.32,-0.16,0.02,-0.35
18:02:47:9754,-9.69,-0.04,0.31,-0.26,-0.08,-0.47
18:02:47:9954,-9.68,-0.03,0.33,-0.11,-0.02,-0.37
18:02:48:0154,-9.67,-0.02,0.33,-0.21,-0.20,-0.44
18:02:48:0354,-9.67,-0.04,0.34,-0.11,-0.03,-0.47
18:02:48:0554,-9.68,-0.04,0.29,-0.21,-0.31,-0.37
18:02:48:0754,-9.69,-0.02,0.31,-0.11,-0.18,-0.36
18:02:48:0954,-9.67,-0.05,0.33,-0.19,-0.13,-0.42
18:02:48:1154,-9.68,-0.04,0.34,-0.20,-0.20,-0.37
18:02:48:1354,-9.68,-0.01,0.33,-0.22,-0.10,-0.36
18:02:48:1554,-9.68,-0.03,0.34,-0.24,-0.14,-0.35
18:02:48:1754,-9.70,-0.03,0.32,-0.27,-0.12,-0.29
18:02:48:1975,-9.68,-0.03,0.34,-0.13,-0.10,-0.45
18:02:48:2154,-9.66,-0.04,0.35,-0.20,-0.20,-0.41
18:02:48:2354,-9.68,-0.01,0.33,-0.19,-0.18,-0.28
18:02:48:2554,-9.69,-0.03,0.30,-0.08,-0.08,-0.39
18:02:48:2754,-9.69,-0.03,0.32,-0.19,0.03,-0.43
18:02:48:2954,-9.69,-0.03,0.32,-0.20,-0.14,-0.36
18:02:48:3154,-9.70,-0.04,0.33,-0.21,0.02,-0.42
18:02:48:3354,-9.68,-0.04,0.30,-0.17,-0.12,-0.38
18:02:48:3554,-9.68,-0.03,0.31,-0.25,-0.06,-0.29
18:02:48:3754,-9.66,-0.01,0.32,-0.13,-0.11,-0.31
18:02:48:3954,-9.70,-0.03,0.34,-0.14,-0.10,-0.34
18:02:48:4154,-9.67,-0.04,0.34,-0.21,-0.19,-0.36
18:02:48:4354,-9.67,-0.03,0.28,-0.23,-0.20,-0.37
18:02:48:4554,-9.68,-0.04,0.33,-0.17,-0.17,-0.32
18:02:48:4755,-9.69,-0.02,0.35,-0.17,-0.08,-0.31
18:02:48:4955,-9.68,-0.04,0.30,-0.21,-0.26,-0.39
18:02:48:5154,-9.66,-0.04,0.31,-0.08,-0.14,-0.34
18:02:48:5354,-9.66,-0.02,0.32,-0.24,-0.09,-0.30
18:02:48:5554,-9.66,-0.02,0.35,-0.24,-0.12,-0.38
18:02:48:5754,-9.66,-0.03,0.34,-0.28,-0.17,-0.37
18:02:48:5954,-9.68,0.00,0.32,-0.15,-0.22,-0.28
18:02:48:6154,-9.66,-0.03,0.31,-0.14,-0.25,-0.32
18:02:48:6354,-9.68,-0.05,0.34,-0.15,-0.23,-0.34
18:02:48:6554,-9.67,-0.05,0.31,-0.20,-0.08,-0.32
18:02:48:6755,-9.69,-0.03,0.30,-0.24,0.07,-0.36
18:02:48:6976,-9.68,-0.06,0.31,-0.17,-0.02,-0.41
18:02:48:7155,-9.69,-0.03,0.32,-0.21,-0.20,-0.39
18:02:48:7355,-9.67,-0.02,0.34,-0.20,-0.31,-0.27
18:02:48:7555,-9.68,-0.01,0.32,-0.24,-0.14,-0.40
18:02:48:7755,-9.67,-0.02,0.32,-0.12,-0.03,-0.32
18:02:48:7955,-9.67,-0.02,0.31,-0.19,-0.21,-0.37
18:02:48:8155,-9.68,-0.03,0.32,-0.28,-0.20,-0.39
18:02:48:8355,-9.69,-0.03,0.34,-0.17,-0.11,-0.36
18:02:48:8555,-9.68,-0.04,0.32,-0.23,-0.08,-0.40
18:02:48:8755,-9.69,-0.06,0.30,-0.23,-0.17,-0.38
18:02:48:8954,-9.67,-0.10,0.35,-0.17,0.03,-0.39
18:02:48:9154,-9.65,-0.03,0.32,-0.09,-0.08,-0.42
18:02:48:9354,-9.66,-0.01,0.33,-0.10,-0.20,-0.39
18:02:48:9554,-9.68,-0.03,0.35,-0.19,-0.09,-0.40
18:02:48:9755,-9.67,-0.02,0.33,-0.11,-0.03,-0.43
18:02:48:9954,-9.68,-0.03,0.31,-0.12,-0.19,-0.34
18:02:49:0154,-9.69,-0.01,0.35,-0.12,-0.01,-0.37
18:02:49:0354,-9.67,-0.04,0.32,-0.19,-0.09,-0.35
18:02:49:0554,-9.69,0.00,0.30,-0.26,-0.18,-0.34
18:02:49:0754,-9.69,-0.02,0.32,-0.30,-0.17,-0.35
18:02:49:0954,-9.69,-0.01,0.30,-0.25,-0.04,-0.35
18:02:49:1154,-9.68,-0.03,0.32,-0.21,-0.01,-0.38
18:02:49:1354,-9.70,-0.09,0.30,-0.28,-0.12,-0.34
18:02:49:1554,-9.70,-0.02,0.33,-0.22,-0.17,-0.34
18:02:49:1754,-9.66,0.00,0.36,-0.19,-0.10,-0.38
18:02:49:1976,-9.69,-0.06,0.29,-0.17,-0.25,-0.31
18:02:49:2154,-9.68,-0.02,0.31,-0.27,-0.26,-0.34
18:02:49:2354,-9.66,-0.03,0.30,-0.17,-0.18,-0.37
18:02:49:2554,-9.66,-0.04,0.30,-0.20,-0.22,-0.37
18:02:49:2754,-9.69,-0.03,0.35,-0.31,-0.14,-0.38
18:02:49:2954,-9.68,-0.02,0.31,-0.16,-0.20,-0.36
18:02:49:3154,-9.66,0.00,0.31,-0.18,-0.06,-0.37
18:02:49:3354,-9.68,-0.05,0.34,-0.14,0.00,-0.37
18:02:49:3554,-9.70,-0.03,0.32,-0.21,-0.17,-0.31
18:02:49:3754,-9.66,-0.03,0.33,-0.18,-0.25,-0.37
18:02:49:3954,-9.67,-0.04,0.34,-0.24,-0.21,-0.24
18:02:49:4154,-9.67,-0.01,0.33,-0.18,-0.31,-0.29
18:02:49:4354,-9.67,-0.02,0.33,-0.20,-0.15,-0.40
18:02:49:4554,-9.71,-0.02,0.32,-0.16,-0.08,-0.39
18:02:49:4755,-9.68,-0.03,0.32,-0.14,-0.12,-0.35
18:02:49:4955,-9.68,0.00,0.32,-0.12,-0.27,-0.33
18:02:49:5154,-9.68,-0.03,0.31,-0.21,-0.14,-0.32
18:02:49:5355,-9.67,-0.02,0.30,-0.20,-0.09,-0.33
18:02:49:5555,-9.68,-0.03,0.30,-0.21,-0.15,-0.40
18:02:49:5755,-9.67,-0.03,0.32,-0.25,-0.13,-0.35
18:02:49:5955,-9.68,-0.04,0.30,-0.17,-0.21,-0.35
18:02:49:6155,-9.68,-0.04,0.30,-0.21,-0.05,-0.37
18:02:49:6355,-9.68,-0.01,0.32,-0.20,-0.10,-0.41
18:02:49:6555,-9.67,-0.02,0.34,-0.21,-0.02,-0.42
18:02:49:6755,-9.68,-0.01,0.32,-0.22,0.03,-0.36
18:02:49:6976,-9.68,-0.01,0.31,-0.29,-0.26,-0.35
18:02:49:7155,-9.67,-0.03,0.32,-0.15,-0.13,-0.40
18:02:49:7355,-9.68,-0.04,0.32,-0.18,-0.17,-0.32
18:02:49:7555,-9.68,-0.03,0.34,-0.09,-0.09,-0.40
18:02:49:7755,-9.67,-0.01,0.30,-0.26,-0.20,-0.38
18:02:49:7955,-9.64,-0.02,0.31,-0.17,-0.05,-0.34
18:02:49:8155,-9.66,-0.02,0.33,-0.26,-0.15,-0.46
18:02:49:8355,-9.68,-0.02,0.32,-0.20,-0.04,-0.38
18:02:49:8555,-9.68,-0.04,0.35,-0.29,-0.30,-0.35
18:02:49:8755,-9.67,-0.01,0.34,-0.20,-0.10,-0.35
18:02:49:8956,-9.65,0.00,0.30,-0.28,-0.15,-0.35
18:02:49:9156,-9.69,-0.05,0.33,-0.26,-0.17,-0.39
18:02:49:9356,-9.69,-0.03,0.31,-0.28,-0.11,-0.35
18:02:49:9556,-9.69,0.00,0.32,-0.20,-0.05,-0.39
18:02:49:9757,-9.67,-0.04,0.32,-0.25,-0.24,-0.47
18:02:49:9956,-9.69,-0.05,0.32,-0.21,-0.20,-0.32
18:02:50:0156,-9.69,-0.02,0.33,-0.26,-0.01,-0.43
18:02:50:0356,-9.68,-0.01,0.33,-0.22,-0.17,-0.44
18:02:50:0556,-9.68,-0.05,0.32,-0.23,-0.21,-0.37
18:02:50:0756,-9.68,-0.04,0.32,-0.32,-0.24,-0.33
18:02:50:0956,-9.69,-0.03,0.31,-0.27,-0.04,-0.40
18:02:50:1156,-9.68,-0.03,0.34,-0.17,-0.08,-0.32
18:02:50:1356,-9.68,-0.03,0.31,-0.22,-0.17,-0.35
18:02:50:1556,-9.67,-0.02,0.29,-0.23,-0.19,-0.29
18:02:50:1756,-9.68,-0.03,0.30,-0.16,-0.15,-0.45
18:02:50:1979,-9.70,-0.03,0.32,-0.14,0.00,-0.34
18:02:50:2156,-9.68,-0.02,0.30,-0.17,-0.17,-0.36
18:02:50:2357,-9.67,-0.03,0.32,-0.21,-0.20,-0.44
18:02:50:2556,-9.66,-0.01,0.32,-0.28,-0.13,-0.30
18:02:50:2757,-9.68,-0.03,0.31,-0.18,-0.11,-0.33
18:02:50:2956,-9.68,-0.03,0.32,-0.14,-0.19,-0.31
18:02:50:3157,-9.67,-0.01,0.31,-0.19,-0.19,-0.40
18:02:50:3357,-9.70,0.00,0.33,-0.20,-0.28,-0.23
18:02:50:3557,-9.69,-0.04,0.31,-0.22,-0.17,-0.37
18:02:50:3757,-9.67,-0.04,0.31,-0.12,-0.11,-0.39
18:02:50:3957,-9.69,-0.04,0.32,-0.19,-0.23,-0.34
