Time,Ax,Ay,Az,Gx,Gy,Gz
18:51:34:2911,-9.42,-0.17,-2.25,0.14,-0.13,0.07
18:51:34:3111,-9.42,-0.17,-2.28,-0.12,-0.11,0.00
18:51:34:3312,-9.43,-0.22,-2.33,-0.37,-0.20,-0.29
18:51:34:3511,-9.40,-0.18,-2.25,-0.55,-0.20,-0.81
18:51:34:3711,-9.41,-0.10,-2.27,-0.27,-0.34,-1.11
18:51:34:3911,-9.40,-0.11,-2.25,-0.14,-0.12,-0.85
18:51:34:4112,-9.41,-0.05,-2.24,-0.20,-0.24,-0.34
18:51:34:4312,-9.42,-0.11,-2.23,0.06,-0.17,0.31
18:51:34:4512,-9.42,-0.19,-2.25,-0.23,0.02,0.24
18:51:34:4712,-9.42,-0.20,-2.29,-0.32,-0.08,-0.16
18:51:34:4912,-9.40,-0.20,-2.25,-0.29,-0.26,-0.68
18:51:34:5112,-9.42,-0.16,-2.26,-0.16,-0.45,-1.24
18:51:34:5312,-9.38,-0.05,-2.25,-0.04,-0.23,-1.03
18:51:34:5512,-9.42,-0.09,-2.28,0.01,-0.05,-0.41
18:51:34:5712,-9.41,-0.09,-2.25,-0.34,-0.11,0.15
18:51:34:5912,-9.39,-0.17,-2.27,-0.39,-0.17,0.40
18:51:34:6112,-9.41,-0.20,-2.25,-0.15,-0.25,0.10
18:51:34:6312,-9.43,-0.18,-2.26,0.21,-0.25,-0.37
18:51:34:6533,-9.41,-0.16,-2.28,0.15,-0.06,-0.58
18:51:34:6712,-9.43,-0.15,-2.26,-0.14,-0.18,-0.64
18:51:34:6912,-9.41,-0.12,-2.25,-0.32,-0.12,-0.47
18:51:34:7112,-9.40,-0.17,-2.27,-0.34,-0.15,-0.35
18:51:34:7312,-9.45,-0.19,-2.27,-0.20,-0.18,-0.36
18:51:34:7512,-9.40,-0.18,-2.27,-0.26,-0.22,-0.75
18:51:34:7712,-9.41,-0.12,-2.28,0.00,-0.21,-0.93
18:51:34:7912,-9.41,-0.04,-2.23,-0.10,-0.16,-0.69
18:51:34:8112,-9.41,-0.16,-2.29,-0.37,-0.05,0.02
18:51:34:8312,-9.42,-0.19,-2.27,-0.34,-0.19,0.02
18:51:34:8512,-9.40,-0.16,-2.25,-0.30,-0.42,-0.32
18:51:34:8712,-9.38,-0.10,-2.22,-0.12,-0.36,-0.60
18:51:34:8912,-9.39,-0.08,-2.25,0.03,-0.08,-0.38
18:51:34:9112,-9.44,-0.13,-2.27,0.07,0.05,-0.03
18:51:34:9313,-9.41,-0.19,-2.28,-0.37,-0.09,0.05
18:51:34:9512,-9.39,-0.19,-2.24,-0.36,-0.07,-0.23
18:51:34:9711,-9.40,-0.17,-2.27,-0.37,-0.10,-0.52
18:51:34:9911,-9.41,-0.14,-2.26,-0.64,-0.27,-0.61
18:51:35:0111,-9.40,-0.14,-2.25,-0.48,-0.33,-0.54
18:51:35:0311,-9.40,-0.09,-2.24,-0.17,-0.41,-0.44
18:51:35:0511,-9.40,-0.17,-2.25,0.20,0.04,-0.33
18:51:35:0711,-9.42,-0.19,-2.29,0.10,-0.20,-0.32
18:51:35:0911,-9.39,-0.17,-2.29,-0.28,-0.20,-0.44
18:51:35:1112,-9.42,-0.15,-2.26,-0.46,-0.01,-0.63
18:51:35:1312,-9.40,-0.15,-2.25,-0.51,-0.12,-0.56
18:51:35:1533,-9.41,-0.13,-2.24,0.13,-0.20,-0.60
18:51:35:1712,-9.41,-0.14,-2.28,0.35,-0.03,-0.50
18:51:35:1912,-9.42,-0.13,-2.29,0.03,-0.07,-0.37
18:51:35:2112,-9.40,-0.14,-2.23,-0.31,-0.40,-0.28
18:51:35:2312,-9.40,-0.14,-2.25,-0.40,-0.26,-0.22
18:51:35:2512,-9.41,-0.16,-2.25,-0.23,0.01,-0.28
18:51:35:2712,-9.42,-0.13,-2.25,-0.10,-0.26,-0.29
18:51:35:2912,-9.42,-0.12,-2.26,0.14,-0.07,-0.37
18:51:35:3112,-9.41,-0.12,-2.25,-0.11,0.01,-0.30
18:51:35:3312,-9.42,-0.19,-2.25,-0.13,-0.01,-0.12
18:51:35:3512,-9.42,-0.19,-2.28,-0.19,-0.12,-0.42
18:51:35:3712,-9.39,-0.12,-2.23,0.08,-0.23,-0.65
18:51:35:3912,-9.42,-0.10,-2.26,0.17,-0.20,-0.43
18:51:35:4112,-9.41,-0.13,-2.28,0.20,-0.17,-0.23
18:51:35:4313,-9.40,-0.16,-2.25,0.03,-0.15,-0.20
18:51:35:4512,-9.42,-0.16,-2.26,-0.29,-0.27,-0.24
18:51:35:4712,-9.41,-0.15,-2.26,-0.32,-0.24,-0.36
18:51:35:4912,-9.42,-0.10,-2.24,-1.11,-0.21,-0.36
18:51:35:5112,-9.41,-0.14,-2.25,-0.50,-0.09,-0.26
18:51:35:5312,-9.41,-0.13,-2.26,0.60,-0.14,-0.43
18:51:35:5512,-9.40,-0.11,-2.30,0.07,0.08,-0.24
18:51:35:5712,-9.41,-0.15,-2.26,-0.52,-0.12,0.05
18:51:35:5912,-9.42,-0.19,-2.25,-0.36,-0.13,0.08
18:51:35:6112,-9.40,-0.17,-2.25,-0.01,0.02,-0.27
18:51:35:6312,-9.41,-0.18,-2.28,-0.31,-0.06,-0.40
18:51:35:6535,-9.42,-0.14,-2.23,-0.56,-0.39,-0.58
18:51:35:6712,-9.40,-0.10,-2.27,-0.23,-0.14,-0.52
18:51:35:6913,-9.40,-0.11,-2.25,-0.14,-0.08,-0.42
18:51:35:7112,-9.39,-0.19,-2.25,-0.28,-0.17,-0.10
18:51:35:7313,-9.43,-0.18,-2.26,-0.06,-0.20,-0.27
18:51:35:7513,-9.43,-0.15,-2.26,0.33,-0.04,-0.58
18:51:35:7713,-9.42,-0.15,-2.26,0.02,0.08,-0.60
18:51:35:7913,-9.42,-0.12,-2.29,-0.16,-0.09,-0.45
18:51:35:8113,-9.39,-0.16,-2.25,-0.21,-0.12,-0.41
18:51:35:8313,-9.40,-0.11,-2.25,-0.20,-0.12,-0.40
18:51:35:8513,-9.42,-0.15,-2.25,0.01,-0.11,-0.32
18:51:35:8713,-9.42,-0.13,-2.25,-0.16,-0.23,-0.20
18:51:35:8913,-9.40,-0.18,-2.25,-0.17,-0.03,-0.07
18:51:35:9113,-9.42,-0.16,-2.27,0.04,-0.04,-0.07
18:51:35:9314,-9.41,-0.19,-2.29,-0.20,0.00,-0.32
18:51:35:9513,-9.43,-0.19,-2.26,-0.17,-0.11,-0.62
18:51:35:9713,-9.42,-0.12,-2.25,-0.13,-0.29,-0.76
18:51:35:9913,-9.40,-0.10,-2.25,-0.04,-0.07,-0.63
18:51:36:0113,-9.40,-0.12,-2.28,-0.36,-0.32,-0.30
18:51:36:0313,-9.42,-0.14,-2.26,-0.20,-0.04,-0.20
18:51:36:0513,-9.40,-0.19,-2.29,-0.12,-0.14,-0.12
18:51:36:0713,-9.40,-0.18,-2.23,-0.22,-0.16,-0.35
18:51:36:0913,-9.41,-0.18,-2.29,-0.03,-0.12,-0.44
18:51:36:1113,-9.40,-0.13,-2.27,-0.08,-0.24,-0.60
18:51:36:1313,-9.40,-0.10,-2.22,-0.75,-0.23,-0.38
18:51:36:1534,-9.40,-0.17,-2.28,-0.32,-0.02,-0.08
18:51:36:1713,-9.41,-0.19,-2.25,0.00,-0.14,-0.23
18:51:36:1913,-9.41,-0.15,-2.27,0.02,-0.09,-0.54
18:51:36:2113,-9.43,-0.15,-2.26,0.08,-0.20,-0.70
18:51:36:2313,-9.42,-0.16,-2.25,-0.52,0.03,-0.51
18:51:36:2513,-9.41,-0.15,-2.27,-0.94,-0.03,-0.40
18:51:36:2713,-9.39,-0.13,-2.25,-0.05,-0.08,-0.56
18:51:36:2913,-9.40,-0.12,-2.28,0.43,0.12,-0.49
18:51:36:3113,-9.38,-0.14,-2.25,0.23,-0.30,-0.09
18:51:36:3313,-9.39,-0.15,-2.25,-0.17,-0.28,0.05
18:51:36:3513,-9.41,-0.16,-2.26,-0.11,-0.19,-0.15
18:51:36:3713,-9.42,-0.18,-2.28,-0.03,0.01,-0.30
18:51:36:3913,-9.40,-0.14,-2.27,-0.35,-0.09,-0.50
18:51:36:4113,-9.41,-0.11,-2.25,-0.12,-0.14,-0.32
18:51:36:4314,-9.43,-0.14,-2.27,-0.19,-0.32,-0.10
18:51:36:4513,-9.40,-0.18,-2.27,-0.30,-0.08,-0.04
18:51:36:4713,-9.42,-0.20,-2.25,-0.33,-0.14,-0.25
18:51:36:4913,-9.40,-0.17,-2.26,-0.11,-0.23,-0.68
18:51:36:5113,-9.39,-0.09,-2.24,-0.03,-0.21,-0.81
18:51:36:5314,-9.42,-0.11,-2.25,-0.36,-0.17,-0.36
18:51:36:5513,-9.40,-0.16,-2.27,-0.18,-0.13,-0.19
18:51:36:5713,-9.41,-0.17,-2.25,-0.10,-0.12,-0.26
18:51:36:5914,-9.42,-0.19,-2.28,-0.17,-0.18,-0.49
18:51:36:6114,-9.42,-0.12,-2.25,-0.16,-0.32,-0.82
18:51:36:6314,-9.40,-0.09,-2.27,-0.15,-0.17,-0.83
18:51:36:6535,-9.39,-0.10,-2.25,-0.06,-0.16,-0.43
18:51:36:6714,-9.40,-0.13,-2.25,-0.48,-0.32,0.10
18:51:36:6914,-9.44,-0.19,-2.26,-0.25,-0.05,0.15
18:51:36:7114,-9.39,-0.19,-2.29,-0.26,-0.29,-0.18
18:51:36:7314,-9.39,-0.17,-2.23,-0.22,-0.55,-0.58
18:51:36:7514,-9.39,-0.11,-2.24,-0.28,-0.37,-0.52
18:51:36:7714,-9.40,-0.14,-2.23,-0.12,-0.15,-0.34
18:51:36:7914,-9.42,-0.11,-2.28,-0.27,-0.03,-0.34
18:51:36:8114,-9.41,-0.14,-2.27,-0.42,-0.10,-0.17
18:51:36:8314,-9.40,-0.17,-2.26,-0.28,-0.32,0.05
18:51:36:8514,-9.42,-0.19,-2.28,-0.10,-0.19,-0.17
18:51:36:8714,-9.43,-0.19,-2.31,-0.16,-0.26,-0.63
18:51:36:8914,-9.42,-0.17,-2.27,-0.35,-0.18,-0.95
18:51:36:9114,-9.41,-0.11,-2.24,-0.52,-0.30,-0.73
18:51:36:9315,-9.39,-0.09,-2.27,-0.33,-0.17,-0.21
18:51:36:9514,-9.42,-0.17,-2.27,-0.09,-0.15,-0.03
18:51:36:9714,-9.40,-0.16,-2.26,-0.08,-0.37,-0.17
18:51:36:9914,-9.42,-0.17,-2.27,0.04,-0.16,-0.47
18:51:37:0114,-9.44,-0.14,-2.28,0.17,-0.11,-0.51
18:51:37:0314,-9.41,-0.15,-2.27,-0.23,-0.21,-0.41
18:51:37:0514,-9.42,-0.13,-2.26,-0.45,-0.11,-0.29
18:51:37:0714,-9.42,-0.15,-2.25,-0.26,-0.32,-0.31
18:51:37:0914,-9.39,-0.16,-2.26,0.01,-0.21,-0.21
18:51:37:1114,-9.43,-0.14,-2.25,0.07,-0.11,-0.16
18:51:37:1314,-9.41,-0.18,-2.26,-0.19,-0.10,-0.17
18:51:37:1536,-9.39,-0.15,-2.25,-0.07,-0.15,-0.40
18:51:37:1714,-9.44,-0.19,-2.30,-0.22,0.08,-0.48
18:51:37:1915,-9.42,-0.17,-2.25,-0.61,-0.14,-0.76
18:51:37:2114,-9.41,-0.15,-2.23,-0.20,-0.20,-0.87
18:51:37:2314,-9.39,-0.09,-2.27,0.29,-0.06,-0.69
18:51:37:2515,-9.43,-0.11,-2.28,-0.13,-0.05,-0.25
18:51:37:2715,-9.43,-0.17,-2.28,-0.57,-0.27,0.07
18:51:37:2915,-9.40,-0.17,-2.25,-0.22,-0.18,-0.24
18:51:37:3115,-9.41,-0.17,-2.31,0.06,-0.07,-0.51
18:51:37:3315,-9.41,-0.14,-2.25,-0.12,-0.10,-0.70
18:51:37:3515,-9.39,-0.16,-2.27,-0.54,-0.21,-0.50
18:51:37:3715,-9.42,-0.19,-2.25,-0.17,-0.14,-0.62
18:51:37:3915,-9.41,-0.09,-2.24,0.14,-0.16,-0.82
18:51:37:4115,-9.42,-0.07,-2.24,0.05,0.00,-0.36
18:51:37:4315,-9.40,-0.15,-2.30,-0.51,-0.07,0.11
18:51:37:4515,-9.42,-0.19,-2.23,-0.37,-0.18,-0.19
18:51:37:4715,-9.43,-0.19,-2.25,-0.52,-0.11,-0.37
18:51:37:4915,-9.42,-0.15,-2.26,-0.45,-0.15,-0.65
18:51:37:5115,-9.41,-0.12,-2.26,0.14,-0.23,-0.63
18:51:37:5315,-9.40,-0.10,-2.25,0.31,-0.25,-0.25
18:51:37:5515,-9.42,-0.14,-2.27,-0.01,-0.11,0.11
18:51:37:5715,-9.42,-0.19,-2.25,-0.32,-0.17,0.04
18:51:37:5915,-9.43,-0.20,-2.29,-0.16,0.08,-0.42
18:51:37:6115,-9.40,-0.09,-2.25,-0.14,0.02,-0.85
18:51:37:6315,-9.40,-0.14,-2.28,-0.44,-0.14,-0.52
18:51:37:6537,-9.40,-0.12,-2.26,-0.29,-0.25,-0.38
18:51:37:6715,-9.42,-0.12,-2.25,-0.13,-0.42,-0.41
18:51:37:6916,-9.41,-0.13,-2.23,0.07,-0.32,-0.15
18:51:37:7115,-9.43,-0.16,-2.25,0.05,-0.08,0.05
18:51:37:7315,-9.43,-0.18,-2.23,-0.13,-0.10,-0.03
18:51:37:7515,-9.40,-0.17,-2.26,-0.41,0.02,-0.20
18:51:37:7715,-9.41,-0.14,-2.25,-0.02,-0.06,-0.54
18:51:37:7915,-9.41,-0.13,-2.27,-0.03,-0.18,-0.54
18:51:37:8115,-9.41,-0.13,-2.25,-0.19,-0.29,-0.49
18:51:37:8315,-9.41,-0.14,-2.29,0.08,-0.07,-0.26
18:51:37:8515,-9.41,-0.15,-2.27,-0.08,-0.16,-0.30
18:51:37:8715,-9.41,-0.16,-2.28,-0.23,-0.17,-0.22
18:51:37:8915,-9.40,-0.17,-2.29,-0.52,-0.03,-0.28
18:51:37:9115,-9.43,-0.16,-2.26,-0.71,-0.26,-0.45
18:51:37:9316,-9.38,-0.16,-2.27,-0.08,-0.35,-0.72
18:51:37:9516,-9.40,-0.11,-2.24,-0.03,-0.20,-1.00
18:51:37:9715,-9.40,-0.08,-2.25,-0.20,0.08,-0.81
18:51:37:9915,-9.41,-0.08,-2.28,0.19,-0.11,-0.24
18:51:38:0115,-9.40,-0.17,-2.25,-0.18,0.08,0.43
18:51:38:0315,-9.43,-0.22,-2.29,-0.43,0.09,0.42
18:51:38:0515,-9.42,-0.20,-2.27,-0.34,-0.34,-0.30
18:51:38:0715,-9.43,-0.16,-2.25,-0.15,-0.26,-0.83
18:51:38:0915,-9.41,-0.10,-2.26,-0.17,-0.10,-1.02
18:51:38:1115,-9.40,-0.09,-2.24,-0.16,-0.03,-0.65
18:51:38:1316,-9.40,-0.10,-2.27,-0.12,-0.03,-0.34
18:51:38:1538,-9.40,-0.13,-2.25,-0.09,-0.10,-0.17
18:51:38:1716,-9.41,-0.17,-2.24,0.03,-0.09,0.23
18:51:38:1916,-9.41,-0.20,-2.27,0.02,0.04,0.10
18:51:38:2116,-9.40,-0.19,-2.28,-0.02,-0.22,-0.50
18:51:38:2316,-9.41,-0.14,-2.26,-0.11,-0.32,-0.74
18:51:38:2516,-9.40,-0.13,-2.26,-0.27,-0.10,-0.81
18:51:38:2716,-9.42,-0.13,-2.26,-0.36,-0.17,-0.87
18:51:38:2916,-9.37,-0.04,-2.23,-0.21,-0.19,-0.71
18:51:38:3116,-9.39,-0.05,-2.27,0.20,-0.14,0.02
18:51:38:3316,-9.41,-0.14,-2.32,0.10,0.16,0.71
18:51:38:3516,-9.41,-0.23,-2.27,-0.14,0.00,0.66
18:51:38:3716,-9.40,-0.26,-2.27,-0.48,-0.20,0.02
18:51:38:3916,-9.41,-0.17,-2.27,-0.05,-0.17,-0.87
18:51:38:4116,-9.38,-0.15,-2.26,-0.03,-0.12,-1.16
18:51:38:4317,-9.39,-0.08,-2.27,-0.23,-0.14,-0.93
18:51:38:4516,-9.40,-0.08,-2.27,-0.42,-0.24,-0.49
18:51:38:4716,-9.41,-0.11,-2.25,0.00,-0.03,-0.08
18:51:38:4916,-9.42,-0.17,-2.25,-0.42,0.06,0.31
18:51:38:5116,-9.42,-0.22,-2.30,-0.21,-0.09,0.07
18:51:38:5316,-9.40,-0.20,-2.27,0.08,-0.43,-0.43
18:51:38:5516,-9.42,-0.15,-2.25,-0.42,-0.38,-0.84
18:51:38:5716,-9.39,-0.05,-2.24,-0.37,-0.28,-0.81
18:51:38:5916,-9.40,-0.09,-2.25,0.20,0.13,-0.28
18:51:38:6116,-9.44,-0.14,-2.28,-0.27,0.04,0.22
18:51:38:6316,-9.41,-0.21,-2.26,-0.26,0.04,0.25
18:51:38:6538,-9.41,-0.18,-2.25,-0.21,-0.24,-0.25
18:51:38:6716,-9.42,-0.17,-2.28,-0.07,-0.17,-0.81
18:51:38:6917,-9.40,-0.11,-2.27,0.03,-0.08,-1.04
18:51:38:7116,-9.41,-0.04,-2.25,-0.31,-0.25,-0.72
18:51:38:7317,-9.42,-0.11,-2.24,-0.23,-0.02,-0.05
18:51:38:7516,-9.39,-0.19,-2.26,-0.01,0.01,0.34
18:51:38:7716,-9.40,-0.19,-2.25,0.04,-0.12,0.17
18:51:38:7916,-9.40,-0.19,-2.26,0.18,0.00,-0.35
18:51:38:8117,-9.43,-0.16,-2.25,-0.11,-0.11,-0.48
18:51:38:8317,-9.40,-0.16,-2.28,-0.54,-0.14,-0.58
18:51:38:8517,-9.40,-0.11,-2.28,-0.32,-0.29,-0.64
18:51:38:8717,-9.42,-0.10,-2.25,-0.21,-0.32,-0.51
18:51:38:8917,-9.41,-0.11,-2.25,-0.19,-0.26,0.01
18:51:38:9117,-9.43,-0.18,-2.28,-0.19,-0.12,0.14
18:51:38:9318,-9.41,-0.17,-2.25,-0.04,-0.16,0.06
18:51:38:9518,-9.42,-0.17,-2.27,0.09,-0.08,-0.12
18:51:38:9718,-9.41,-0.21,-2.29,-0.36,-0.11,-0.22
18:51:38:9918,-9.42,-0.16,-2.25,-0.36,-0.19,-0.78
18:51:39:0118,-9.43,-0.15,-2.26,0.25,-0.21,-0.96
18:51:39:0318,-9.39,-0.08,-2.27,0.14,-0.20,-0.70
18:51:39:0518,-9.41,-0.12,-2.25,-0.23,-0.17,0.04
18:51:39:0718,-9.42,-0.16,-2.24,-0.38,-0.16,0.19
18:51:39:0918,-9.41,-0.21,-2.27,-0.45,-0.11,-0.08
18:51:39:1118,-9.41,-0.19,-2.29,-0.08,-0.33,-0.69
18:51:39:1318,-9.40,-0.12,-2.25,-0.13,-0.32,-1.04
18:51:39:1540,-9.37,-0.09,-2.24,-0.52,-0.32,-0.94
18:51:39:1718,-9.40,-0.04,-2.25,-0.26,-0.19,-0.47
18:51:39:1918,-9.41,-0.08,-2.26,0.10,0.08,0.21
18:51:39:2118,-9.41,-0.20,-2.30,-0.58,-0.07,0.60
18:51:39:2318,-9.42,-0.27,-2.27,-0.63,-0.03,0.05
18:51:39:2518,-9.42,-0.19,-2.25,-0.11,-0.23,-0.92
18:51:39:2718,-9.42,-0.14,-2.29,0.15,-0.20,-1.45
18:51:39:2918,-9.41,-0.04,-2.26,-0.11,-0.21,-1.03
18:51:39:3118,-9.38,-0.01,-2.26,-0.44,-0.12,-0.23
18:51:39:3318,-9.41,-0.16,-2.25,-0.24,-0.08,0.60
18:51:39:3518,-9.43,-0.23,-2.26,-0.03,-0.09,0.42
18:51:39:3718,-9.42,-0.24,-2.28,0.00,-0.12,-0.42
18:51:39:3918,-9.42,-0.16,-2.29,-0.02,-0.01,-1.07
18:51:39:4118,-9.42,-0.12,-2.24,-0.31,-0.19,-1.10
18:51:39:4319,-9.40,-0.09,-2.27,-0.06,-0.03,-0.84
18:51:39:4518,-9.42,-0.10,-2.28,-0.18,-0.18,-0.30
18:51:39:4718,-9.40,-0.17,-2.27,-0.20,-0.32,-0.01
18:51:39:4919,-9.42,-0.18,-2.26,-0.22,-0.27,-0.12
18:51:39:5119,-9.41,-0.19,-2.25,-0.11,-0.21,-0.33
18:51:39:5319,-9.41,-0.16,-2.25,-0.16,-0.30,-0.49
18:51:39:5519,-9.41,-0.15,-2.25,-0.37,-0.19,-0.68
18:51:39:5719,-9.42,-0.12,-2.25,-0.25,-0.07,-0.56
18:51:39:5919,-9.41,-0.11,-2.25,0.13,0.03,-0.38
18:51:39:6119,-9.41,-0.15,-2.25,-0.39,0.00,-0.19
18:51:39:6319,-9.40,-0.18,-2.25,-0.25,-0.19,-0.37
18:51:39:6540,-9.42,-0.18,-2.28,0.14,-0.08,-0.67
18:51:39:6719,-9.43,-0.14,-2.30,0.02,-0.19,-0.61
18:51:39:6919,-9.38,-0.12,-2.25,-0.24,-0.02,-0.46
18:51:39:7119,-9.42,-0.10,-2.26,-0.32,-0.13,-0.21
18:51:39:7319,-9.41,-0.17,-2.26,-0.25,-0.20,-0.16
18:51:39:7519,-9.42,-0.17,-2.22,-0.71,-0.24,-0.20
18:51:39:7719,-9.42,-0.16,-2.25,-0.02,-0.08,-0.47
18:51:39:7919,-9.42,-0.12,-2.25,0.55,0.08,-0.78
18:51:39:8119,-9.42,-0.13,-2.26,-0.17,0.05,-0.39
18:51:39:8319,-9.39,-0.17,-2.27,-0.60,-0.09,-0.21
18:51:39:8519,-9.40,-0.17,-2.25,-0.36,-0.28,-0.41
18:51:39:8719,-9.42,-0.13,-2.27,0.04,-0.21,-0.65
18:51:39:8919,-9.41,-0.11,-2.28,-0.13,-0.08,-0.31
18:51:39:9119,-9.42,-0.12,-2.28,-0.46,-0.14,-0.09
18:51:39:9320,-9.41,-0.16,-2.23,0.15,-0.04,0.10
18:51:39:9519,-9.42,-0.18,-2.25,-0.07,-0.22,0.10
18:51:39:9718,-9.41,-0.21,-2.25,-0.50,0.04,-0.27
18:51:39:9918,-9.41,-0.19,-2.27,-0.11,-0.20,-0.92
18:51:40:0119,-9.40,-0.13,-2.28,0.02,0.02,-1.16
18:51:40:0319,-9.38,-0.08,-2.27,-0.34,-0.03,-0.67
18:51:40:0519,-9.41,-0.08,-2.25,-0.07,-0.19,-0.17
18:51:40:0719,-9.44,-0.16,-2.29,0.02,-0.36,0.05
18:51:40:0919,-9.41,-0.15,-2.27,-0.18,-0.23,0.07
18:51:40:1119,-9.42,-0.17,-2.27,0.07,-0.24,-0.16
18:51:40:1319,-9.41,-0.13,-2.29,-0.05,-0.20,-0.24
18:51:40:1540,-9.40,-0.18,-2.27,-0.55,-0.04,-0.20
18:51:40:1719,-9.40,-0.19,-2.29,-0.58,0.12,-0.39
18:51:40:1919,-9.40,-0.17,-2.26,-0.17,-0.08,-0.87
18:51:40:2119,-9.40,-0.06,-2.26,0.30,-0.19,-1.01
18:51:40:2319,-9.38,-0.06,-2.29,0.23,-0.09,-0.38
18:51:40:2519,-9.42,-0.12,-2.29,-0.36,-0.04,0.26
18:51:40:2719,-9.41,-0.19,-2.24,-0.46,-0.13,0.14
18:51:40:2919,-9.43,-0.19,-2.25,-0.66,-0.20,-0.16
18:51:40:3119,-9.39,-0.19,-2.24,0.10,-0.20,-0.76
18:51:40:3319,-9.43,-0.13,-2.30,0.43,-0.18,-1.00
18:51:40:3519,-9.39,-0.10,-2.25,-0.21,-0.23,-0.71
18:51:40:3719,-9.41,-0.09,-2.24,-0.22,-0.04,-0.08
18:51:40:3919,-9.41,-0.17,-2.27,0.00,0.10,0.31
18:51:40:4119,-9.43,-0.21,-2.30,-0.47,0.18,0.34
18:51:40:4320,-9.41,-0.23,-2.32,-0.58,-0.13,-0.24
18:51:40:4519,-9.40,-0.18,-2.25,-0.22,-0.31,-0.76
18:51:40:4719,-9.39,-0.12,-2.25,0.02,-0.11,-1.16
18:51:40:4919,-9.39,-0.10,-2.26,-0.05,-0.22,-0.85
18:51:40:5119,-9.39,-0.08,-2.25,-0.14,-0.08,-0.35
18:51:40:5319,-9.39,-0.13,-2.23,-0.01,-0.03,-0.04
18:51:40:5519,-9.41,-0.17,-2.26,0.23,-0.17,0.26
18:51:40:5719,-9.43,-0.23,-2.28,-0.21,-0.17,0.28
18:51:40:5919,-9.41,-0.22,-2.28,-0.34,-0.31,-0.52
18:51:40:6119,-9.39,-0.15,-2.25,0.04,-0.19,-1.39
18:51:40:6319,-9.41,-0.01,-2.25,0.06,-0.01,-1.21
18:51:40:6542,-9.40,-0.04,-2.25,-0.28,0.13,-0.20
18:51:40:6719,-9.42,-0.15,-2.26,-0.52,-0.03,0.47
18:51:40:6920,-9.42,-0.23,-2.26,-0.20,-0.30,0.41
18:51:40:7120,-9.41,-0.18,-2.25,-0.03,-0.32,-0.22
18:51:40:7320,-9.39,-0.17,-2.25,-0.19,-0.22,-0.58
18:51:40:7520,-9.41,-0.14,-2.27,0.11,-0.25,-0.61
18:51:40:7720,-9.41,-0.12,-2.26,0.02,-0.17,-0.51
18:51:40:7920,-9.39,-0.14,-2.26,-0.09,-0.06,-0.12
18:51:40:8120,-9.42,-0.18,-2.24,-0.39,-0.01,-0.10
18:51:40:8320,-9.41,-0.17,-2.25,-0.15,-0.07,-0.01
18:51:40:8520,-9.43,-0.18,-2.25,0.21,-0.25,-0.34
18:51:40:8720,-9.42,-0.14,-2.26,-0.02,-0.39,-0.38
18:51:40:8920,-9.40,-0.19,-2.25,-0.32,-0.33,-0.38
18:51:40:9120,-9.40,-0.16,-2.24,-0.21,-0.29,-0.50
18:51:40:9321,-9.41,-0.14,-2.30,0.07,-0.04,-0.65
18:51:40:9520,-9.41,-0.15,-2.28,-0.01,-0.21,-0.31
18:51:40:9720,-9.39,-0.14,-2.24,-0.68,-0.49,-0.22
18:51:40:9920,-9.42,-0.15,-2.25,-0.56,-0.06,-0.36
18:51:41:0120,-9.42,-0.11,-2.21,0.04,-0.11,-0.45
18:51:41:0320,-9.42,-0.16,-2.28,0.17,0.10,-0.24
18:51:41:0520,-9.41,-0.19,-2.27,0.03,-0.06,-0.24
18:51:41:0720,-9.43,-0.19,-2.25,-0.43,0.00,-0.28
18:51:41:0920,-9.42,-0.19,-2.26,-0.98,-0.17,-0.70
18:51:41:1120,-9.39,-0.12,-2.25,-0.37,-0.21,-0.98
18:51:41:1320,-9.40,-0.03,-2.26,0.29,-0.23,-0.77
18:51:41:1542,-9.42,-0.15,-2.31,0.41,-0.16,0.10
18:51:41:1720,-9.43,-0.16,-2.25,-0.07,-0.10,0.23
18:51:41:1921,-9.41,-0.19,-2.26,-0.39,-0.23,-0.09
18:51:41:2120,-9.39,-0.16,-2.25,-0.21,-0.16,-0.52
18:51:41:2320,-9.41,-0.11,-2.25,-0.17,-0.20,-0.86
18:51:41:2520,-9.41,-0.10,-2.27,-0.32,-0.16,-0.63
18:51:41:2720,-9.42,-0.11,-2.24,-0.08,-0.19,-0.25
18:51:41:2920,-9.39,-0.15,-2.25,-0.29,-0.20,0.04
18:51:41:3121,-9.42,-0.19,-2.25,-0.41,-0.29,0.14
18:51:41:3321,-9.39,-0.18,-2.24,-0.09,-0.32,-0.06
18:51:41:3521,-9.42,-0.18,-2.26,-0.09,-0.22,-0.34
18:51:41:3721,-9.40,-0.12,-2.25,-0.46,-0.14,-0.47
18:51:41:3921,-9.42,-0.17,-2.25,-0.57,-0.18,-0.36
18:51:41:4121,-9.41,-0.17,-2.25,-0.30,-0.16,-0.36
18:51:41:4321,-9.42,-0.16,-2.24,-0.26,-0.11,-0.43
18:51:41:4521,-9.42,-0.16,-2.25,-0.11,-0.16,-0.65
18:51:41:4721,-9.42,-0.13,-2.26,-0.01,-0.13,-0.64
18:51:41:4921,-9.41,-0.12,-2.27,0.19,-0.03,-0.41
18:51:41:5121,-9.43,-0.17,-2.28,-0.22,-0.08,-0.16
18:51:41:5321,-9.41,-0.19,-2.25,-0.57,-0.11,-0.17
