Time,Ax,Ay,Az,Gx,Gy,Gz
17:39:35:2566,0.91,-9.44,-0.83,-0.90,0.01,-0.35
17:39:35:2766,0.91,-9.47,-0.80,-0.54,-0.14,-0.32
17:39:35:2966,0.92,-9.45,-0.83,0.25,-0.14,-0.39
17:39:35:3167,0.91,-9.49,-0.85,0.17,-0.30,-0.39
17:39:35:3367,0.92,-9.45,-0.82,-0.34,-0.29,-0.38
17:39:35:3567,0.91,-9.44,-0.82,-0.39,0.00,-0.34
17:39:35:3767,0.92,-9.45,-0.82,-0.19,-0.14,-0.36
17:39:35:3967,0.91,-9.44,-0.83,0.18,-0.17,-0.42
17:39:35:4167,0.91,-9.47,-0.86,0.01,-0.36,-0.36
17:39:35:4367,0.91,-9.45,-0.82,-0.36,-0.10,-0.28
17:39:35:4567,0.91,-9.46,-0.83,-0.57,0.05,-0.31
17:39:35:4767,0.93,-9.47,-0.82,-0.42,0.07,-0.29
17:39:35:4967,0.92,-9.46,-0.82,-0.24,0.04,-0.39
17:39:35:5167,0.94,-9.44,-0.82,-0.19,-0.23,-0.39
17:39:35:5367,0.92,-9.46,-0.80,-0.08,-0.51,-0.33
17:39:35:5567,0.92,-9.44,-0.83,0.15,-0.11,-0.40
17:39:35:5767,0.92,-9.44,-0.85,0.10,-0.08,-0.47
17:39:35:5968,0.92,-9.45,-0.83,-0.07,-0.17,-0.33
17:39:35:6168,0.91,-9.45,-0.86,-0.46,-0.34,-0.29
17:39:35:6368,0.89,-9.45,-0.83,-0.36,-0.01,-0.40
17:39:35:6568,0.93,-9.46,-0.84,-0.06,0.05,-0.47
17:39:35:6768,0.90,-9.48,-0.81,-0.49,-0.09,-0.34
17:39:35:6968,0.91,-9.46,-0.81,-0.50,-0.34,-0.35
17:39:35:7168,0.92,-9.46,-0.82,0.07,-0.50,-0.37
17:39:35:7368,0.91,-9.45,-0.85,0.28,-0.20,-0.22
17:39:35:7568,0.90,-9.46,-0.84,-0.21,0.00,-0.29
17:39:35:7768,0.92,-9.43,-0.85,-0.77,-0.11,-0.35
17:39:35:7968,0.93,-9.50,-0.84,-0.55,0.03,-0.29
17:39:35:8168,0.92,-9.45,-0.82,-0.14,-0.08,-0.43
17:39:35:8368,0.91,-9.46,-0.83,0.25,-0.21,-0.40
17:39:35:8568,0.91,-9.45,-0.83,0.42,-0.18,-0.42
17:39:35:8768,0.91,-9.46,-0.87,0.15,-0.29,-0.42
17:39:35:8968,0.92,-9.45,-0.85,-0.18,-0.22,-0.40
17:39:35:9168,0.91,-9.46,-0.82,-0.40,-0.23,-0.45
17:39:35:9368,0.92,-9.44,-0.85,-0.50,-0.05,-0.37
17:39:35:9568,0.91,-9.46,-0.82,-0.33,-0.34,-0.37
17:39:35:9768,0.94,-9.44,-0.81,-0.11,-0.15,-0.37
17:39:35:9968,0.93,-9.46,-0.84,-0.04,-0.15,-0.25
17:39:36:0168,0.94,-9.45,-0.84,-0.21,-0.05,-0.38
17:39:36:0368,0.92,-9.46,-0.82,-0.07,-0.14,-0.36
17:39:36:0568,0.92,-9.43,-0.81,-0.17,-0.18,-0.40
17:39:36:0768,0.93,-9.46,-0.82,-0.07,-0.09,-0.35
17:39:36:0968,0.93,-9.44,-0.85,-0.08,-0.20,-0.40
17:39:36:1168,0.93,-9.46,-0.83,-0.19,0.04,-0.36
17:39:36:1368,0.91,-9.44,-0.84,-0.38,-0.08,-0.39
17:39:36:1568,0.92,-9.48,-0.83,-0.45,0.10,-0.40
17:39:36:1768,0.93,-9.46,-0.82,-0.32,0.02,-0.44
17:39:36:1969,0.92,-9.47,-0.83,0.08,-0.29,-0.27
17:39:36:2169,0.90,-9.47,-0.84,0.07,-0.13,-0.40
17:39:36:2369,0.92,-9.45,-0.86,-0.28,-0.03,-0.35
17:39:36:2568,0.91,-9.45,-0.80,-0.23,-0.08,-0.37
17:39:36:2768,0.91,-9.47,-0.82,-0.19,-0.31,-0.37
17:39:36:2968,0.93,-9.44,-0.84,0.00,0.21,-0.37
17:39:36:3168,0.92,-9.47,-0.84,-0.36,0.06,-0.37
17:39:36:3369,0.91,-9.46,-0.78,-0.94,-0.12,-0.35
17:39:36:3569,0.92,-9.46,-0.82,-0.52,-0.39,-0.34
17:39:36:3769,0.91,-9.43,-0.86,-0.05,-0.23,-0.31
17:39:36:3969,0.94,-9.47,-0.83,0.29,-0.06,-0.15
17:39:36:4169,0.91,-9.44,-0.86,-0.11,-0.18,-0.25
17:39:36:4369,0.92,-9.47,-0.85,-0.08,-0.07,-0.39
17:39:36:4569,0.91,-9.43,-0.82,-0.10,0.28,-0.42
17:39:36:4769,0.92,-9.46,-0.85,-0.29,0.00,-0.40
17:39:36:4969,0.90,-9.44,-0.83,-0.40,-0.07,-0.39
17:39:36:5169,0.91,-9.43,-0.81,-0.16,-0.19,-0.40
17:39:36:5369,0.93,-9.45,-0.82,0.09,-0.13,-0.43
17:39:36:5569,0.91,-9.45,-0.84,0.47,-0.22,-0.48
17:39:36:5769,0.92,-9.45,-0.84,0.02,-0.27,-0.43
17:39:36:5969,0.92,-9.43,-0.84,-0.15,-0.19,-0.35
17:39:36:6169,0.91,-9.46,-0.83,-0.44,-0.16,-0.42
17:39:36:6369,0.91,-9.45,-0.85,-0.03,-0.10,-0.32
17:39:36:6569,0.91,-9.47,-0.85,0.02,-0.11,-0.40
17:39:36:6769,0.92,-9.46,-0.84,0.10,0.05,-0.41
17:39:36:6970,0.92,-9.46,-0.85,-0.17,-0.33,-0.37
17:39:36:7169,0.92,-9.47,-0.85,-0.19,-0.17,-0.37
17:39:36:7369,0.92,-9.48,-0.87,-0.58,-0.17,-0.31
17:39:36:7569,0.93,-9.45,-0.82,-0.48,-0.12,-0.36
17:39:36:7769,0.91,-9.45,-0.85,0.17,-0.12,-0.36
17:39:36:7969,0.93,-9.45,-0.82,-0.06,0.09,-0.34
17:39:36:8169,0.91,-9.47,-0.83,-0.43,-0.05,-0.38
17:39:36:8370,0.91,-9.46,-0.80,-0.07,-0.05,-0.43
17:39:36:8569,0.92,-9.49,-0.83,0.20,-0.14,-0.42
17:39:36:8769,0.92,-9.42,-0.83,0.06,-0.57,-0.41
17:39:36:8969,0.93,-9.45,-0.82,-0.27,-0.42,-0.37
17:39:36:9169,0.93,-9.44,-0.84,0.06,-0.11,-0.39
17:39:36:9369,0.92,-9.47,-0.87,0.36,-0.26,-0.41
17:39:36:9570,0.89,-9.46,-0.88,-0.03,0.09,-0.42
17:39:36:9769,0.90,-9.45,-0.82,-0.68,0.32,-0.27
17:39:36:9970,0.92,-9.45,-0.80,-0.60,0.31,-0.32
17:39:37:0170,0.92,-9.44,-0.81,-0.58,-0.16,-0.40
17:39:37:0370,0.91,-9.46,-0.83,-0.49,-0.19,-0.29
17:39:37:0570,0.91,-9.46,-0.85,-0.47,-0.20,-0.31
17:39:37:0770,0.91,-9.45,-0.83,-0.24,-0.20,-0.13
17:39:37:0970,0.90,-9.46,-0.86,0.34,-0.01,-0.49
17:39:37:1170,0.91,-9.44,-0.86,0.77,-0.21,-0.50
17:39:37:1370,0.91,-9.45,-0.87,0.07,-0.21,-0.35
17:39:37:1570,0.93,-9.46,-0.82,-0.66,-0.23,-0.35
17:39:37:1770,0.92,-9.46,-0.81,-0.44,-0.16,-0.42
17:39:37:1971,0.92,-9.44,-0.80,0.10,-0.24,-0.43
17:39:37:2170,0.89,-9.45,-0.83,0.40,-0.38,-0.42
17:39:37:2370,0.92,-9.45,-0.86,0.21,-0.13,-0.44
17:39:37:2570,0.93,-9.46,-0.86,-0.20,-0.12,-0.45
17:39:37:2770,0.93,-9.44,-0.85,-0.40,0.04,-0.34
17:39:37:2970,0.94,-9.46,-0.84,-0.43,0.05,-0.37
17:39:37:3170,0.91,-9.43,-0.87,-0.34,-0.05,-0.36
17:39:37:3370,0.91,-9.46,-0.84,-0.21,0.09,-0.48
17:39:37:3570,0.91,-9.44,-0.82,-0.24,0.03,-0.34
17:39:37:3770,0.92,-9.47,-0.84,0.05,-0.17,-0.36
17:39:37:3970,0.92,-9.44,-0.87,0.00,-0.17,-0.42
17:39:37:4170,0.92,-9.47,-0.85,-0.52,-0.45,-0.35
17:39:37:4370,0.91,-9.46,-0.84,-0.66,-0.05,-0.35
17:39:37:4571,0.89,-9.47,-0.82,-0.39,0.15,-0.39
17:39:37:4770,0.92,-9.46,-0.83,0.09,0.21,-0.41
17:39:37:4970,0.93,-9.45,-0.82,-0.15,-0.03,-0.33
17:39:37:5170,0.95,-9.45,-0.82,-0.43,-0.16,-0.27
17:39:37:5370,0.92,-9.44,-0.84,0.00,-0.12,-0.50
17:39:37:5570,0.91,-9.46,-0.83,0.35,-0.34,-0.52
17:39:37:5770,0.90,-9.45,-0.85,0.03,-0.61,-0.34
17:39:37:5970,0.93,-9.42,-0.85,-0.56,-0.58,-0.27
17:39:37:6170,0.93,-9.46,-0.79,-0.61,-0.51,-0.23
17:39:37:6370,0.92,-9.46,-0.79,-0.50,0.05,-0.42
17:39:37:6570,0.92,-9.45,-0.86,-0.24,0.11,-0.39
17:39:37:6770,0.90,-9.44,-0.82,-0.18,0.13,-0.42
17:39:37:6971,0.92,-9.45,-0.82,-0.37,-0.10,-0.34
17:39:37:7170,0.90,-9.43,-0.80,-0.61,-0.39,-0.25
17:39:37:7370,0.91,-9.46,-0.80,-0.12,-0.16,-0.20
17:39:37:7570,0.93,-9.45,-0.85,-0.08,-0.18,-0.26
17:39:37:7770,0.93,-9.46,-0.83,-0.17,0.02,-0.31
17:39:37:7971,0.92,-9.43,-0.84,-0.14,0.07,-0.37
17:39:37:8171,0.91,-9.45,-0.84,0.06,0.03,-0.40
17:39:37:8371,0.91,-9.46,-0.81,-0.34,-0.18,-0.38
17:39:37:8571,0.92,-9.45,-0.83,-0.47,-0.06,-0.36
17:39:37:8771,0.92,-9.45,-0.80,-0.13,-0.23,-0.34
17:39:37:8971,0.92,-9.44,-0.85,0.31,-0.50,-0.41
17:39:37:9171,0.91,-9.44,-0.87,0.13,-0.31,-0.39
17:39:37:9371,0.90,-9.46,-0.87,-0.33,0.15,-0.46
17:39:37:9571,0.91,-9.46,-0.82,-0.54,-0.02,-0.37
17:39:37:9771,0.89,-9.46,-0.83,0.04,-0.16,-0.33
17:39:37:9971,0.92,-9.45,-0.86,-0.06,-0.21,-0.35
17:39:38:0171,0.92,-9.46,-0.83,-0.39,0.11,-0.37
17:39:38:0371,0.94,-9.47,-0.84,-0.78,0.04,-0.29
17:39:38:0571,0.91,-9.46,-0.86,-0.45,0.06,-0.34
17:39:38:0771,0.91,-9.47,-0.82,-0.29,-0.25,-0.36
17:39:38:0971,0.92,-9.43,-0.84,-0.16,-0.17,-0.45
17:39:38:1171,0.94,-9.46,-0.83,-0.20,-0.06,-0.35
17:39:38:1371,0.92,-9.46,-0.81,-0.05,-0.01,-0.40
17:39:38:1571,0.93,-9.47,-0.83,-0.37,-0.14,-0.36
17:39:38:1771,0.89,-9.47,-0.81,-0.55,-0.19,-0.35
17:39:38:1972,0.89,-9.47,-0.82,-0.18,-0.08,-0.34
17:39:38:2171,0.92,-9.46,-0.84,0.05,-0.07,-0.39
17:39:38:2372,0.92,-9.46,-0.86,0.05,-0.09,-0.47
17:39:38:2571,0.92,-9.48,-0.82,-0.31,-0.29,-0.31
17:39:38:2771,0.90,-9.46,-0.81,-0.30,-0.32,-0.36
17:39:38:2971,0.92,-9.44,-0.81,0.02,-0.06,-0.36
17:39:38:3171,0.91,-9.47,-0.82,-0.03,-0.04,-0.41
17:39:38:3371,0.93,-9.46,-0.84,-0.37,-0.29,-0.39
17:39:38:3571,0.93,-9.47,-0.82,-0.43,-0.45,-0.33
17:39:38:3771,0.91,-9.45,-0.84,-0.16,-0.20,-0.24
17:39:38:3971,0.90,-9.45,-0.86,0.05,-0.16,-0.25
17:39:38:4171,0.93,-9.45,-0.82,-0.15,-0.12,-0.29
17:39:38:4372,0.91,-9.44,-0.84,-0.48,-0.02,-0.34
17:39:38:4572,0.94,-9.45,-0.84,-0.33,-0.08,-0.32
17:39:38:4771,0.93,-9.45,-0.82,-0.39,-0.14,-0.39
17:39:38:4971,0.91,-9.46,-0.83,-0.03,-0.20,-0.40
17:39:38:5171,0.92,-9.46,-0.81,0.26,-0.32,-0.43
17:39:38:5372,0.91,-9.46,-0.87,0.16,-0.37,-0.40
17:39:38:5571,0.91,-9.46,-0.82,-0.17,-0.09,-0.44
17:39:38:5771,0.93,-9.46,-0.83,-0.25,0.14,-0.43
17:39:38:5971,0.91,-9.46,-0.84,-0.37,0.03,-0.33
17:39:38:6171,0.92,-9.45,-0.82,-0.34,-0.07,-0.23
17:39:38:6371,0.93,-9.47,-0.81,-0.46,-0.17,-0.31
17:39:38:6571,0.91,-9.47,-0.83,-0.42,-0.01,-0.32
17:39:38:6771,0.90,-9.46,-0.81,-0.49,-0.22,-0.41
17:39:38:6971,0.91,-9.46,-0.78,-0.26,-0.23,-0.37
17:39:38:7171,0.92,-9.47,-0.83,0.21,-0.16,-0.44
17:39:38:7371,0.91,-9.44,-0.86,0.38,-0.16,-0.52
17:39:38:7571,0.90,-9.46,-0.84,0.30,-0.17,-0.50
17:39:38:7771,0.91,-9.42,-0.87,-0.03,-0.22,-0.33
17:39:38:7971,0.91,-9.48,-0.81,-0.69,-0.09,-0.28
17:39:38:8171,0.92,-9.46,-0.83,-0.58,-0.13,-0.35
17:39:38:8371,0.93,-9.45,-0.84,-0.12,-0.22,-0.37
17:39:38:8571,0.92,-9.43,-0.83,0.25,-0.16,-0.42
17:39:38:8771,0.91,-9.45,-0.83,0.20,0.02,-0.60
17:39:38:8971,0.92,-9.45,-0.86,-0.11,0.04,-0.42
17:39:38:9171,0.89,-9.46,-0.82,-0.32,-0.18,-0.42
17:39:38:9371,0.90,-9.45,-0.83,-0.24,-0.26,-0.31
17:39:38:9571,0.91,-9.45,-0.83,-0.34,-0.24,-0.32
17:39:38:9771,0.90,-9.43,-0.83,0.03,-0.08,-0.26
17:39:38:9971,0.91,-9.44,-0.83,0.13,-0.14,-0.20
17:39:39:0171,0.94,-9.43,-0.82,0.17,-0.14,-0.24
17:39:39:0371,0.91,-9.46,-0.84,0.08,0.08,-0.40
17:39:39:0571,0.93,-9.45,-0.84,-0.21,-0.14,-0.40
17:39:39:0771,0.92,-9.45,-0.81,-0.32,0.02,-0.36
17:39:39:0971,0.93,-9.45,-0.77,-0.20,-0.13,-0.45
17:39:39:1171,0.90,-9.47,-0.83,0.30,-0.14,-0.41
17:39:39:1371,0.90,-9.41,-0.86,0.45,-0.36,-0.41
17:39:39:1571,0.89,-9.45,-0.85,-0.05,-0.28,-0.41
17:39:39:1771,0.92,-9.44,-0.84,-0.38,-0.10,-0.42
17:39:39:1972,0.92,-9.47,-0.85,-0.51,0.00,-0.33
17:39:39:2172,0.91,-9.46,-0.81,-0.28,0.15,-0.39
17:39:39:2372,0.91,-9.45,-0.84,0.05,0.03,-0.36
17:39:39:2572,0.92,-9.46,-0.86,0.00,-0.10,-0.38
17:39:39:2772,0.91,-9.45,-0.86,-0.10,-0.20,-0.38
17:39:39:2972,0.90,-9.44,-0.84,-0.48,-0.24,-0.27
17:39:39:3172,0.93,-9.44,-0.83,-0.47,-0.18,-0.44
17:39:39:3372,0.91,-9.45,-0.82,-0.35,-0.27,-0.36
17:39:39:3572,0.92,-9.44,-0.84,0.03,-0.18,-0.41
17:39:39:3772,0.91,-9.45,-0.83,0.07,-0.06,-0.43
17:39:39:3972,0.92,-9.45,-0.87,-0.19,-0.16,-0.37
17:39:39:4172,0.93,-9.43,-0.83,-0.41,-0.27,-0.39
17:39:39:4372,0.92,-9.47,-0.83,-0.27,0.02,-0.31
17:39:39:4572,0.92,-9.46,-0.85,-0.37,-0.19,-0.31
17:39:39:4772,0.90,-9.45,-0.86,-0.13,-0.31,-0.44
17:39:39:4972,0.89,-9.45,-0.84,0.02,-0.02,-0.39
17:39:39:5172,0.91,-9.47,-0.85,0.00,0.03,-0.39
17:39:39:5372,0.91,-9.45,-0.84,-0.18,-0.01,-0.46
17:39:39:5573,0.93,-9.46,-0.83,-0.50,-0.20,-0.39
17:39:39:5773,0.92,-9.46,-0.82,-0.37,-0.36,-0.34
17:39:39:5973,0.91,-9.45,-0.83,0.19,-0.23,-0.23
17:39:39:6173,0.92,-9.44,-0.84,0.15,-0.31,-0.21
17:39:39:6373,0.91,-9.45,-0.83,0.13,-0.15,-0.37
17:39:39:6573,0.91,-9.44,-0.82,-0.28,-0.05,-0.31
17:39:39:6773,0.91,-9.46,-0.87,-0.44,-0.02,-0.26
17:39:39:6974,0.92,-9.45,-0.84,-0.57,-0.12,-0.36
17:39:39:7173,0.94,-9.47,-0.80,-0.35,-0.23,-0.32
17:39:39:7373,0.91,-9.45,-0.82,0.22,-0.31,-0.39
17:39:39:7573,0.92,-9.45,-0.83,0.54,-0.29,-0.45
17:39:39:7773,0.91,-9.46,-0.83,-0.13,-0.18,-0.43
17:39:39:7973,0.92,-9.46,-0.84,-0.55,-0.06,-0.37
17:39:39:8173,0.89,-9.47,-0.82,-0.48,-0.01,-0.38
17:39:39:8373,0.90,-9.46,-0.83,0.08,0.05,-0.41
17:39:39:8573,0.92,-9.47,-0.84,0.48,0.00,-0.48
17:39:39:8773,0.92,-9.44,-0.84,0.26,-0.04,-0.45
17:39:39:8973,0.90,-9.44,-0.84,-0.81,-0.18,-0.29
17:39:39:9173,0.93,-9.45,-0.80,-0.73,0.00,-0.33
17:39:39:9373,0.93,-9.44,-0.83,-0.17,-0.20,-0.42
17:39:39:9574,0.92,-9.45,-0.84,0.23,-0.12,-0.47
17:39:39:9773,0.91,-9.48,-0.83,-0.19,-0.18,-0.37
17:39:39:9974,0.90,-9.46,-0.83,-0.41,0.01,-0.26
17:39:40:0174,0.92,-9.46,-0.83,-0.16,-0.08,-0.38
17:39:40:0374,0.92,-9.48,-0.85,0.15,-0.24,-0.38
17:39:40:0574,0.91,-9.44,-0.88,-0.04,-0.55,-0.31
17:39:40:0774,0.92,-9.45,-0.82,-0.20,-0.09,-0.35
17:39:40:0974,0.91,-9.44,-0.81,-0.12,-0.18,-0.42
17:39:40:1174,0.91,-9.46,-0.84,-0.01,-0.30,-0.31
17:39:40:1374,0.92,-9.45,-0.86,-0.07,-0.20,-0.40
17:39:40:1574,0.91,-9.43,-0.87,-0.29,-0.06,-0.40
17:39:40:1774,0.90,-9.43,-0.81,-0.52,-0.29,-0.36
17:39:40:1975,0.91,-9.46,-0.80,-0.15,-0.27,-0.26
17:39:40:2174,0.93,-9.45,-0.86,0.23,-0.11,-0.21
17:39:40:2374,0.91,-9.42,-0.84,-0.03,0.00,-0.26
17:39:40:2574,0.92,-9.45,-0.85,-0.48,-0.23,-0.33
17:39:40:2774,0.92,-9.44,-0.84,-0.74,0.05,-0.20
17:39:40:2974,0.91,-9.45,-0.82,-0.58,0.00,-0.39
17:39:40:3174,0.92,-9.45,-0.85,-0.39,-0.24,-0.36
17:39:40:3374,0.90,-9.47,-0.81,-0.35,-0.24,-0.39
17:39:40:3574,0.92,-9.46,-0.83,-0.20,-0.43,-0.35
17:39:40:3774,0.91,-9.47,-0.84,0.13,-0.14,-0.40
17:39:40:3974,0.93,-9.46,-0.86,-0.04,-0.19,-0.37
17:39:40:4174,0.91,-9.47,-0.83,-0.26,-0.37,-0.38
17:39:40:4374,0.92,-9.46,-0.84,-0.52,-0.02,-0.35
17:39:40:4575,0.92,-9.44,-0.83,-0.42,-0.17,-0.34
17:39:40:4774,0.91,-9.45,-0.84,-0.23,-0.25,-0.29
17:39:40:4974,0.90,-9.45,-0.83,-0.16,-0.02,-0.40
17:39:40:5174,0.93,-9.44,-0.83,-0.12,-0.10,-0.40
17:39:40:5374,0.92,-9.46,-0.84,-0.20,-0.21,-0.39
17:39:40:5573,0.92,-9.45,-0.82,-0.20,-0.32,-0.33
17:39:40:5773,0.91,-9.44,-0.86,0.00,-0.06,-0.50
17:39:40:5974,0.92,-9.48,-0.84,-0.17,-0.14,-0.32
17:39:40:6173,0.91,-9.46,-0.83,-0.34,0.05,-0.44
17:39:40:6374,0.90,-9.45,-0.83,-0.28,-0.19,-0.42
17:39:40:6573,0.90,-9.43,-0.80,-0.19,-0.19,-0.39
17:39:40:6773,0.92,-9.47,-0.83,-0.06,-0.30,-0.43
17:39:40:6974,0.88,-9.46,-0.86,-0.08,-0.18,-0.36
17:39:40:7173,0.90,-9.43,-0.87,-0.22,-0.13,-0.31
17:39:40:7373,0.92,-9.47,-0.84,-0.64,0.08,-0.38
17:39:40:7573,0.91,-9.45,-0.83,-0.51,-0.23,-0.34
17:39:40:7774,0.91,-9.45,-0.81,-0.41,-0.28,-0.34
17:39:40:7974,0.90,-9.46,-0.84,0.18,-0.32,-0.31
17:39:40:8174,0.89,-9.45,-0.85,0.49,-0.50,-0.22
17:39:40:8374,0.92,-9.43,-0.84,0.03,-0.22,-0.26
17:39:40:8574,0.91,-9.46,-0.85,-0.34,0.09,-0.26
17:39:40:8774,0.93,-9.45,-0.82,-0.47,0.09,-0.42
17:39:40:8974,0.92,-9.46,-0.83,-0.64,-0.04,-0.34
17:39:40:9174,0.92,-9.44,-0.83,-0.45,-0.24,-0.35
17:39:40:9374,0.92,-9.46,-0.80,-0.04,-0.44,-0.40
17:39:40:9574,0.91,-9.45,-0.88,0.66,-0.35,-0.49
17:39:40:9774,0.93,-9.45,-0.87,0.34,-0.08,-0.42
17:39:40:9974,0.92,-9.43,-0.84,-0.47,-0.27,-0.39
17:39:41:0174,0.90,-9.44,-0.82,-0.49,-0.26,-0.34
17:39:41:0374,0.91,-9.45,-0.84,-0.02,0.00,-0.37
17:39:41:0574,0.91,-9.47,-0.86,-0.19,0.02,-0.33
17:39:41:0774,0.92,-9.44,-0.85,-0.54,-0.10,-0.33
17:39:41:0974,0.92,-9.47,-0.81,-0.57,-0.22,-0.29
17:39:41:1174,0.92,-9.43,-0.81,-0.10,-0.21,-0.41
17:39:41:1374,0.91,-9.48,-0.84,0.22,-0.24,-0.45
17:39:41:1574,0.90,-9.45,-0.86,0.23,-0.14,-0.44
17:39:41:1774,0.91,-9.46,-0.84,-0.17,-0.34,-0.34
17:39:41:1975,0.90,-9.43,-0.85,-0.32,-0.20,-0.38
17:39:41:2174,0.90,-9.45,-0.84,-0.39,-0.06,-0.42
17:39:41:2374,0.90,-9.47,-0.85,-0.26,0.01,-0.48
17:39:41:2574,0.92,-9.46,-0.84,-0.15,-0.08,-0.34
17:39:41:2774,0.89,-9.46,-0.83,-0.26,-0.16,-0.42
17:39:41:2974,0.92,-9.45,-0.82,-0.22,-0.04,-0.33
17:39:41:3174,0.90,-9.44,-0.84,-0.10,-0.07,-0.39
17:39:41:3374,0.91,-9.44,-0.85,-0.05,-0.16,-0.39
17:39:41:3574,0.91,-9.47,-0.84,-0.34,-0.06,-0.45
17:39:41:3774,0.94,-9.46,-0.82,-0.27,-0.23,-0.38
17:39:41:3975,0.93,-9.46,-0.84,0.10,-0.23,-0.32
17:39:41:4174,0.91,-9.43,-0.83,0.25,-0.14,-0.32
17:39:41:4375,0.92,-9.45,-0.85,0.00,-0.06,-0.40
17:39:41:4575,0.92,-9.47,-0.86,-0.30,0.11,-0.35
17:39:41:4775,0.92,-9.44,-0.83,-0.51,0.13,-0.42
17:39:41:4975,0.92,-9.45,-0.82,-0.49,-0.25,-0.36
17:39:41:5175,0.90,-9.45,-0.84,-0.20,-0.07,-0.42
17:39:41:5375,0.93,-9.44,-0.82,0.21,-0.34,-0.42
17:39:41:5574,0.92,-9.43,-0.85,0.41,-0.20,-0.45
17:39:41:5774,0.89,-9.44,-0.81,0.17,-0.14,-0.41
17:39:41:5974,0.92,-9.44,-0.84,-0.18,-0.20,-0.37
17:39:41:6174,0.92,-9.44,-0.85,-0.54,0.01,-0.45
17:39:41:6374,0.90,-9.45,-0.81,-0.43,0.08,-0.25
17:39:41:6574,0.92,-9.46,-0.83,-0.09,-0.01,-0.34
17:39:41:6774,0.92,-9.45,-0.86,0.12,-0.05,-0.41
17:39:41:6975,0.92,-9.45,-0.86,-0.04,0.00,-0.34
17:39:41:7174,0.91,-9.45,-0.86,-0.77,-0.23,-0.33
17:39:41:7374,0.92,-9.46,-0.80,-1.11,-0.19,-0.31
17:39:41:7574,0.91,-9.43,-0.82,-0.12,-0.11,-0.40
17:39:41:7774,0.91,-9.49,-0.86,0.47,-0.21,-0.46
17:39:41:7974,0.90,-9.46,-0.87,0.00,-0.13,-0.44
17:39:41:8174,0.92,-9.45,-0.83,-0.38,-0.19,-0.31
17:39:41:8374,0.91,-9.44,-0.84,-0.33,-0.24,-0.33
17:39:41:8574,0.92,-9.45,-0.83,-0.15,-0.09,-0.44
17:39:41:8774,0.92,-9.45,-0.83,-0.45,-0.15,-0.41
17:39:41:8974,0.90,-9.46,-0.83,-0.22,-0.15,-0.38
17:39:41:9174,0.91,-9.44,-0.82,-0.28,-0.21,-0.34
17:39:41:9374,0.92,-9.44,-0.85,-0.31,-0.04,-0.41
17:39:41:9575,0.91,-9.45,-0.87,-0.75,-0.20,-0.37
17:39:41:9774,0.91,-9.44,-0.78,-0.83,-0.34,-0.22
17:39:41:9974,0.94,-9.44,-0.80,0.62,0.01,-0.36
17:39:42:0174,0.91,-9.46,-0.87,1.16,0.20,-0.35
17:39:42:0374,0.92,-9.44,-0.89,-0.10,0.07,-0.34
17:39:42:0574,0.91,-9.45,-0.81,-0.57,0.02,-0.34
17:39:42:0774,0.93,-9.45,-0.83,-0.23,0.23,-0.46
17:39:42:0974,0.89,-9.46,-0.84,0.09,-0.12,-0.44
17:39:42:1174,0.91,-9.45,-0.84,-0.32,-0.23,-0.35
17:39:42:1374,0.89,-9.47,-0.85,-0.40,-0.34,-0.30
17:39:42:1574,0.90,-9.46,-0.84,-0.03,-0.26,-0.41
17:39:42:1774,0.92,-9.45,-0.85,0.41,-0.12,-0.41
17:39:42:1975,0.92,-9.44,-0.85,-0.01,-0.12,-0.40
17:39:42:2175,0.93,-9.46,-0.85,-0.54,0.03,-0.28
17:39:42:2375,0.91,-9.47,-0.78,-0.58,0.04,-0.31
17:39:42:2575,0.92,-9.45,-0.83,0.15,-0.01,-0.38
17:39:42:2775,0.93,-9.47,-0.83,0.49,-0.21,-0.50
17:39:42:2975,0.92,-9.45,-0.85,-0.16,-0.24,-0.40
17:39:42:3175,0.91,-9.46,-0.84,-0.43,0.17,-0.39
17:39:42:3375,0.90,-9.45,-0.84,-0.29,0.00,-0.36
17:39:42:3575,0.90,-9.47,-0.84,-0.14,-0.21,-0.32
17:39:42:3775,0.91,-9.45,-0.84,-0.43,-0.32,-0.34
17:39:42:3975,0.90,-9.46,-0.82,-0.56,-0.07,-0.30
17:39:42:4175,0.92,-9.45,-0.83,-0.25,-0.18,-0.38
17:39:42:4375,0.90,-9.47,-0.83,0.04,-0.26,-0.39
17:39:42:4575,0.92,-9.43,-0.85,-0.45,-0.19,-0.39
17:39:42:4775,0.91,-9.48,-0.82,-0.63,-0.18,-0.31
17:39:42:4975,0.92,-9.43,-0.82,0.04,-0.20,-0.38
17:39:42:5175,0.91,-9.47,-0.85,0.32,-0.17,-0.48
17:39:42:5375,0.91,-9.44,-0.83,-0.23,-0.24,-0.39
17:39:42:5574,0.89,-9.44,-0.83,-0.66,-0.08,-0.28
17:39:42:5774,0.90,-9.44,-0.80,-0.55,-0.55,-0.35
17:39:42:5974,0.90,-9.43,-0.85,0.41,-0.28,-0.30
17:39:42:6174,0.91,-9.46,-0.87,0.75,-0.01,-0.24
17:39:42:6374,0.91,-9.44,-0.87,-0.09,-0.12,-0.35
17:39:42:6574,0.94,-9.45,-0.85,-1.05,-0.01,-0.31
17:39:42:6774,0.90,-9.46,-0.81,-0.98,-0.07,-0.32
