Time,Ax,Ay,Az,Gx,Gy,Gz
11:49:36:6996,9.42,-2.53,-0.08,-0.23,-0.22,-0.33
11:49:36:7196,9.40,-2.49,-0.05,-0.14,-0.20,-0.34
11:49:36:7396,9.40,-2.55,-0.07,-0.17,-0.08,-0.40
11:49:36:7596,9.41,-2.53,-0.06,-0.28,-0.15,-0.37
11:49:36:7796,9.44,-2.52,-0.06,-0.20,-0.13,-0.40
11:49:36:7996,9.41,-2.50,-0.04,-0.16,-0.19,-0.34
11:49:36:8196,9.41,-2.55,-0.06,-0.30,-0.19,-0.29
11:49:36:8396,9.40,-2.52,-0.08,-0.20,-0.13,-0.36
11:49:36:8596,9.41,-2.51,-0.06,-0.15,-0.15,-0.36
11:49:36:8796,9.39,-2.53,-0.02,-0.20,-0.06,-0.38
11:49:36:8996,9.41,-2.53,-0.03,-0.22,-0.08,-0.35
11:49:36:9196,9.41,-2.51,-0.04,-0.19,-0.16,-0.37
11:49:36:9396,9.43,-2.53,-0.08,-0.21,-0.10,-0.36
11:49:36:9596,9.41,-2.55,-0.07,-0.23,-0.26,-0.37
11:49:36:9796,9.41,-2.52,-0.07,-0.14,-0.12,-0.36
11:49:36:9996,9.41,-2.51,-0.07,-0.17,-0.02,-0.33
11:49:37:0197,9.41,-2.53,-0.06,-0.10,-0.10,-0.37
11:49:37:0396,9.40,-2.55,-0.03,-0.14,-0.10,-0.40
11:49:37:0596,9.40,-2.54,-0.07,-0.21,-0.12,-0.46
11:49:37:0796,9.41,-2.51,-0.06,-0.20,-0.14,-0.30
11:49:37:0996,9.40,-2.53,-0.11,-0.26,-0.19,-0.32
11:49:37:1197,9.42,-2.53,-0.05,-0.28,-0.26,-0.27
11:49:37:1396,9.40,-2.53,-0.07,-0.16,-0.29,-0.27
11:49:37:1597,9.41,-2.49,-0.00,-0.15,-0.12,-0.43
11:49:37:1797,9.40,-2.52,-0.09,-0.18,-0.08,-0.37
11:49:37:1997,9.43,-2.52,-0.04,-0.20,-0.01,-0.31
11:49:37:2197,9.39,-2.55,-0.12,-0.19,-0.16,-0.23
11:49:37:2397,9.41,-2.51,-0.03,-0.29,-0.03,-0.35
11:49:37:2597,9.39,-2.52,-0.06,-0.13,-0.09,-0.38
11:49:37:2797,9.41,-2.51,-0.03,-0.26,-0.17,-0.44
11:49:37:2997,9.40,-2.53,-0.07,-0.11,-0.07,-0.39
11:49:37:3197,9.43,-2.51,-0.06,-0.20,-0.20,-0.37
11:49:37:3397,9.37,-2.53,-0.08,-0.31,-0.15,-0.34
11:49:37:3597,9.39,-2.52,-0.06,-0.30,-0.22,-0.41
11:49:37:3797,9.41,-2.53,-0.09,-0.19,-0.21,-0.30
11:49:37:3997,9.41,-2.53,-0.02,-0.30,-0.21,-0.29
11:49:37:4197,9.40,-2.54,-0.05,-0.22,-0.24,-0.39
11:49:37:4397,9.41,-2.52,-0.07,-0.29,0.04,-0.34
11:49:37:4597,9.41,-2.53,-0.10,-0.22,-0.20,-0.41
11:49:37:4797,9.41,-2.52,-0.11,-0.14,-0.10,-0.41
11:49:37:4997,9.41,-2.53,-0.07,-0.17,-0.21,-0.39
11:49:37:5198,9.43,-2.53,-0.05,-0.18,-0.08,-0.45
11:49:37:5398,9.40,-2.52,-0.03,-0.14,-0.20,-0.33
11:49:37:5597,9.43,-2.54,-0.10,-0.20,-0.20,-0.32
11:49:37:5797,9.39,-2.52,-0.07,-0.14,-0.20,-0.37
11:49:37:5997,9.43,-2.53,-0.03,-0.27,-0.13,-0.42
11:49:37:6197,9.40,-2.52,-0.07,-0.21,-0.16,-0.35
11:49:37:6397,9.42,-2.52,-0.07,-0.23,0.07,-0.35
11:49:37:6597,9.39,-2.54,-0.06,-0.18,-0.17,-0.39
11:49:37:6797,9.43,-2.55,-0.04,-0.16,-0.06,-0.38
11:49:37:6997,9.40,-2.52,-0.10,-0.09,-0.12,-0.41
11:49:37:7198,9.41,-2.54,-0.09,-0.18,-0.10,-0.30
11:49:37:7397,9.39,-2.52,-0.00,-0.20,-0.09,-0.24
11:49:37:7598,9.41,-2.54,-0.07,-0.17,-0.11,-0.31
11:49:37:7798,9.43,-2.54,-0.06,-0.25,-0.29,-0.36
11:49:37:7998,9.41,-2.54,-0.11,-0.25,-0.07,-0.42
11:49:37:8198,9.40,-2.53,-0.03,-0.18,-0.10,-0.44
11:49:37:8398,9.39,-2.53,-0.10,-0.15,-0.14,-0.37
11:49:37:8598,9.41,-2.52,-0.07,-0.14,-0.01,-0.28
11:49:37:8798,9.43,-2.54,-0.05,-0.26,-0.08,-0.32
11:49:37:8998,9.43,-2.52,-0.04,-0.11,-0.10,-0.36
11:49:37:9198,9.44,-2.53,-0.07,-0.27,-0.16,-0.37
11:49:37:9398,9.42,-2.55,-0.10,-0.15,-0.04,-0.44
11:49:37:9598,9.40,-2.52,-0.05,-0.24,-0.04,-0.48
11:49:37:9798,9.42,-2.51,-0.09,-0.20,-0.12,-0.36
11:49:37:9998,9.43,-2.51,-0.02,-0.28,-0.24,-0.37
11:49:38:0199,9.41,-2.51,-0.03,-0.11,-0.19,-0.29
11:49:38:0398,9.42,-2.53,-0.09,-0.15,-0.12,-0.39
11:49:38:0598,9.41,-2.53,-0.08,-0.23,-0.21,-0.29
11:49:38:0798,9.42,-2.54,-0.05,-0.25,-0.18,-0.44
11:49:38:0998,9.41,-2.52,-0.04,-0.20,-0.12,-0.31
11:49:38:1198,9.43,-2.54,-0.07,-0.21,-0.10,-0.38
11:49:38:1398,9.40,-2.53,-0.04,-0.13,-0.09,-0.50
11:49:38:1598,9.42,-2.51,-0.03,-0.24,-0.25,-0.40
11:49:38:1798,9.39,-2.49,-0.08,-0.13,-0.04,-0.39
11:49:38:1998,9.42,-2.53,-0.08,-0.30,-0.27,-0.24
11:49:38:2198,9.41,-2.52,-0.03,-0.11,-0.06,-0.35
11:49:38:2398,9.43,-2.55,-0.08,-0.20,-0.06,-0.37
11:49:38:2598,9.41,-2.52,-0.01,-0.26,-0.19,-0.34
11:49:38:2799,9.40,-2.50,-0.10,-0.16,0.05,-0.39
11:49:38:2998,9.39,-2.52,-0.08,-0.11,-0.08,-0.45
11:49:38:3198,9.41,-2.54,-0.11,-0.21,-0.23,-0.41
11:49:38:3398,9.43,-2.54,-0.06,-0.08,-0.17,-0.34
11:49:38:3598,9.44,-2.55,-0.06,-0.26,-0.12,-0.33
11:49:38:3798,9.41,-2.51,-0.04,-0.21,-0.16,-0.23
11:49:38:3998,9.42,-2.54,-0.06,-0.21,-0.26,-0.39
11:49:38:4198,9.41,-2.53,-0.01,-0.10,-0.05,-0.36
11:49:38:4398,9.40,-2.55,-0.10,-0.23,-0.19,-0.41
11:49:38:4598,9.41,-2.52,-0.08,-0.21,-0.25,-0.37
11:49:38:4798,9.43,-2.53,-0.02,-0.09,0.00,-0.38
11:49:38:4998,9.41,-2.51,0.01,-0.19,-0.01,-0.35
11:49:38:5199,9.42,-2.53,-0.08,-0.10,-0.03,-0.39
11:49:38:5399,9.41,-2.51,-0.12,-0.26,-0.17,-0.33
11:49:38:5599,9.42,-2.54,-0.06,-0.17,-0.13,-0.26
11:49:38:5799,9.41,-2.52,-0.03,-0.22,-0.13,-0.35
11:49:38:5999,9.43,-2.55,-0.07,-0.20,-0.16,-0.43
11:49:38:6199,9.40,-2.53,-0.08,-0.20,-0.21,-0.43
11:49:38:6399,9.40,-2.54,-0.05,-0.19,-0.20,-0.40
11:49:38:6599,9.41,-2.53,-0.06,-0.16,0.00,-0.32
11:49:38:6799,9.42,-2.54,-0.06,-0.16,-0.16,-0.38
11:49:38:6999,9.41,-2.51,-0.04,-0.24,-0.09,-0.37
11:49:38:7199,9.43,-2.53,-0.06,-0.16,-0.34,-0.33
11:49:38:7399,9.38,-2.54,-0.02,-0.23,-0.09,-0.41
11:49:38:7599,9.41,-2.52,-0.02,-0.21,-0.03,-0.37
11:49:38:7799,9.40,-2.54,-0.08,-0.19,0.06,-0.44
11:49:38:7999,9.42,-2.52,-0.09,-0.12,-0.22,-0.44
11:49:38:8199,9.41,-2.51,-0.01,-0.25,-0.27,-0.32
11:49:38:8399,9.39,-2.55,-0.08,-0.13,-0.09,-0.33
11:49:38:8599,9.43,-2.53,-0.05,-0.29,-0.13,-0.28
11:49:38:8799,9.41,-2.55,-0.06,-0.16,-0.16,-0.26
11:49:38:8999,9.42,-2.51,-0.05,-0.20,-0.14,-0.42
11:49:38:9199,9.41,-2.56,-0.10,-0.16,-0.08,-0.47
11:49:38:9399,9.44,-2.53,-0.03,-0.28,0.02,-0.44
11:49:38:9599,9.40,-2.55,-0.06,-0.11,-0.06,-0.33
11:49:38:9799,9.43,-2.51,-0.00,-0.24,-0.21,-0.28
11:49:38:9999,9.38,-2.55,-0.08,-0.20,-0.20,-0.34
11:49:39:0200,9.42,-2.50,-0.03,-0.17,-0.13,-0.47
11:49:39:0399,9.41,-2.55,-0.09,-0.20,-0.11,-0.43
11:49:39:0599,9.42,-2.54,-0.05,-0.19,-0.10,-0.34
11:49:39:0799,9.37,-2.53,-0.05,-0.15,-0.08,-0.41
11:49:39:0999,9.41,-2.52,-0.04,-0.32,-0.23,-0.38
11:49:39:1199,9.38,-2.52,-0.09,-0.23,-0.30,-0.29
11:49:39:1399,9.42,-2.53,-0.03,-0.14,-0.13,-0.39
11:49:39:1599,9.41,-2.53,-0.07,-0.11,-0.14,-0.28
11:49:39:1799,9.42,-2.54,-0.08,-0.16,0.00,-0.36
11:49:39:1999,9.40,-2.53,-0.05,-0.14,-0.10,-0.45
11:49:39:2199,9.41,-2.49,-0.04,-0.20,-0.29,-0.41
11:49:39:2399,9.42,-2.56,-0.03,-0.14,-0.06,-0.37
11:49:39:2599,9.43,-2.54,-0.12,-0.21,0.02,-0.30
11:49:39:2800,9.41,-2.55,-0.10,-0.20,-0.06,-0.36
11:49:39:3000,9.42,-2.52,-0.07,-0.14,-0.09,-0.42
11:49:39:3200,9.39,-2.52,-0.02,-0.13,-0.10,-0.39
11:49:39:3400,9.43,-2.52,-0.04,-0.17,-0.08,-0.34
11:49:39:3600,9.41,-2.52,-0.04,-0.19,0.00,-0.34
11:49:39:3800,9.41,-2.53,-0.07,-0.08,0.05,-0.38
11:49:39:4000,9.40,-2.50,-0.05,-0.12,-0.16,-0.35
11:49:39:4200,9.43,-2.54,-0.07,-0.23,0.03,-0.38
11:49:39:4400,9.41,-2.54,-0.05,-0.14,-0.18,-0.42
11:49:39:4600,9.41,-2.53,-0.01,-0.20,-0.17,-0.30
11:49:39:4800,9.38,-2.51,-0.02,-0.17,-0.23,-0.30
11:49:39:5000,9.41,-2.55,-0.11,-0.24,-0.16,-0.42
11:49:39:5201,9.39,-2.52,-0.11,-0.21,-0.16,-0.36
11:49:39:5400,9.42,-2.54,-0.09,-0.23,-0.11,-0.42
11:49:39:5600,9.41,-2.52,-0.06,-0.19,-0.07,-0.30
11:49:39:5800,9.41,-2.52,-0.03,-0.20,-0.20,-0.31
11:49:39:6000,9.39,-2.51,-0.05,-0.22,-0.15,-0.34
11:49:39:6200,9.43,-2.51,-0.05,-0.25,-0.31,-0.32
11:49:39:6400,9.39,-2.52,-0.05,-0.19,-0.26,-0.31
11:49:39:6600,9.41,-2.54,-0.08,-0.30,-0.20,-0.38
11:49:39:6800,9.41,-2.52,-0.03,-0.15,-0.20,-0.32
11:49:39:7000,9.42,-2.52,-0.07,-0.20,-0.11,-0.37
11:49:39:7201,9.41,-2.53,-0.03,-0.19,-0.17,-0.33
11:49:39:7400,9.40,-2.52,-0.06,-0.05,0.06,-0.40
11:49:39:7601,9.37,-2.52,-0.06,-0.14,-0.06,-0.36
11:49:39:7801,9.40,-2.55,-0.13,-0.26,-0.16,-0.36
11:49:39:8000,9.40,-2.52,-0.06,-0.20,-0.17,-0.41
11:49:39:8200,9.40,-2.53,-0.06,-0.12,-0.20,-0.32
11:49:39:8401,9.40,-2.51,-0.03,-0.09,-0.16,-0.34
11:49:39:8601,9.39,-2.54,-0.12,-0.32,-0.20,-0.25
11:49:39:8801,9.42,-2.52,-0.04,-0.20,-0.17,-0.41
11:49:39:9001,9.40,-2.54,-0.12,-0.11,-0.19,-0.31
11:49:39:9201,9.42,-2.51,-0.08,-0.28,-0.06,-0.39
11:49:39:9401,9.39,-2.55,-0.05,-0.21,-0.14,-0.43
11:49:39:9601,9.42,-2.53,-0.01,-0.19,-0.02,-0.36
11:49:39:9801,9.42,-2.53,-0.05,-0.20,-0.15,-0.37
11:49:40:0001,9.40,-2.48,-0.07,-0.28,-0.14,-0.33
11:49:40:0202,9.38,-2.53,-0.08,-0.09,-0.08,-0.28
11:49:40:0401,9.39,-2.51,-0.05,-0.20,-0.11,-0.40
11:49:40:0601,9.38,-2.54,-0.07,-0.20,-0.16,-0.33
11:49:40:0801,9.39,-2.52,-0.06,-0.23,0.01,-0.36
11:49:40:1001,9.41,-2.53,-0.07,-0.24,-0.24,-0.35
11:49:40:1201,9.42,-2.51,-0.05,-0.18,0.01,-0.35
11:49:40:1401,9.41,-2.52,-0.08,-0.35,-0.36,-0.33
11:49:40:1601,9.43,-2.54,-0.02,-0.12,-0.06,-0.33
11:49:40:1801,9.42,-2.53,-0.06,-0.15,-0.16,-0.34
11:49:40:2001,9.42,-2.54,-0.03,-0.22,-0.21,-0.30
11:49:40:2201,9.41,-2.51,-0.07,-0.16,-0.22,-0.35
11:49:40:2401,9.43,-2.54,-0.06,-0.26,-0.22,-0.32
11:49:40:2601,9.41,-2.54,-0.11,-0.29,-0.19,-0.36
11:49:40:2802,9.43,-2.55,-0.00,-0.20,-0.20,-0.26
11:49:40:3001,9.42,-2.56,-0.07,-0.26,-0.11,-0.29
11:49:40:3201,9.40,-2.53,-0.04,-0.23,-0.14,-0.40
11:49:40:3401,9.39,-2.52,-0.06,-0.22,-0.11,-0.44
11:49:40:3601,9.40,-2.53,-0.04,-0.17,-0.11,-0.40
11:49:40:3801,9.42,-2.55,-0.10,-0.09,-0.15,-0.39
11:49:40:4001,9.41,-2.53,-0.10,-0.14,-0.06,-0.44
11:49:40:4201,9.41,-2.53,-0.05,-0.23,-0.19,-0.30
11:49:40:4401,9.44,-2.55,-0.03,-0.24,-0.14,-0.34
11:49:40:4601,9.38,-2.53,-0.06,-0.17,-0.29,-0.36
11:49:40:4801,9.42,-2.55,-0.06,-0.29,-0.25,-0.30
11:49:40:5001,9.42,-2.54,-0.08,-0.31,-0.18,-0.29
11:49:40:5202,9.42,-2.53,-0.03,-0.24,-0.29,-0.42
11:49:40:5402,9.40,-2.56,-0.04,-0.13,-0.08,-0.38
11:49:40:5601,9.41,-2.53,-0.01,-0.19,-0.20,-0.33
11:49:40:5801,9.39,-2.54,-0.03,-0.08,-0.20,-0.37
11:49:40:6001,9.43,-2.52,-0.06,-0.14,-0.09,-0.36
11:49:40:6201,9.39,-2.54,-0.07,-0.14,-0.11,-0.29
11:49:40:6401,9.40,-2.52,-0.04,-0.25,0.05,-0.41
11:49:40:6601,9.40,-2.51,-0.12,-0.21,-0.11,-0.29
11:49:40:6801,9.42,-2.52,-0.01,-0.13,-0.20,-0.39
11:49:40:7001,9.39,-2.54,-0.07,-0.10,-0.10,-0.30
11:49:40:7202,9.43,-2.52,-0.09,-0.20,-0.12,-0.38
11:49:40:7402,9.40,-2.53,-0.10,-0.20,-0.20,-0.33
11:49:40:7602,9.42,-2.54,-0.02,-0.30,-0.14,-0.32
11:49:40:7802,9.40,-2.53,-0.05,-0.21,-0.19,-0.38
11:49:40:8002,9.43,-2.53,-0.08,-0.20,-0.13,-0.40
11:49:40:8202,9.42,-2.53,-0.01,-0.20,-0.01,-0.44
11:49:40:8402,9.42,-2.52,-0.09,-0.20,-0.17,-0.35
11:49:40:8602,9.40,-2.56,-0.07,-0.19,-0.16,-0.29
11:49:40:8802,9.42,-2.52,-0.01,-0.20,-0.09,-0.34
11:49:40:9002,9.42,-2.54,-0.05,-0.25,-0.20,-0.33
11:49:40:9202,9.41,-2.53,-0.03,-0.19,-0.21,-0.26
11:49:40:9402,9.39,-2.51,-0.05,-0.18,-0.28,-0.32
11:49:40:9602,9.42,-2.53,-0.05,-0.35,-0.16,-0.34
11:49:40:9802,9.41,-2.52,-0.08,-0.16,-0.09,-0.37
11:49:41:0002,9.43,-2.54,-0.09,-0.21,-0.12,-0.46
11:49:41:0203,9.40,-2.52,-0.00,-0.19,-0.13,-0.33
11:49:41:0402,9.41,-2.53,-0.00,-0.18,-0.19,-0.36
11:49:41:0602,9.42,-2.53,-0.03,-0.17,-0.06,-0.44
11:49:41:0802,9.43,-2.56,-0.09,-0.14,-0.05,-0.34
11:49:41:1002,9.41,-2.54,-0.06,-0.25,-0.27,-0.25
11:49:41:1202,9.42,-2.54,-0.10,-0.24,-0.19,-0.45
11:49:41:1402,9.40,-2.53,-0.03,-0.20,-0.15,-0.43
11:49:41:1602,9.42,-2.53,-0.08,-0.26,-0.09,-0.39
11:49:41:1802,9.39,-2.51,-0.03,-0.18,-0.19,-0.40
11:49:41:2002,9.41,-2.51,-0.07,-0.25,-0.25,-0.33
11:49:41:2202,9.41,-2.51,-0.06,-0.14,-0.14,-0.30
11:49:41:2402,9.40,-2.54,-0.09,-0.27,-0.09,-0.40
11:49:41:2602,9.39,-2.52,-0.07,-0.16,-0.17,-0.36
11:49:41:2803,9.39,-2.53,-0.03,-0.18,-0.20,-0.36
11:49:41:3002,9.41,-2.52,-0.00,-0.20,-0.09,-0.46
11:49:41:3203,9.43,-2.52,-0.06,-0.20,-0.06,-0.39
11:49:41:3402,9.43,-2.50,-0.07,-0.22,-0.15,-0.37
11:49:41:3602,9.42,-2.55,-0.07,-0.12,0.02,-0.42
11:49:41:3802,9.40,-2.52,-0.06,-0.22,-0.24,-0.32
11:49:41:4002,9.43,-2.53,-0.05,-0.30,-0.27,-0.29
11:49:41:4202,9.41,-2.52,-0.03,-0.16,0.04,-0.29
11:49:41:4402,9.39,-2.53,-0.09,-0.26,-0.11,-0.32
11:49:41:4602,9.43,-2.53,-0.09,-0.24,-0.14,-0.41
11:49:41:4802,9.42,-2.54,-0.10,-0.17,-0.20,-0.39
11:49:41:5002,9.39,-2.54,-0.05,-0.20,-0.23,-0.37
11:49:41:5203,9.43,-2.54,-0.06,-0.22,-0.20,-0.32
11:49:41:5403,9.40,-2.53,-0.04,-0.26,-0.12,-0.34
11:49:41:5602,9.41,-2.55,-0.08,-0.15,-0.13,-0.31
11:49:41:5802,9.39,-2.49,-0.05,-0.14,-0.04,-0.38
11:49:41:6002,9.41,-2.53,-0.07,-0.19,-0.14,-0.40
11:49:41:6202,9.43,-2.51,-0.02,-0.25,-0.17,-0.42
11:49:41:6402,9.40,-2.54,-0.04,-0.20,-0.18,-0.31
11:49:41:6602,9.41,-2.49,-0.02,-0.26,-0.11,-0.39
11:49:41:6802,9.41,-2.52,-0.06,-0.23,-0.16,-0.39
11:49:41:7002,9.41,-2.53,-0.10,-0.19,-0.27,-0.32
11:49:41:7203,9.41,-2.55,-0.12,-0.11,-0.08,-0.33
11:49:41:7402,9.43,-2.53,-0.02,-0.12,-0.09,-0.35
11:49:41:7603,9.41,-2.52,-0.04,-0.27,-0.16,-0.37
11:49:41:7803,9.41,-2.52,-0.03,-0.31,-0.12,-0.44
11:49:41:8003,9.39,-2.54,-0.08,-0.21,-0.31,-0.48
11:49:41:8203,9.41,-2.52,-0.05,-0.18,-0.04,-0.37
11:49:41:8403,9.41,-2.54,-0.08,-0.14,-0.20,-0.41
11:49:41:8603,9.37,-2.54,-0.06,-0.36,-0.29,-0.32
11:49:41:8803,9.40,-2.52,-0.06,-0.11,-0.23,-0.30
11:49:41:9003,9.41,-2.54,-0.01,-0.23,-0.15,-0.39
11:49:41:9203,9.41,-2.51,-0.09,-0.23,-0.21,-0.38
11:49:41:9403,9.42,-2.51,-0.05,-0.19,-0.13,-0.39
11:49:41:9603,9.41,-2.52,-0.07,-0.20,-0.11,-0.37
11:49:41:9803,9.43,-2.50,-0.02,-0.19,-0.20,-0.32
11:49:42:0003,9.40,-2.52,-0.08,-0.17,-0.29,-0.30
11:49:42:0204,9.42,-2.49,-0.00,-0.20,-0.12,-0.33
11:49:42:0403,9.40,-2.56,-0.05,-0.28,-0.23,-0.37
11:49:42:0603,9.44,-2.51,-0.06,-0.30,-0.02,-0.26
11:49:42:0803,9.40,-2.55,-0.12,-0.14,-0.13,-0.31
11:49:42:1003,9.44,-2.54,-0.05,-0.17,-0.09,-0.42
11:49:42:1203,9.40,-2.54,-0.06,-0.16,-0.20,-0.37
11:49:42:1403,9.42,-2.54,-0.03,-0.16,-0.06,-0.40
11:49:42:1603,9.41,-2.52,-0.04,-0.26,-0.14,-0.34
11:49:42:1803,9.42,-2.55,-0.09,-0.18,-0.19,-0.32
11:49:42:2003,9.39,-2.53,-0.12,-0.16,-0.18,-0.30
11:49:42:2203,9.42,-2.52,-0.06,-0.21,-0.04,-0.34
11:49:42:2403,9.41,-2.54,-0.07,-0.20,0.05,-0.32
11:49:42:2603,9.41,-2.55,-0.05,-0.19,-0.08,-0.37
11:49:42:2804,9.40,-2.52,-0.03,-0.20,-0.24,-0.40
11:49:42:3003,9.42,-2.53,-0.10,-0.20,-0.09,-0.38
11:49:42:3203,9.41,-2.51,-0.12,-0.31,-0.06,-0.34
11:49:42:3403,9.41,-2.53,-0.09,-0.25,-0.06,-0.40
11:49:42:3604,9.40,-2.54,-0.05,-0.16,-0.37,-0.31
11:49:42:3803,9.41,-2.51,-0.05,-0.14,-0.06,-0.38
11:49:42:4003,9.39,-2.51,-0.05,-0.11,-0.15,-0.35
11:49:42:4204,9.41,-2.52,-0.07,-0.20,-0.06,-0.34
11:49:42:4404,9.39,-2.54,-0.07,-0.20,-0.13,-0.41
11:49:42:4604,9.42,-2.53,-0.05,-0.20,0.00,-0.39
11:49:42:4804,9.42,-2.52,-0.07,-0.20,-0.10,-0.35
11:49:42:5004,9.42,-2.54,-0.04,-0.24,-0.21,-0.29
11:49:42:5205,9.41,-2.54,-0.04,-0.16,-0.08,-0.34
11:49:42:5404,9.43,-2.53,-0.05,-0.26,-0.14,-0.40
11:49:42:5604,9.40,-2.52,-0.06,-0.21,-0.35,-0.35
11:49:42:5804,9.42,-2.53,-0.09,-0.21,-0.28,-0.39
11:49:42:6004,9.39,-2.55,-0.09,-0.13,-0.20,-0.28
11:49:42:6204,9.41,-2.53,-0.02,-0.25,0.02,-0.42
11:49:42:6404,9.40,-2.52,-0.04,-0.25,-0.19,-0.31
11:49:42:6604,9.45,-2.55,-0.09,-0.30,-0.25,-0.36
11:49:42:6804,9.41,-2.50,-0.09,-0.17,-0.30,-0.34
11:49:42:7004,9.42,-2.53,-0.06,-0.25,-0.10,-0.37
11:49:42:7204,9.40,-2.52,-0.06,-0.12,0.00,-0.40
11:49:42:7404,9.41,-2.53,-0.06,-0.19,-0.13,-0.37
11:49:42:7604,9.41,-2.50,-0.03,-0.11,-0.05,-0.45
11:49:42:7804,9.42,-2.55,-0.12,-0.26,-0.24,-0.33
11:49:42:8004,9.40,-2.52,-0.10,-0.20,0.05,-0.38
11:49:42:8204,9.40,-2.54,-0.06,-0.14,-0.08,-0.32
11:49:42:8404,9.41,-2.54,-0.03,-0.27,-0.37,-0.38
11:49:42:8604,9.43,-2.55,-0.06,-0.20,-0.12,-0.46
11:49:42:8804,9.43,-2.53,-0.08,-0.18,0.15,-0.41
11:49:42:9004,9.42,-2.53,-0.09,-0.18,0.02,-0.37
11:49:42:9204,9.39,-2.51,-0.04,-0.14,-0.08,-0.36
11:49:42:9404,9.42,-2.53,-0.09,-0.14,-0.15,-0.34
11:49:42:9604,9.43,-2.52,-0.04,-0.19,-0.20,-0.26
11:49:42:9804,9.41,-2.56,-0.09,-0.20,-0.17,-0.37
11:49:43:0004,9.42,-2.53,-0.00,-0.27,-0.30,-0.39
11:49:43:0205,9.42,-2.52,-0.07,-0.16,-0.28,-0.38
11:49:43:0404,9.41,-2.50,-0.08,-0.14,-0.06,-0.38
11:49:43:0604,9.40,-2.54,-0.07,-0.20,-0.02,-0.39
11:49:43:0805,9.43,-2.52,-0.01,-0.20,-0.04,-0.26
11:49:43:1005,9.42,-2.54,-0.04,-0.16,-0.24,-0.40
11:49:43:1205,9.41,-2.52,-0.07,-0.11,-0.11,-0.37
11:49:43:1405,9.41,-2.58,-0.09,-0.20,-0.19,-0.50
11:49:43:1605,9.41,-2.51,-0.06,-0.20,-0.10,-0.25
11:49:43:1805,9.40,-2.53,-0.06,-0.18,-0.12,-0.41
11:49:43:2005,9.41,-2.51,-0.02,-0.23,-0.22,-0.42
11:49:43:2205,9.43,-2.55,-0.08,-0.22,-0.29,-0.36
11:49:43:2405,9.41,-2.55,-0.04,-0.18,-0.14,-0.34
11:49:43:2605,9.39,-2.54,-0.07,-0.14,-0.14,-0.41
11:49:43:2805,9.39,-2.51,-0.03,-0.28,-0.19,-0.38
11:49:43:3005,9.38,-2.54,-0.10,-0.29,-0.16,-0.32
11:49:43:3205,9.42,-2.54,-0.03,-0.26,-0.20,-0.38
11:49:43:3405,9.40,-2.55,-0.04,-0.14,-0.20,-0.39
11:49:43:3605,9.42,-2.51,-0.07,-0.11,0.03,-0.39
11:49:43:3805,9.41,-2.53,-0.08,-0.18,-0.11,-0.39
11:49:43:4005,9.42,-2.52,-0.06,-0.11,-0.09,-0.36
11:49:43:4205,9.39,-2.53,-0.03,-0.21,-0.23,-0.26
11:49:43:4405,9.41,-2.53,-0.05,-0.20,-0.13,-0.26
11:49:43:4605,9.42,-2.53,-0.06,-0.18,-0.26,-0.37
11:49:43:4805,9.39,-2.53,-0.02,-0.16,-0.04,-0.44
11:49:43:5005,9.41,-2.54,-0.06,-0.19,-0.20,-0.39
11:49:43:5206,9.40,-2.53,-0.06,-0.09,0.10,-0.48
11:49:43:5406,9.40,-2.55,-0.10,-0.20,-0.23,-0.31
11:49:43:5605,9.41,-2.55,-0.07,-0.14,-0.15,-0.30
11:49:43:5805,9.41,-2.54,-0.01,-0.16,-0.09,-0.34
11:49:43:6005,9.40,-2.51,-0.07,-0.16,-0.20,-0.35
11:49:43:6205,9.40,-2.54,-0.07,-0.18,-0.14,-0.34
11:49:43:6405,9.42,-2.54,-0.10,-0.17,-0.04,-0.39
11:49:43:6605,9.39,-2.54,-0.10,-0.20,-0.14,-0.48
11:49:43:6805,9.43,-2.53,-0.03,-0.30,-0.17,-0.31
11:49:43:7006,9.39,-2.54,-0.09,-0.19,-0.27,-0.39
11:49:43:7206,9.40,-2.53,-0.06,-0.20,-0.06,-0.27
11:49:43:7406,9.42,-2.53,-0.06,-0.23,-0.07,-0.45
11:49:43:7606,9.42,-2.51,-0.05,-0.19,-0.14,-0.44
11:49:43:7806,9.41,-2.54,-0.08,-0.16,-0.21,-0.36
11:49:43:8006,9.40,-2.52,-0.06,-0.22,-0.11,-0.34
11:49:43:8206,9.43,-2.55,-0.03,-0.23,-0.11,-0.38
11:49:43:8406,9.42,-2.54,-0.02,-0.21,-0.14,-0.32
11:49:43:8606,9.39,-2.51,-0.06,-0.24,-0.20,-0.32
11:49:43:8806,9.42,-2.54,-0.10,-0.09,-0.04,-0.44
11:49:43:9006,9.41,-2.54,-0.04,-0.22,-0.03,-0.41
11:49:43:9206,9.41,-2.51,-0.04,-0.21,-0.17,-0.29
11:49:43:9406,9.41,-2.51,-0.08,-0.13,-0.19,-0.32
11:49:43:9606,9.42,-2.53,-0.05,-0.25,-0.14,-0.32
11:49:43:9806,9.41,-2.52,-0.09,-0.18,-0.15,-0.32
11:49:44:0006,9.42,-2.54,-0.07,-0.21,0.04,-0.40
11:49:44:0207,9.42,-2.55,-0.06,-0.20,0.01,-0.44
11:49:44:0406,9.42,-2.50,-0.06,-0.20,-0.17,-0.32
