Time,Ax,Ay,Az,Gx,Gy,Gz
17:23:57:4103,0.06,-7.97,-5.12,-0.24,-0.23,-0.40
17:23:57:4303,0.05,-7.94,-5.09,-0.19,-0.13,-0.34
17:23:57:4503,0.05,-7.98,-5.10,-0.16,-0.15,-0.36
17:23:57:4704,0.05,-7.96,-5.13,-0.11,-0.11,-0.41
17:23:57:4904,0.04,-7.97,-5.11,-0.22,-0.33,-0.32
17:23:57:5104,0.05,-7.94,-5.12,-0.22,-0.16,-0.36
17:23:57:5304,0.04,-7.96,-5.12,-0.24,-0.08,-0.36
17:23:57:5504,0.02,-7.96,-5.14,-0.22,-0.03,-0.44
17:23:57:5703,0.04,-7.95,-5.13,-0.24,-0.17,-0.34
17:23:57:5903,0.05,-7.96,-5.13,-0.20,-0.17,-0.34
17:23:57:6103,0.06,-7.97,-5.12,-0.21,-0.11,-0.40
17:23:57:6303,0.06,-7.99,-5.13,-0.18,-0.04,-0.38
17:23:57:6503,0.06,-7.98,-5.12,-0.27,-0.22,-0.38
17:23:57:6703,0.05,-7.97,-5.10,-0.20,-0.15,-0.34
17:23:57:6903,0.06,-7.97,-5.10,-0.15,-0.01,-0.43
17:23:57:7103,0.06,-7.97,-5.09,-0.16,-0.06,-0.36
17:23:57:7303,0.05,-7.95,-5.10,-0.18,-0.23,-0.37
17:23:57:7503,0.04,-7.96,-5.11,-0.12,-0.15,-0.36
17:23:57:7703,0.07,-7.99,-5.11,-0.17,0.01,-0.46
17:23:57:7903,0.05,-7.95,-5.13,-0.15,-0.26,-0.42
17:23:57:8103,0.05,-7.97,-5.10,-0.19,-0.03,-0.42
17:23:57:8303,0.05,-7.95,-5.13,-0.03,-0.02,-0.34
17:23:57:8503,0.04,-7.96,-5.12,-0.18,-0.17,-0.31
17:23:57:8703,0.06,-7.97,-5.10,-0.17,-0.22,-0.31
17:23:57:8903,0.05,-7.98,-5.11,-0.29,-0.14,-0.37
17:23:57:9103,0.05,-7.95,-5.09,-0.20,-0.16,-0.40
17:23:57:9303,0.05,-7.95,-5.11,-0.20,-0.21,-0.34
17:23:57:9503,0.02,-7.96,-5.10,-0.15,-0.09,-0.38
17:23:57:9703,0.04,-7.99,-5.10,-0.16,-0.12,-0.33
17:23:57:9903,0.04,-7.97,-5.10,-0.12,-0.21,-0.36
17:23:58:0103,0.03,-7.96,-5.11,-0.27,-0.26,-0.34
17:23:58:0303,0.04,-7.97,-5.11,-0.27,-0.17,-0.31
17:23:58:0503,0.04,-7.94,-5.12,-0.18,-0.20,-0.37
17:23:58:0704,0.03,-7.94,-5.10,-0.11,-0.09,-0.41
17:23:58:0904,0.04,-7.95,-5.12,-0.14,0.01,-0.36
17:23:58:1104,0.05,-7.96,-5.11,-0.18,-0.09,-0.42
17:23:58:1303,0.03,-7.97,-5.12,-0.22,-0.15,-0.37
17:23:58:1503,0.03,-7.94,-5.12,-0.19,-0.24,-0.37
17:23:58:1703,0.05,-7.98,-5.10,-0.24,-0.24,-0.42
17:23:58:1904,0.05,-7.96,-5.13,-0.23,-0.26,-0.36
17:23:58:2103,0.05,-7.96,-5.10,-0.19,-0.11,-0.36
17:23:58:2304,0.07,-7.94,-5.13,-0.13,-0.16,-0.36
17:23:58:2504,0.04,-7.98,-5.12,-0.25,-0.30,-0.35
17:23:58:2704,0.03,-7.96,-5.10,-0.16,-0.09,-0.33
17:23:58:2904,0.04,-7.97,-5.11,-0.23,-0.17,-0.40
17:23:58:3104,0.05,-7.97,-5.09,-0.12,-0.02,-0.38
17:23:58:3304,0.04,-7.97,-5.11,-0.18,-0.11,-0.34
17:23:58:3504,0.04,-7.95,-5.11,-0.19,-0.03,-0.44
17:23:58:3704,0.05,-7.97,-5.11,-0.19,-0.11,-0.31
17:23:58:3904,0.05,-7.98,-5.13,-0.14,-0.10,-0.33
17:23:58:4104,0.06,-7.94,-5.10,-0.11,-0.04,-0.40
17:23:58:4304,0.06,-7.97,-5.10,-0.28,-0.05,-0.38
17:23:58:4504,0.03,-7.95,-5.11,-0.24,0.05,-0.37
17:23:58:4704,0.06,-7.97,-5.12,-0.15,-0.17,-0.37
17:23:58:4904,0.04,-7.95,-5.10,-0.32,-0.08,-0.31
17:23:58:5104,0.02,-7.97,-5.11,-0.20,-0.16,-0.37
17:23:58:5304,0.05,-7.97,-5.11,-0.23,-0.14,-0.34
17:23:58:5504,0.04,-7.97,-5.12,-0.13,-0.12,-0.35
17:23:58:5706,0.04,-7.96,-5.11,-0.25,-0.13,-0.39
17:23:58:5905,0.03,-7.95,-5.10,-0.23,-0.06,-0.36
17:23:58:6105,0.05,-7.97,-5.11,-0.20,-0.04,-0.37
17:23:58:6305,0.04,-7.97,-5.11,-0.20,-0.27,-0.36
17:23:58:6505,0.07,-7.98,-5.10,-0.36,-0.23,-0.39
17:23:58:6705,0.05,-7.98,-5.10,-0.13,-0.24,-0.35
17:23:58:6905,0.04,-7.98,-5.11,-0.30,-0.20,-0.36
17:23:58:7105,0.06,-7.98,-5.10,-0.16,-0.19,-0.43
17:23:58:7305,0.06,-7.97,-5.11,-0.23,-0.05,-0.36
17:23:58:7505,0.04,-7.98,-5.14,-0.11,-0.19,-0.40
17:23:58:7705,0.06,-7.95,-5.10,-0.20,-0.02,-0.41
17:23:58:7905,0.05,-7.94,-5.12,-0.20,-0.06,-0.40
17:23:58:8105,0.04,-7.95,-5.10,-0.26,-0.21,-0.42
17:23:58:8306,0.04,-7.98,-5.11,-0.24,-0.22,-0.32
17:23:58:8505,0.06,-7.94,-5.11,-0.24,-0.21,-0.31
17:23:58:8706,0.06,-7.95,-5.10,-0.16,-0.21,-0.33
17:23:58:8905,0.07,-7.97,-5.10,-0.21,-0.18,-0.34
17:23:58:9106,0.07,-7.95,-5.10,-0.20,-0.05,-0.33
17:23:58:9305,0.06,-7.94,-5.12,-0.15,-0.27,-0.37
17:23:58:9506,0.03,-7.98,-5.08,-0.29,-0.10,-0.33
17:23:58:9706,0.04,-7.95,-5.10,-0.12,-0.05,-0.41
17:23:58:9906,0.05,-7.99,-5.11,-0.24,-0.08,-0.38
17:23:59:0106,0.03,-7.97,-5.11,-0.14,-0.09,-0.36
17:23:59:0306,0.04,-7.98,-5.10,-0.22,-0.10,-0.31
17:23:59:0506,0.04,-7.96,-5.11,-0.16,-0.11,-0.48
17:23:59:0707,0.03,-7.97,-5.11,-0.23,-0.19,-0.39
17:23:59:0906,0.04,-7.95,-5.10,-0.23,-0.03,-0.36
17:23:59:1106,0.04,-7.98,-5.15,-0.14,-0.09,-0.32
17:23:59:1306,0.04,-7.96,-5.10,-0.32,-0.23,-0.30
17:23:59:1506,0.04,-7.96,-5.10,-0.12,-0.05,-0.36
17:23:59:1706,0.04,-7.96,-5.10,-0.30,-0.29,-0.34
17:23:59:1906,0.04,-7.97,-5.12,-0.16,-0.06,-0.42
17:23:59:2106,0.06,-7.96,-5.11,-0.24,-0.09,-0.41
17:23:59:2306,0.05,-7.98,-5.11,-0.23,-0.24,-0.27
17:23:59:2506,0.06,-7.95,-5.12,-0.24,-0.19,-0.27
17:23:59:2706,0.06,-7.96,-5.10,-0.22,-0.07,-0.34
17:23:59:2906,0.05,-7.94,-5.11,-0.24,-0.17,-0.29
17:23:59:3106,0.03,-7.94,-5.13,-0.14,-0.06,-0.42
17:23:59:3306,0.03,-7.96,-5.11,-0.33,-0.29,-0.39
17:23:59:3506,0.04,-7.97,-5.10,-0.20,-0.31,-0.32
17:23:59:3706,0.03,-7.96,-5.12,-0.16,-0.06,-0.33
17:23:59:3906,0.06,-7.98,-5.09,-0.10,-0.09,-0.27
17:23:59:4106,0.07,-7.95,-5.10,-0.21,-0.19,-0.33
17:23:59:4306,0.02,-7.96,-5.12,-0.20,-0.15,-0.29
17:23:59:4506,0.05,-7.98,-5.10,-0.20,0.02,-0.48
17:23:59:4706,0.03,-7.98,-5.11,-0.20,-0.16,-0.40
17:23:59:4906,0.05,-7.95,-5.12,-0.21,-0.13,-0.41
17:23:59:5106,0.07,-7.97,-5.10,-0.20,-0.21,-0.27
17:23:59:5306,0.05,-7.96,-5.12,-0.14,-0.14,-0.38
17:23:59:5506,0.03,-7.97,-5.11,-0.26,-0.10,-0.37
17:23:59:5707,0.04,-7.95,-5.12,-0.20,-0.20,-0.32
17:23:59:5906,0.05,-7.95,-5.11,-0.22,-0.12,-0.27
17:23:59:6106,0.03,-7.96,-5.13,-0.16,0.00,-0.36
17:23:59:6307,0.03,-7.97,-5.13,-0.20,-0.03,-0.36
17:23:59:6507,0.06,-7.98,-5.10,-0.20,-0.19,-0.29
17:23:59:6707,0.03,-7.94,-5.12,-0.23,-0.07,-0.38
17:23:59:6907,0.06,-7.96,-5.11,-0.27,-0.14,-0.34
17:23:59:7107,0.05,-7.94,-5.12,-0.14,-0.10,-0.37
17:23:59:7307,0.05,-7.97,-5.10,-0.21,-0.13,-0.31
17:23:59:7507,0.05,-7.96,-5.11,-0.16,-0.02,-0.32
17:23:59:7707,0.04,-7.95,-5.11,-0.26,-0.23,-0.29
17:23:59:7907,0.06,-7.97,-5.12,-0.27,-0.20,-0.30
17:23:59:8107,0.03,-7.96,-5.09,-0.22,-0.16,-0.39
17:23:59:8307,0.06,-7.97,-5.13,-0.19,-0.08,-0.33
17:23:59:8507,0.05,-7.95,-5.12,-0.21,-0.10,-0.43
17:23:59:8707,0.04,-7.96,-5.10,-0.21,-0.22,-0.27
17:23:59:8907,0.04,-7.97,-5.12,-0.16,0.06,-0.38
17:23:59:9107,0.03,-7.94,-5.12,-0.22,-0.22,-0.32
17:23:59:9307,0.04,-7.99,-5.11,-0.20,-0.22,-0.36
17:23:59:9507,0.05,-7.96,-5.12,-0.20,-0.12,-0.39
17:23:59:9707,0.04,-7.96,-5.11,-0.09,0.02,-0.33
17:23:59:9907,0.07,-7.96,-5.10,-0.21,-0.12,-0.28
17:24:00:0107,0.06,-7.94,-5.12,-0.13,-0.17,-0.36
17:24:00:0307,0.05,-7.97,-5.10,-0.33,-0.18,-0.34
17:24:00:0507,0.04,-7.96,-5.12,-0.13,-0.13,-0.38
17:24:00:0708,0.06,-7.97,-5.10,-0.27,-0.17,-0.32
17:24:00:0908,0.04,-7.98,-5.11,-0.14,-0.14,-0.27
17:24:00:1107,0.04,-7.96,-5.10,-0.17,-0.05,-0.33
17:24:00:1307,0.02,-7.97,-5.10,-0.16,-0.11,-0.38
17:24:00:1507,0.05,-7.94,-5.10,-0.20,-0.13,-0.38
17:24:00:1707,0.04,-7.99,-5.11,-0.21,-0.25,-0.28
17:24:00:1907,0.05,-7.96,-5.10,-0.14,-0.09,-0.42
17:24:00:2107,0.05,-7.94,-5.11,-0.19,0.03,-0.36
17:24:00:2307,0.04,-7.98,-5.10,-0.24,-0.23,-0.36
17:24:00:2507,0.07,-7.95,-5.14,-0.14,-0.10,-0.29
17:24:00:2708,0.05,-7.98,-5.12,-0.10,-0.04,-0.40
17:24:00:2907,0.04,-7.98,-5.11,-0.21,-0.17,-0.33
17:24:00:3108,0.07,-7.96,-5.10,-0.37,-0.30,-0.31
17:24:00:3308,0.03,-7.96,-5.13,-0.22,-0.20,-0.36
17:24:00:3507,0.08,-7.87,-5.13,-0.21,-0.17,-0.28
17:24:00:3707,0.05,-8.05,-5.03,-0.21,-0.26,-0.33
17:24:00:3908,0.02,-7.94,-5.11,-0.19,-0.09,-0.37
17:24:00:4108,0.03,-7.97,-5.10,-0.29,-0.26,-0.29
17:24:00:4308,0.05,-7.95,-5.14,-0.06,-0.23,-0.38
17:24:00:4508,0.05,-8.01,-5.08,-0.41,-0.11,-0.38
17:24:00:4708,0.04,-7.95,-5.13,-0.01,-0.05,-0.31
17:24:00:4908,0.05,-7.98,-5.14,-0.18,-0.20,-0.35
17:24:00:5108,0.06,-8.00,-5.08,-0.37,-0.14,-0.38
17:24:00:5308,0.06,-7.94,-5.15,-0.15,-0.11,-0.36
17:24:00:5508,0.06,-7.94,-5.07,-0.37,-0.15,-0.38
17:24:00:5708,0.03,-7.99,-5.14,0.04,-0.14,-0.35
17:24:00:5907,0.01,-7.84,-5.10,-0.35,0.00,-0.37
17:24:00:6107,0.05,-8.06,-5.10,-0.05,-0.16,-0.41
17:24:00:6307,0.04,-7.94,-5.21,-0.05,-0.10,-0.36
17:24:00:6507,0.05,-7.94,-5.08,-0.37,-0.14,-0.35
17:24:00:6707,0.04,-7.94,-5.17,-0.01,-0.17,-0.40
17:24:00:6907,0.04,-8.02,-5.07,-0.37,-0.12,-0.37
17:24:00:7107,0.02,-7.92,-5.13,-0.01,-0.08,-0.30
17:24:00:7307,0.04,-7.99,-5.11,-0.44,-0.33,-0.34
17:24:00:7507,0.04,-7.97,-5.10,-0.12,-0.07,-0.29
17:24:00:7707,0.03,-7.97,-5.13,-0.12,-0.06,-0.37
17:24:00:7907,0.03,-7.95,-5.10,-0.24,-0.12,-0.39
17:24:00:8107,0.04,-7.98,-5.13,-0.03,0.04,-0.37
17:24:00:8308,0.03,-7.97,-5.07,-0.30,-0.19,-0.34
17:24:00:8507,0.05,-7.95,-5.13,-0.07,-0.01,-0.37
17:24:00:8707,0.06,-7.96,-5.13,-0.11,-0.14,-0.32
17:24:00:8907,0.05,-7.97,-5.10,-0.21,-0.20,-0.39
17:24:00:9107,0.05,-7.94,-5.11,-0.09,-0.04,-0.36
17:24:00:9307,0.04,-7.95,-5.14,-0.31,-0.14,-0.31
17:24:00:9507,0.02,-7.96,-5.13,-0.21,-0.21,-0.39
17:24:00:9707,0.05,-7.98,-5.12,-0.36,-0.17,-0.37
17:24:00:9907,0.05,-7.95,-5.10,-0.19,-0.10,-0.39
17:24:01:0107,0.06,-7.98,-5.14,-0.23,-0.35,-0.29
17:24:01:0307,0.05,-7.98,-5.10,-0.34,-0.20,-0.33
17:24:01:0507,0.06,-7.94,-5.10,-0.20,-0.14,-0.45
17:24:01:0708,0.05,-7.94,-5.12,-0.24,-0.28,-0.29
17:24:01:0908,0.03,-7.92,-5.10,-0.19,-0.14,-0.37
17:24:01:1108,0.05,-8.01,-5.07,-0.20,-0.18,-0.39
17:24:01:1308,0.05,-7.95,-5.11,-0.10,-0.07,-0.39
17:24:01:1508,0.04,-7.97,-5.05,-0.21,-0.27,-0.29
17:24:01:1708,0.03,-7.97,-5.13,-0.11,-0.11,-0.32
17:24:01:1908,0.06,-7.96,-5.08,-0.36,-0.20,-0.33
17:24:01:2108,0.04,-7.94,-5.11,-0.16,-0.09,-0.33
17:24:01:2308,0.07,-7.95,-5.12,-0.21,-0.12,-0.41
17:24:01:2508,0.04,-7.97,-5.10,-0.26,-0.01,-0.34
17:24:01:2708,0.06,-7.95,-5.13,-0.23,-0.05,-0.46
17:24:01:2908,0.04,-7.98,-5.12,-0.17,-0.03,-0.33
17:24:01:3108,0.05,-7.96,-5.17,-0.05,-0.04,-0.38
17:24:01:3308,0.06,-8.05,-5.07,-0.33,-0.12,-0.36
17:24:01:3508,0.04,-7.89,-5.16,-0.10,-0.20,-0.37
17:24:01:3708,0.07,-7.94,-5.07,-0.20,-0.11,-0.32
17:24:01:3908,0.05,-7.96,-5.12,-0.17,-0.16,-0.37
17:24:01:4108,0.05,-7.98,-5.10,-0.25,-0.12,-0.39
17:24:01:4308,0.04,-7.96,-5.12,-0.06,-0.06,-0.34
17:24:01:4508,0.04,-7.97,-5.12,-0.25,-0.08,-0.34
17:24:01:4708,0.04,-7.96,-5.15,-0.23,-0.04,-0.29
17:24:01:4908,0.03,-7.95,-5.11,-0.21,0.02,-0.28
17:24:01:5108,0.04,-7.94,-5.13,-0.06,0.02,-0.39
17:24:01:5308,0.04,-7.95,-5.13,-0.21,-0.28,-0.36
17:24:01:5508,0.02,-7.99,-5.07,-0.20,-0.08,-0.31
17:24:01:5710,0.04,-7.96,-5.14,-0.07,-0.18,-0.33
17:24:01:5909,0.05,-7.95,-5.09,-0.37,-0.23,-0.33
17:24:01:6109,0.07,-7.95,-5.15,-0.20,-0.12,-0.36
17:24:01:6309,0.06,-7.94,-5.09,-0.23,-0.05,-0.32
17:24:01:6509,0.05,-7.99,-5.11,-0.19,-0.10,-0.34
17:24:01:6709,0.04,-7.97,-5.15,-0.19,-0.10,-0.32
17:24:01:6909,0.06,-7.94,-5.10,-0.26,-0.14,-0.28
17:24:01:7109,0.05,-7.95,-5.10,-0.18,-0.15,-0.42
17:24:01:7309,0.04,-7.96,-5.14,-0.23,-0.03,-0.39
17:24:01:7509,0.05,-7.95,-5.11,-0.10,-0.02,-0.40
17:24:01:7709,0.07,-7.94,-5.12,-0.28,-0.16,-0.41
17:24:01:7909,0.06,-7.97,-5.12,-0.02,-0.01,-0.37
17:24:01:8109,0.05,-7.95,-5.12,-0.24,-0.16,-0.37
17:24:01:8310,0.05,-7.97,-5.14,-0.06,-0.14,-0.37
17:24:01:8509,0.04,-7.96,-5.11,-0.15,-0.06,-0.34
17:24:01:8710,0.06,-7.99,-5.14,-0.18,-0.10,-0.41
17:24:01:8910,0.05,-7.98,-5.12,-0.20,-0.10,-0.41
17:24:01:9110,0.02,-7.98,-5.12,-0.20,-0.15,-0.40
17:24:01:9310,0.04,-7.96,-5.10,-0.15,-0.18,-0.37
17:24:01:9510,0.05,-7.95,-5.12,-0.19,-0.07,-0.37
17:24:01:9710,0.05,-7.95,-5.11,-0.16,-0.11,-0.42
17:24:01:9910,0.04,-7.97,-5.14,-0.11,-0.19,-0.34
17:24:02:0110,0.05,-7.95,-5.11,-0.26,-0.27,-0.35
17:24:02:0310,0.02,-7.97,-5.13,-0.21,-0.18,-0.35
17:24:02:0510,0.05,-7.97,-5.10,-0.24,-0.13,-0.38
17:24:02:0711,0.05,-7.95,-5.10,-0.24,-0.21,-0.33
17:24:02:0910,0.06,-7.94,-5.09,-0.14,-0.03,-0.34
17:24:02:1110,0.05,-7.98,-5.12,-0.19,-0.06,-0.33
17:24:02:1310,0.09,-7.84,-5.18,-0.04,0.06,-0.31
17:24:02:1510,0.07,-8.06,-5.00,-0.48,-0.20,-0.47
17:24:02:1710,0.05,-7.85,-5.19,-0.07,-0.14,-0.40
17:24:02:1910,0.08,-7.94,-5.10,-0.04,0.08,-0.27
17:24:02:2110,0.02,-7.99,-5.11,-0.20,-0.15,-0.37
17:24:02:2310,0.04,-7.98,-5.05,-0.02,-0.16,-0.36
17:24:02:2510,0.05,-7.94,-5.10,0.07,-0.09,-0.30
17:24:02:2710,0.06,-8.01,-5.12,0.01,-0.09,-0.42
17:24:02:2910,0.02,-7.94,-5.09,-0.28,-0.13,-0.31
17:24:02:3110,0.06,-7.95,-5.12,-0.10,-0.11,-0.37
17:24:02:3311,0.06,-7.97,-5.12,-0.19,-0.09,-0.36
17:24:02:3510,0.03,-7.96,-5.14,-0.09,-0.20,-0.34
17:24:02:3710,0.04,-7.98,-5.09,-0.40,-0.06,-0.42
17:24:02:3910,0.04,-7.95,-5.20,0.13,0.00,-0.40
17:24:02:4110,0.06,-7.97,-5.10,-0.45,-0.10,-0.37
17:24:02:4310,0.08,-7.95,-5.14,-0.07,-0.13,-0.37
17:24:02:4510,0.07,-7.95,-5.10,-0.26,-0.11,-0.32
17:24:02:4711,0.05,-7.97,-5.11,-0.25,-0.06,-0.33
17:24:02:4910,0.04,-7.95,-5.13,-0.14,-0.09,-0.44
17:24:02:5111,0.05,-7.94,-5.10,-0.20,-0.08,-0.41
17:24:02:5310,0.03,-7.95,-5.11,-0.18,0.00,-0.40
17:24:02:5510,0.03,-7.95,-5.12,-0.17,-0.25,-0.33
17:24:02:5711,0.05,-7.94,-5.12,-0.28,-0.23,-0.29
17:24:02:5910,0.06,-7.98,-5.10,-0.19,-0.10,-0.40
17:24:02:6110,0.06,-7.95,-5.11,-0.16,-0.10,-0.40
17:24:02:6310,0.04,-7.99,-5.10,-0.19,-0.14,-0.33
17:24:02:6510,0.05,-7.96,-5.11,-0.14,-0.18,-0.36
17:24:02:6710,0.04,-8.06,-5.15,-0.16,-0.16,-0.28
17:24:02:6910,0.04,-8.09,-5.08,-0.22,-0.08,-0.34
17:24:02:7110,0.06,-7.93,-5.21,-0.24,-0.23,-0.37
17:24:02:7310,0.03,-8.07,-5.10,0.02,-0.17,-0.26
17:24:02:7510,0.05,-7.96,-5.17,-0.15,-0.11,-0.46
17:24:02:7710,0.05,-7.94,-5.11,-0.13,-0.16,-0.33
17:24:02:7910,0.06,-7.94,-5.12,-0.37,-0.01,-0.36
17:24:02:8110,0.06,-7.98,-5.13,-0.10,-0.21,-0.34
17:24:02:8311,0.06,-7.98,-5.09,-0.20,-0.29,-0.31
17:24:02:8510,0.04,-7.96,-5.12,-0.08,0.08,-0.47
17:24:02:8711,0.05,-7.98,-5.08,-0.28,-0.03,-0.39
17:24:02:8910,0.06,-7.95,-5.15,-0.10,-0.11,-0.33
17:24:02:9111,0.04,-7.98,-5.07,-0.29,0.03,-0.39
17:24:02:9310,0.05,-7.97,-5.15,-0.09,-0.14,-0.41
17:24:02:9511,0.05,-7.96,-5.08,-0.25,-0.17,-0.38
17:24:02:9711,0.03,-7.95,-5.14,-0.12,-0.08,-0.35
17:24:02:9911,0.07,-7.95,-5.12,-0.13,-0.11,-0.42
17:24:03:0111,0.04,-7.94,-5.10,-0.07,-0.21,-0.32
17:24:03:0311,0.07,-7.97,-5.12,-0.11,-0.04,-0.41
17:24:03:0511,0.03,-7.97,-5.10,-0.14,-0.14,-0.41
17:24:03:0712,0.05,-7.97,-5.12,-0.26,-0.18,-0.31
17:24:03:0911,0.05,-7.96,-5.12,-0.26,-0.19,-0.32
17:24:03:1111,0.05,-7.95,-5.11,-0.18,-0.12,-0.41
17:24:03:1311,0.03,-7.96,-5.09,-0.28,-0.17,-0.33
17:24:03:1511,0.06,-7.95,-5.13,-0.17,-0.20,-0.37
17:24:03:1711,0.06,-7.98,-5.12,-0.20,0.05,-0.44
17:24:03:1911,0.05,-7.94,-5.12,-0.21,-0.23,-0.37
17:24:03:2111,-0.00,-8.06,-5.01,-0.03,-0.06,-0.24
17:24:03:2311,0.02,-7.91,-5.14,-0.82,-0.37,-0.49
17:24:03:2511,-0.00,-7.95,-5.22,0.75,-0.17,-0.23
17:24:03:2711,0.06,-8.02,-5.05,-0.94,-0.12,-0.47
17:24:03:2911,0.05,-7.94,-5.19,0.40,-0.19,-0.29
17:24:03:3111,0.03,-7.96,-5.11,-0.56,-0.10,-0.39
17:24:03:3311,0.05,-7.96,-5.15,0.07,-0.08,-0.23
17:24:03:3511,0.02,-7.94,-5.10,-0.18,-0.04,-0.37
17:24:03:3711,0.02,-7.98,-5.12,-0.20,-0.14,-0.27
17:24:03:3911,0.06,-8.00,-5.12,-0.22,-0.24,-0.35
17:24:03:4111,0.07,-7.94,-5.17,-0.20,-0.10,-0.35
17:24:03:4311,0.03,-7.98,-5.06,-0.27,-0.20,-0.31
17:24:03:4511,0.06,-7.99,-5.10,-0.19,-0.16,-0.39
17:24:03:4711,0.04,-7.96,-5.10,-0.16,-0.17,-0.31
17:24:03:4911,0.06,-7.97,-5.06,-0.34,-0.11,-0.42
17:24:03:5111,0.05,-7.96,-5.13,-0.13,-0.23,-0.32
17:24:03:5311,0.04,-7.97,-5.10,-0.29,0.01,-0.39
17:24:03:5511,0.07,-7.97,-5.12,-0.20,-0.04,-0.42
17:24:03:5713,0.05,-7.96,-5.14,-0.06,-0.07,-0.36
17:24:03:5912,0.05,-7.94,-5.10,-0.23,-0.11,-0.39
17:24:03:6112,0.04,-7.99,-5.13,-0.18,-0.13,-0.44
17:24:03:6312,0.05,-7.94,-5.12,-0.03,0.01,-0.37
17:24:03:6512,0.05,-7.97,-5.12,-0.23,-0.15,-0.35
17:24:03:6713,0.04,-7.94,-5.15,-0.02,-0.14,-0.35
17:24:03:6912,0.01,-7.86,-5.10,-0.08,0.05,-0.33
17:24:03:7113,0.05,-8.00,-5.03,-0.52,-0.42,-0.42
17:24:03:7312,0.04,-7.89,-5.31,0.18,-0.11,-0.32
17:24:03:7512,0.06,-7.94,-5.10,-0.60,-0.22,-0.34
17:24:03:7712,0.05,-7.96,-5.18,0.16,0.00,-0.43
17:24:03:7913,0.04,-8.00,-5.10,-0.37,-0.23,-0.34
17:24:03:8113,0.04,-7.91,-5.13,-0.12,-0.11,-0.36
17:24:03:8313,0.05,-7.95,-5.11,-0.14,-0.19,-0.36
17:24:03:8513,0.01,-7.95,-5.09,-0.21,-0.23,-0.31
17:24:03:8713,0.06,-7.96,-5.12,-0.27,-0.19,-0.34
17:24:03:8913,0.04,-7.95,-5.14,-0.22,-0.21,-0.29
17:24:03:9113,0.04,-7.95,-5.10,-0.27,-0.19,-0.36
17:24:03:9313,0.03,-7.97,-5.09,-0.34,-0.18,-0.36
17:24:03:9513,0.05,-7.97,-5.17,-0.02,-0.12,-0.37
17:24:03:9713,0.05,-7.99,-5.10,-0.30,-0.10,-0.36
17:24:03:9913,0.05,-7.97,-5.13,0.10,-0.20,-0.30
17:24:04:0113,0.03,-7.96,-5.10,-0.20,-0.12,-0.41
17:24:04:0313,0.06,-7.98,-5.12,-0.13,-0.26,-0.31
17:24:04:0513,0.01,-8.00,-5.10,-0.18,-0.22,-0.28
17:24:04:0714,0.08,-8.02,-5.04,-0.56,-0.20,-0.40
17:24:04:0913,0.04,-7.96,-5.18,0.20,-0.20,-0.34
17:24:04:1113,0.03,-7.94,-5.07,-0.62,-0.14,-0.29
17:24:04:1314,0.06,-7.96,-5.14,0.02,-0.17,-0.38
17:24:04:1513,0.03,-7.96,-5.11,-0.34,-0.16,-0.39
17:24:04:1713,0.02,-7.96,-5.12,-0.08,-0.30,-0.28
17:24:04:1913,0.04,-7.95,-5.12,-0.28,-0.05,-0.42
17:24:04:2113,0.05,-7.95,-5.11,-0.11,0.10,-0.40
17:24:04:2313,0.07,-7.94,-5.12,-0.20,0.01,-0.36
17:24:04:2513,0.04,-7.94,-5.16,-0.23,-0.24,-0.32
17:24:04:2713,0.03,-7.98,-5.11,-0.12,-0.12,-0.32
17:24:04:2913,0.06,-7.97,-5.11,-0.13,-0.10,-0.32
17:24:04:3113,0.02,-7.93,-5.14,-0.12,-0.11,-0.42
17:24:04:3314,0.06,-7.95,-5.10,-0.23,-0.07,-0.35
17:24:04:3513,-0.00,-8.07,-5.05,-0.08,-0.13,-0.20
17:24:04:3713,0.10,-8.08,-4.93,-0.68,-0.22,-0.42
17:24:04:3913,-0.01,-7.98,-5.19,0.55,-0.18,-0.24
17:24:04:4113,0.04,-7.92,-5.10,-0.69,-0.19,-0.33
17:24:04:4313,0.06,-7.94,-5.08,0.36,-0.07,-0.28
17:24:04:4513,0.08,-8.03,-5.10,-0.11,-0.25,-0.44
17:24:04:4714,0.03,-7.96,-5.14,-0.24,-0.19,-0.20
17:24:04:4913,0.06,-7.98,-5.15,-0.06,-0.19,-0.39
17:24:04:5114,0.03,-8.02,-5.10,-0.28,-0.27,-0.37
17:24:04:5313,0.08,-7.94,-5.16,-0.13,-0.18,-0.38
17:24:04:5514,0.04,-7.95,-5.15,-0.23,-0.12,-0.34
17:24:04:5714,0.07,-8.07,-5.16,-0.23,-0.15,-0.28
17:24:04:5913,0.02,-8.01,-5.06,-0.20,-0.07,-0.32
17:24:04:6113,0.02,-7.90,-5.13,-0.44,-0.31,-0.48
17:24:04:6314,0.01,-7.97,-5.20,0.28,-0.14,-0.31
17:24:04:6514,0.02,-8.02,-5.09,-0.61,-0.04,-0.41
17:24:04:6714,0.06,-7.96,-5.13,0.08,0.05,-0.43
17:24:04:6914,0.04,-7.95,-5.12,-0.25,-0.17,-0.34
17:24:04:7114,0.02,-7.94,-5.13,-0.24,-0.02,-0.32
17:24:04:7314,0.07,-7.94,-5.15,-0.35,-0.20,-0.43
17:24:04:7514,0.03,-8.01,-5.10,-0.17,-0.05,-0.38
