Time,Ax,Ay,Az,Gx,Gy,Gz
17:28:03:2340,-0.08,-1.01,-9.40,-0.11,-0.27,-0.37
17:28:03:2540,-0.07,-1.00,-9.52,-0.17,0.21,-0.36
17:28:03:2740,-0.10,-1.00,-9.39,-0.04,-0.20,-0.37
17:28:03:2940,-0.08,-1.01,-9.42,-0.31,0.13,-0.37
17:28:03:3140,-0.10,-1.00,-9.53,0.00,-0.10,-0.29
17:28:03:3340,-0.10,-1.00,-9.43,-0.23,-0.33,-0.30
17:28:03:3540,-0.09,-1.01,-9.51,-0.34,0.26,-0.38
17:28:03:3740,-0.07,-1.00,-9.40,-0.05,-0.39,-0.39
17:28:03:3940,-0.09,-1.05,-9.49,-0.39,0.04,-0.35
17:28:03:4140,-0.09,-0.98,-9.44,-0.20,-0.20,-0.37
17:28:03:4340,-0.09,-0.99,-9.46,-0.19,-0.16,-0.34
17:28:03:4540,-0.10,-1.03,-9.52,-0.31,0.08,-0.35
17:28:03:4740,-0.09,-0.98,-9.43,-0.13,-0.37,-0.39
17:28:03:4940,-0.08,-1.03,-9.45,-0.28,0.05,-0.32
17:28:03:5141,-0.10,-0.99,-9.45,-0.27,-0.17,-0.31
17:28:03:5341,-0.10,-1.02,-9.47,-0.12,-0.14,-0.38
17:28:03:5541,-0.06,-1.00,-9.41,-0.21,0.07,-0.40
17:28:03:5742,-0.10,-0.99,-9.49,-0.18,-0.20,-0.40
17:28:03:5942,-0.09,-1.00,-9.44,-0.02,-0.09,-0.34
17:28:03:6141,-0.09,-1.02,-9.44,-0.28,-0.14,-0.32
17:28:03:6341,-0.10,-1.01,-9.37,-0.21,-0.06,-0.34
17:28:03:6541,-0.10,-0.98,-9.39,-0.23,-0.03,-0.37
17:28:03:6741,-0.08,-1.04,-9.44,-0.21,-0.04,-0.36
17:28:03:6941,-0.09,-1.01,-9.41,-0.15,-0.03,-0.41
17:28:03:7141,-0.08,-1.03,-9.46,-0.24,0.06,-0.36
17:28:03:7341,-0.10,-1.00,-9.39,-0.21,-0.16,-0.34
17:28:03:7541,-0.10,-1.02,-9.41,-0.10,0.04,-0.35
17:28:03:7742,-0.10,-1.02,-9.45,-0.17,-0.02,-0.40
17:28:03:7941,-0.09,-1.00,-9.47,-0.20,-0.07,-0.31
17:28:03:8141,-0.10,-1.00,-9.47,-0.27,-0.23,-0.39
17:28:03:8342,-0.09,-1.00,-9.41,-0.20,-0.11,-0.30
17:28:03:8541,-0.10,-1.01,-9.42,-0.37,-0.09,-0.38
17:28:03:8742,-0.09,-0.98,-9.40,-0.20,-0.31,-0.30
17:28:03:8942,-0.08,-1.00,-9.44,-0.18,0.00,-0.41
17:28:03:9142,-0.08,-1.00,-9.50,-0.22,0.04,-0.30
17:28:03:9342,-0.07,-0.98,-9.43,-0.12,-0.14,-0.34
17:28:03:9542,-0.07,-1.00,-9.49,-0.31,-0.05,-0.39
17:28:03:9742,-0.09,-1.01,-9.45,-0.21,-0.33,-0.29
17:28:03:9942,-0.09,-1.00,-9.45,-0.08,-0.09,-0.42
17:28:04:0142,-0.10,-1.03,-9.47,-0.21,-0.03,-0.39
17:28:04:0342,-0.08,-1.00,-9.47,-0.22,-0.19,-0.35
17:28:04:0542,-0.10,-1.00,-9.44,-0.20,-0.20,-0.39
17:28:04:0743,-0.09,-1.01,-9.38,-0.26,-0.06,-0.39
17:28:04:0942,-0.10,-1.01,-9.44,-0.28,0.00,-0.33
17:28:04:1142,-0.07,-1.00,-9.39,-0.16,-0.17,-0.36
17:28:04:1342,-0.10,-1.01,-9.41,-0.26,0.02,-0.36
17:28:04:1542,-0.09,-1.00,-9.45,-0.15,-0.18,-0.36
17:28:04:1742,-0.09,-1.01,-9.43,-0.21,-0.11,-0.34
17:28:04:1942,-0.11,-1.03,-9.48,-0.19,0.06,-0.37
17:28:04:2142,-0.08,-1.00,-9.46,-0.17,-0.30,-0.36
17:28:04:2342,-0.10,-1.00,-9.40,-0.31,-0.04,-0.36
17:28:04:2542,-0.09,-1.01,-9.46,-0.20,-0.11,-0.38
17:28:04:2742,-0.09,-1.02,-9.40,-0.15,-0.21,-0.32
17:28:04:2942,-0.07,-0.99,-9.40,-0.32,0.02,-0.37
17:28:04:3142,-0.09,-1.02,-9.48,-0.11,-0.09,-0.39
17:28:04:3342,-0.09,-0.99,-9.42,-0.14,-0.20,-0.39
17:28:04:3542,-0.08,-1.00,-9.48,-0.33,0.06,-0.37
17:28:04:3742,-0.07,-1.01,-9.47,-0.25,-0.48,-0.36
17:28:04:3942,-0.06,-1.01,-9.48,-0.19,0.00,-0.36
17:28:04:4142,-0.08,-1.02,-9.50,-0.17,-0.04,-0.41
17:28:04:4342,-0.10,-1.00,-9.40,-0.19,-0.16,-0.27
17:28:04:4542,-0.07,-1.00,-9.48,-0.29,0.00,-0.39
17:28:04:4742,-0.09,-1.00,-9.39,-0.08,-0.25,-0.36
17:28:04:4942,-0.10,-1.02,-9.45,-0.28,0.17,-0.33
17:28:04:5143,-0.07,-1.00,-9.40,-0.21,-0.27,-0.35
17:28:04:5343,-0.09,-1.03,-9.43,-0.18,-0.24,-0.35
17:28:04:5543,-0.09,-1.00,-9.53,-0.18,-0.13,-0.44
17:28:04:5744,-0.09,-0.98,-9.40,-0.11,-0.21,-0.40
17:28:04:5944,-0.10,-1.00,-9.43,-0.15,-0.10,-0.31
17:28:04:6143,-0.08,-1.01,-9.42,-0.14,-0.12,-0.38
17:28:04:6343,-0.08,-1.00,-9.45,-0.15,-0.21,-0.32
17:28:04:6543,-0.10,-1.00,-9.44,-0.17,0.07,-0.43
17:28:04:6744,-0.10,-1.02,-9.42,-0.16,-0.30,-0.37
17:28:04:6944,-0.07,-0.99,-9.45,-0.28,-0.04,-0.35
17:28:04:7144,-0.09,-1.02,-9.45,-0.15,-0.04,-0.39
17:28:04:7344,-0.08,-1.00,-9.39,-0.20,-0.10,-0.37
17:28:04:7544,-0.10,-1.01,-9.47,-0.20,-0.10,-0.34
17:28:04:7744,-0.08,-1.02,-9.40,-0.08,-0.20,-0.40
17:28:04:7944,-0.08,-0.99,-9.44,-0.29,0.11,-0.38
17:28:04:8144,-0.08,-0.99,-9.37,-0.19,-0.27,-0.45
17:28:04:8344,-0.06,-1.02,-9.53,-0.23,0.23,-0.37
17:28:04:8544,-0.10,-1.01,-9.51,-0.20,-0.03,-0.39
17:28:04:8744,-0.09,-1.00,-9.45,-0.21,-0.14,-0.37
17:28:04:8944,-0.08,-1.00,-9.55,-0.28,0.05,-0.29
17:28:04:9144,-0.07,-1.03,-9.45,-0.14,-0.15,-0.31
17:28:04:9344,-0.09,-1.06,-9.46,-0.25,-0.02,-0.34
17:28:04:9544,-0.09,-1.00,-9.41,-0.24,-0.11,-0.37
17:28:04:9744,-0.07,-0.99,-9.44,-0.17,-0.11,-0.40
17:28:04:9944,-0.10,-1.00,-9.42,-0.19,-0.20,-0.34
17:28:05:0144,-0.08,-1.00,-9.37,-0.16,-0.28,-0.30
17:28:05:0344,-0.09,-1.00,-9.45,-0.30,-0.26,-0.34
17:28:05:0544,-0.12,-1.01,-9.37,-0.20,-0.28,-0.37
17:28:05:0745,-0.10,-1.01,-9.40,-0.16,-0.17,-0.30
17:28:05:0944,-0.08,-1.00,-9.45,-0.27,-0.06,-0.34
17:28:05:1144,-0.08,-1.00,-9.44,-0.16,0.00,-0.36
17:28:05:1344,-0.09,-1.03,-9.50,-0.20,-0.04,-0.36
17:28:05:1544,-0.08,-1.01,-9.45,-0.06,-0.06,-0.40
17:28:05:1744,-0.08,-1.00,-9.43,-0.21,-0.17,-0.36
17:28:05:1944,-0.07,-1.00,-9.38,-0.24,-0.20,-0.35
17:28:05:2144,-0.07,-1.03,-9.46,-0.24,-0.21,-0.29
17:28:05:2344,-0.11,-1.01,-9.47,-0.14,-0.10,-0.35
17:28:05:2544,-0.09,-1.03,-9.47,-0.24,-0.12,-0.29
17:28:05:2744,-0.09,-1.00,-9.49,-0.26,-0.05,-0.41
17:28:05:2944,-0.10,-1.00,-9.40,-0.13,-0.10,-0.45
17:28:05:3144,-0.08,-1.00,-9.43,-0.19,-0.05,-0.34
17:28:05:3345,-0.09,-1.00,-9.43,-0.28,-0.14,-0.39
17:28:05:3544,-0.09,-1.00,-9.40,-0.20,-0.08,-0.46
17:28:05:3745,-0.10,-1.00,-9.44,-0.16,-0.01,-0.34
17:28:05:3944,-0.08,-0.99,-9.45,-0.21,-0.15,-0.39
17:28:05:4144,-0.08,-1.00,-9.40,-0.29,-0.15,-0.38
17:28:05:4344,-0.09,-1.01,-9.48,-0.06,-0.09,-0.37
17:28:05:4544,-0.07,-1.03,-9.43,-0.14,0.04,-0.44
17:28:05:4744,-0.08,-1.01,-9.51,-0.32,0.03,-0.37
17:28:05:4945,-0.07,-1.00,-9.44,-0.16,-0.16,-0.40
17:28:05:5146,-0.09,-1.00,-9.42,-0.31,-0.06,-0.34
17:28:05:5346,-0.09,-1.00,-9.46,-0.14,-0.21,-0.32
17:28:05:5546,-0.08,-1.01,-9.40,-0.20,-0.27,-0.39
17:28:05:5747,-0.09,-0.98,-9.45,-0.21,0.08,-0.34
17:28:05:5946,-0.10,-1.00,-9.45,-0.04,-0.28,-0.39
17:28:05:6146,-0.06,-1.00,-9.47,-0.31,-0.09,-0.30
17:28:05:6346,-0.08,-1.04,-9.47,-0.21,-0.17,-0.29
17:28:05:6546,-0.07,-1.01,-9.44,-0.20,-0.32,-0.33
17:28:05:6746,-0.09,-1.03,-9.50,-0.38,-0.02,-0.34
17:28:05:6946,-0.10,-1.00,-9.44,-0.09,-0.21,-0.33
17:28:05:7146,-0.09,-1.01,-9.49,-0.35,-0.16,-0.34
17:28:05:7346,-0.08,-1.00,-9.42,-0.25,-0.05,-0.36
17:28:05:7546,-0.07,-0.98,-9.39,-0.19,-0.22,-0.35
17:28:05:7746,-0.10,-1.02,-9.48,-0.24,0.13,-0.37
17:28:05:7946,-0.09,-1.00,-9.45,0.04,-0.21,-0.34
17:28:05:8146,-0.06,-1.03,-9.41,-0.23,0.05,-0.37
17:28:05:8346,-0.10,-1.00,-9.39,-0.20,-0.18,-0.35
17:28:05:8546,-0.10,-1.00,-9.46,-0.18,-0.35,-0.30
17:28:05:8746,-0.10,-1.02,-9.42,-0.32,-0.07,-0.27
17:28:05:8946,-0.08,-0.99,-9.43,-0.22,-0.21,-0.48
17:28:05:9146,-0.07,-1.04,-9.46,-0.20,-0.19,-0.35
17:28:05:9346,-0.09,-1.03,-9.48,-0.28,-0.11,-0.40
17:28:05:9546,-0.11,-0.98,-9.43,-0.14,-0.26,-0.40
17:28:05:9746,-0.07,-1.01,-9.44,-0.20,0.00,-0.34
17:28:05:9946,-0.06,-1.00,-9.46,-0.20,-0.02,-0.39
17:28:06:0146,-0.09,-1.00,-9.41,-0.20,-0.14,-0.45
17:28:06:0346,-0.08,-0.99,-9.48,-0.22,-0.16,-0.39
17:28:06:0546,-0.09,-1.04,-9.47,-0.20,-0.21,-0.35
17:28:06:0747,-0.07,-1.01,-9.52,-0.21,-0.10,-0.33
17:28:06:0946,-0.09,-1.03,-9.43,-0.20,-0.14,-0.33
17:28:06:1146,-0.08,-0.99,-9.40,-0.15,-0.12,-0.44
17:28:06:1346,-0.10,-1.00,-9.43,-0.28,-0.01,-0.42
17:28:06:1546,-0.07,-1.03,-9.46,-0.28,-0.25,-0.36
17:28:06:1747,-0.11,-1.01,-9.46,-0.19,-0.27,-0.32
17:28:06:1946,-0.08,-1.01,-9.48,-0.31,-0.03,-0.33
17:28:06:2146,-0.11,-1.00,-9.43,-0.12,-0.19,-0.31
17:28:06:2346,-0.08,-1.00,-9.45,-0.14,-0.04,-0.34
17:28:06:2546,-0.10,-1.03,-9.45,-0.31,-0.21,-0.34
17:28:06:2746,-0.08,-1.01,-9.49,-0.23,-0.17,-0.37
17:28:06:2947,-0.09,-1.02,-9.47,-0.21,-0.22,-0.31
17:28:06:3147,-0.07,-1.01,-9.48,-0.31,-0.05,-0.32
17:28:06:3347,-0.12,-1.00,-9.34,-0.07,-0.32,-0.31
17:28:06:3547,-0.06,-0.99,-9.34,-0.26,-0.10,-0.35
17:28:06:3747,-0.08,-0.99,-9.48,-0.23,-0.05,-0.31
17:28:06:3947,-0.09,-0.99,-9.37,-0.06,-0.31,-0.32
17:28:06:4147,-0.08,-1.03,-9.53,-0.41,0.15,-0.34
17:28:06:4347,-0.07,-1.00,-9.53,-0.14,-0.18,-0.36
17:28:06:4547,-0.08,-1.01,-9.49,-0.22,-0.01,-0.34
17:28:06:4747,-0.09,-1.01,-9.52,-0.17,-0.01,-0.39
17:28:06:4947,-0.08,-1.02,-9.45,-0.07,-0.19,-0.36
17:28:06:5148,-0.07,-1.02,-9.50,-0.48,0.02,-0.38
17:28:06:5348,-0.10,-1.01,-9.44,-0.12,-0.34,-0.37
17:28:06:5548,-0.08,-1.00,-9.44,-0.19,-0.16,-0.36
17:28:06:5749,-0.08,-1.00,-9.41,-0.27,-0.21,-0.39
17:28:06:5948,-0.08,-1.00,-9.45,-0.12,-0.25,-0.40
17:28:06:6148,-0.07,-1.02,-9.47,-0.25,-0.19,-0.33
17:28:06:6348,-0.06,-1.00,-9.48,-0.27,0.03,-0.34
17:28:06:6548,-0.10,-1.03,-9.46,-0.14,-0.17,-0.41
17:28:06:6748,-0.08,-0.98,-9.44,-0.34,-0.09,-0.29
17:28:06:6948,-0.10,-1.04,-9.46,-0.21,-0.14,-0.31
17:28:06:7148,-0.11,-1.00,-9.41,-0.21,-0.22,-0.39
17:28:06:7348,-0.09,-1.02,-9.43,-0.30,0.05,-0.37
17:28:06:7548,-0.09,-1.00,-9.38,-0.15,-0.20,-0.37
17:28:06:7748,-0.09,-1.02,-9.44,-0.17,0.05,-0.36
17:28:06:7948,-0.09,-0.99,-9.44,-0.19,-0.16,-0.36
17:28:06:8148,-0.06,-1.01,-9.48,-0.26,-0.36,-0.33
17:28:06:8349,-0.11,-1.02,-9.50,-0.29,0.05,-0.32
17:28:06:8548,-0.08,-0.98,-9.46,-0.18,-0.31,-0.33
17:28:06:8748,-0.10,-1.03,-9.51,-0.15,-0.10,-0.38
17:28:06:8948,-0.06,-1.01,-9.43,-0.28,-0.11,-0.32
17:28:06:9148,-0.10,-1.00,-9.39,-0.12,-0.23,-0.37
17:28:06:9348,-0.09,-1.00,-9.48,-0.29,-0.20,-0.32
17:28:06:9548,-0.09,-1.01,-9.51,-0.28,0.08,-0.39
17:28:06:9748,-0.08,-1.00,-9.44,-0.12,-0.17,-0.46
17:28:06:9948,-0.07,-1.00,-9.46,-0.21,0.17,-0.35
17:28:07:0148,-0.07,-0.98,-9.44,-0.28,-0.14,-0.40
17:28:07:0348,-0.09,-1.02,-9.41,-0.16,-0.24,-0.36
17:28:07:0548,-0.09,-1.01,-9.47,-0.26,0.04,-0.36
17:28:07:0749,-0.10,-1.00,-9.41,-0.20,-0.27,-0.37
17:28:07:0948,-0.09,-0.99,-9.47,-0.21,-0.20,-0.31
17:28:07:1148,-0.08,-1.02,-9.47,-0.24,-0.28,-0.29
17:28:07:1349,-0.09,-1.01,-9.44,-0.11,-0.04,-0.40
17:28:07:1549,-0.10,-1.01,-9.42,-0.26,-0.09,-0.34
17:28:07:1749,-0.09,-1.02,-9.44,-0.24,-0.14,-0.36
17:28:07:1949,-0.06,-1.01,-9.46,-0.27,-0.20,-0.37
17:28:07:2149,-0.11,-1.00,-9.45,-0.20,-0.11,-0.40
17:28:07:2349,-0.09,-1.02,-9.50,-0.19,0.02,-0.38
17:28:07:2549,-0.09,-1.03,-9.46,-0.22,-0.10,-0.35
17:28:07:2749,-0.09,-0.99,-9.46,-0.17,-0.22,-0.36
17:28:07:2949,-0.07,-1.01,-9.46,-0.27,-0.11,-0.37
17:28:07:3149,-0.11,-1.01,-9.44,-0.20,-0.04,-0.37
17:28:07:3349,-0.07,-1.00,-9.40,-0.14,-0.14,-0.32
17:28:07:3549,-0.11,-1.03,-9.45,-0.29,-0.07,-0.37
17:28:07:3749,-0.08,-0.97,-9.41,-0.13,-0.21,-0.36
17:28:07:3949,-0.10,-1.00,-9.49,-0.26,0.02,-0.36
17:28:07:4149,-0.07,-1.00,-9.43,-0.33,-0.08,-0.39
17:28:07:4349,-0.10,-1.00,-9.42,-0.13,-0.23,-0.39
17:28:07:4549,-0.06,-1.02,-9.42,-0.28,-0.15,-0.40
17:28:07:4749,-0.10,-1.00,-9.41,-0.20,-0.02,-0.35
17:28:07:4949,-0.07,-1.01,-9.49,-0.12,-0.17,-0.35
17:28:07:5150,-0.08,-1.00,-9.45,-0.26,-0.03,-0.43
17:28:07:5350,-0.06,-1.02,-9.56,-0.12,-0.20,-0.38
17:28:07:5550,-0.08,-1.00,-9.45,-0.28,-0.12,-0.37
17:28:07:5751,-0.11,-1.01,-9.46,-0.26,-0.04,-0.34
17:28:07:5950,-0.10,-1.00,-9.43,-0.01,-0.28,-0.34
17:28:07:6150,-0.06,-1.00,-9.50,-0.29,0.15,-0.30
17:28:07:6350,-0.06,-1.01,-9.49,-0.08,-0.03,-0.31
17:28:07:6550,-0.10,-1.00,-9.48,-0.14,-0.23,-0.41
17:28:07:6750,-0.10,-1.01,-9.42,-0.34,0.07,-0.40
17:28:07:6950,-0.10,-1.02,-9.46,-0.05,-0.24,-0.30
17:28:07:7150,-0.07,-1.00,-9.47,-0.30,-0.06,-0.38
17:28:07:7350,-0.09,-1.00,-9.47,-0.28,-0.08,-0.29
17:28:07:7550,-0.10,-1.00,-9.47,-0.21,-0.27,-0.34
17:28:07:7750,-0.08,-1.00,-9.42,-0.35,-0.07,-0.38
17:28:07:7950,-0.10,-1.00,-9.45,-0.17,-0.03,-0.43
17:28:07:8150,-0.07,-1.00,-9.42,-0.23,-0.15,-0.39
17:28:07:8351,-0.08,-1.01,-9.49,-0.34,0.14,-0.42
17:28:07:8550,-0.09,-1.00,-9.38,-0.01,-0.42,-0.38
17:28:07:8750,-0.07,-1.04,-9.46,-0.36,0.21,-0.39
17:28:07:8950,-0.07,-1.00,-9.45,-0.09,-0.17,-0.44
17:28:07:9150,-0.08,-1.01,-9.41,-0.20,-0.29,-0.30
17:28:07:9350,-0.07,-1.04,-9.48,-0.29,-0.02,-0.32
17:28:07:9551,-0.12,-1.00,-9.37,-0.05,-0.41,-0.41
17:28:07:9751,-0.08,-1.00,-9.47,-0.32,0.03,-0.37
17:28:07:9951,-0.08,-1.00,-9.43,-0.10,-0.31,-0.36
17:28:08:0151,-0.06,-1.01,-9.46,-0.19,-0.14,-0.33
17:28:08:0351,-0.09,-1.01,-9.48,-0.29,-0.08,-0.38
17:28:08:0551,-0.09,-1.00,-9.44,-0.19,-0.09,-0.40
17:28:08:0751,-0.09,-1.02,-9.42,-0.21,-0.18,-0.34
17:28:08:0951,-0.08,-0.98,-9.45,-0.31,-0.20,-0.39
17:28:08:1151,-0.07,-1.00,-9.48,-0.16,-0.08,-0.37
17:28:08:1351,-0.07,-0.99,-9.40,-0.21,-0.03,-0.42
17:28:08:1551,-0.09,-1.04,-9.52,-0.11,-0.01,-0.40
17:28:08:1751,-0.09,-1.00,-9.44,-0.19,-0.21,-0.34
17:28:08:1951,-0.10,-1.00,-9.48,-0.32,-0.16,-0.44
17:28:08:2151,-0.06,-0.99,-9.43,-0.05,-0.19,-0.37
17:28:08:2351,-0.07,-1.03,-9.42,-0.28,0.13,-0.35
17:28:08:2551,-0.10,-1.00,-9.35,-0.12,-0.24,-0.40
17:28:08:2751,-0.09,-1.00,-9.46,-0.17,-0.08,-0.39
17:28:08:2951,-0.09,-1.02,-9.44,-0.25,-0.08,-0.38
17:28:08:3151,-0.09,-0.98,-9.49,-0.09,-0.08,-0.41
17:28:08:3351,-0.06,-1.02,-9.57,-0.24,0.18,-0.34
17:28:08:3551,-0.08,-1.01,-9.44,-0.11,-0.20,-0.41
17:28:08:3751,-0.10,-1.00,-9.43,-0.28,-0.21,-0.36
17:28:08:3951,-0.10,-1.00,-9.37,-0.25,-0.11,-0.33
17:28:08:4151,-0.10,-0.99,-9.38,-0.21,-0.23,-0.36
17:28:08:4351,-0.08,-1.02,-9.42,-0.15,-0.20,-0.32
17:28:08:4551,-0.06,-0.98,-9.33,-0.19,0.00,-0.34
17:28:08:4751,-0.09,-1.00,-9.41,-0.14,-0.01,-0.42
17:28:08:4951,-0.07,-0.99,-9.46,-0.16,-0.10,-0.42
17:28:08:5152,-0.10,-1.01,-9.50,-0.21,-0.08,-0.33
17:28:08:5352,-0.07,-1.02,-9.50,-0.08,-0.16,-0.33
17:28:08:5552,-0.09,-1.00,-9.49,-0.31,-0.15,-0.40
17:28:08:5753,-0.07,-1.03,-9.48,-0.18,-0.14,-0.43
17:28:08:5953,-0.08,-1.00,-9.42,-0.18,-0.13,-0.37
17:28:08:6152,-0.09,-1.00,-9.43,-0.32,-0.04,-0.40
17:28:08:6352,-0.08,-1.01,-9.36,-0.11,-0.33,-0.31
17:28:08:6552,-0.09,-1.01,-9.44,-0.18,0.02,-0.40
17:28:08:6752,-0.08,-0.99,-9.40,-0.25,-0.16,-0.31
17:28:08:6952,-0.07,-1.00,-9.44,-0.11,-0.22,-0.34
17:28:08:7152,-0.07,-1.01,-9.43,-0.21,0.02,-0.34
17:28:08:7352,-0.10,-1.00,-9.40,-0.21,-0.32,-0.32
17:28:08:7552,-0.09,-1.02,-9.51,-0.19,-0.08,-0.42
17:28:08:7753,-0.09,-1.01,-9.46,-0.11,0.01,-0.42
17:28:08:7953,-0.10,-1.01,-9.45,-0.15,-0.20,-0.36
17:28:08:8153,-0.07,-1.02,-9.46,-0.21,-0.02,-0.43
17:28:08:8353,-0.08,-1.01,-9.40,-0.29,-0.12,-0.41
17:28:08:8553,-0.08,-1.03,-9.44,-0.19,-0.22,-0.35
17:28:08:8753,-0.07,-0.99,-9.40,-0.26,-0.04,-0.41
17:28:08:8953,-0.10,-1.01,-9.45,-0.17,0.10,-0.40
17:28:08:9153,-0.09,-0.98,-9.46,-0.05,-0.26,-0.35
17:28:08:9353,-0.08,-1.01,-9.51,-0.23,0.13,-0.37
17:28:08:9553,-0.09,-1.00,-9.47,-0.19,-0.33,-0.38
17:28:08:9753,-0.08,-1.02,-9.47,-0.15,-0.08,-0.40
17:28:08:9953,-0.09,-1.04,-9.43,-0.23,-0.01,-0.30
17:28:09:0153,-0.07,-1.00,-9.42,-0.11,-0.27,-0.39
17:28:09:0353,-0.10,-1.01,-9.46,-0.30,-0.07,-0.37
17:28:09:0553,-0.07,-1.01,-9.47,-0.15,-0.22,-0.35
17:28:09:0754,-0.07,-1.00,-9.46,-0.22,-0.18,-0.36
17:28:09:0953,-0.08,-1.02,-9.46,-0.26,-0.28,-0.35
17:28:09:1153,-0.09,-1.00,-9.47,-0.15,-0.23,-0.40
17:28:09:1353,-0.11,-0.99,-9.48,-0.09,0.02,-0.34
17:28:09:1553,-0.08,-1.02,-9.48,-0.24,0.02,-0.36
17:28:09:1753,-0.09,-1.00,-9.43,-0.37,-0.20,-0.39
17:28:09:1953,-0.10,-1.00,-9.38,-0.17,-0.27,-0.40
17:28:09:2153,-0.08,-1.00,-9.40,-0.26,0.06,-0.29
17:28:09:2353,-0.09,-1.01,-9.41,-0.12,-0.06,-0.36
17:28:09:2553,-0.08,-1.00,-9.39,-0.26,-0.07,-0.34
17:28:09:2753,-0.06,-0.99,-9.48,-0.32,0.06,-0.29
17:28:09:2953,-0.08,-1.02,-9.40,-0.12,-0.20,-0.33
17:28:09:3153,-0.09,-0.99,-9.52,-0.26,0.04,-0.39
17:28:09:3354,-0.08,-1.01,-9.47,-0.16,-0.23,-0.39
17:28:09:3553,-0.06,-1.01,-9.45,-0.28,-0.18,-0.40
17:28:09:3753,-0.09,-0.98,-9.43,-0.21,-0.12,-0.39
17:28:09:3953,-0.09,-1.00,-9.38,-0.16,-0.22,-0.33
17:28:09:4153,-0.07,-1.03,-9.43,-0.28,0.05,-0.40
17:28:09:4353,-0.09,-0.98,-9.44,-0.14,-0.16,-0.42
17:28:09:4553,-0.08,-1.02,-9.46,-0.30,-0.26,-0.33
17:28:09:4753,-0.08,-0.99,-9.46,-0.26,-0.04,-0.42
17:28:09:4953,-0.07,-1.01,-9.44,-0.16,-0.24,-0.40
17:28:09:5154,-0.07,-1.01,-9.47,-0.34,0.01,-0.44
17:28:09:5354,-0.08,-1.00,-9.41,-0.21,-0.12,-0.46
17:28:09:5554,-0.07,-1.02,-9.45,-0.15,0.05,-0.30
17:28:09:5755,-0.10,-1.01,-9.41,-0.25,-0.05,-0.32
17:28:09:5955,-0.10,-1.00,-9.48,-0.16,-0.17,-0.41
17:28:09:6155,-0.10,-1.00,-9.36,-0.30,-0.26,-0.32
17:28:09:6355,-0.10,-1.00,-9.41,-0.20,0.07,-0.37
17:28:09:6555,-0.09,-1.00,-9.45,-0.23,-0.21,-0.33
17:28:09:6755,-0.10,-1.03,-9.44,-0.21,-0.05,-0.39
17:28:09:6955,-0.10,-1.00,-9.50,-0.20,-0.14,-0.39
17:28:09:7155,-0.09,-1.01,-9.41,-0.17,-0.05,-0.43
17:28:09:7355,-0.07,-1.00,-9.52,-0.40,-0.04,-0.32
17:28:09:7555,-0.10,-1.01,-9.42,-0.14,-0.43,-0.32
17:28:09:7755,-0.09,-1.00,-9.42,-0.27,0.04,-0.30
17:28:09:7955,-0.10,-1.01,-9.46,-0.20,-0.09,-0.39
17:28:09:8155,-0.08,-1.02,-9.44,-0.13,-0.12,-0.38
17:28:09:8355,-0.09,-1.00,-9.41,-0.34,-0.02,-0.28
17:28:09:8555,-0.09,-1.00,-9.43,-0.16,-0.24,-0.32
17:28:09:8755,-0.08,-1.02,-9.47,-0.21,0.10,-0.39
17:28:09:8955,-0.09,-1.00,-9.50,-0.24,-0.08,-0.38
17:28:09:9155,-0.06,-1.01,-9.44,-0.20,-0.28,-0.39
17:28:09:9355,-0.09,-1.00,-9.51,-0.40,0.07,-0.39
17:28:09:9555,-0.10,-0.99,-9.37,-0.18,-0.15,-0.44
17:28:09:9755,-0.08,-1.00,-9.33,-0.15,-0.20,-0.35
17:28:09:9955,-0.08,-1.01,-9.47,-0.27,0.15,-0.35
17:28:10:0155,-0.07,-0.98,-9.40,0.00,-0.21,-0.31
17:28:10:0355,-0.09,-1.01,-9.50,-0.38,-0.04,-0.34
17:28:10:0555,-0.10,-1.02,-9.51,-0.23,0.05,-0.44
17:28:10:0756,-0.07,-1.00,-9.42,-0.14,-0.05,-0.31
17:28:10:0955,-0.08,-1.02,-9.46,-0.36,0.09,-0.32
17:28:10:1155,-0.08,-1.00,-9.46,-0.03,-0.32,-0.33
17:28:10:1355,-0.10,-0.99,-9.45,-0.32,0.00,-0.42
17:28:10:1555,-0.10,-1.00,-9.47,-0.26,-0.01,-0.47
17:28:10:1755,-0.07,-0.98,-9.38,-0.11,-0.16,-0.40
17:28:10:1955,-0.07,-1.00,-9.44,-0.32,0.13,-0.40
17:28:10:2155,-0.09,-1.00,-9.45,-0.16,-0.21,-0.36
17:28:10:2355,-0.09,-1.00,-9.41,-0.24,-0.20,-0.37
17:28:10:2555,-0.07,-1.02,-9.47,-0.35,-0.08,-0.32
17:28:10:2755,-0.09,-1.00,-9.41,-0.15,-0.24,-0.32
17:28:10:2955,-0.08,-1.02,-9.47,-0.24,0.05,-0.32
17:28:10:3155,-0.08,-0.99,-9.50,-0.21,-0.21,-0.35
17:28:10:3356,-0.09,-0.99,-9.45,-0.15,0.03,-0.45
17:28:10:3555,-0.08,-1.01,-9.47,-0.25,-0.09,-0.34
17:28:10:3756,-0.06,-1.01,-9.46,-0.08,-0.01,-0.42
17:28:10:3955,-0.08,-1.01,-9.46,-0.22,-0.02,-0.37
17:28:10:4156,-0.07,-1.02,-9.42,-0.19,-0.32,-0.29
