Time,Ax,Ay,Az,Gx,Gy,Gz
11:29:56:3197,8.68,0.04,5.02,-0.28,-0.17,-0.30
11:29:56:3397,8.69,0.09,5.01,-0.20,-0.11,-0.33
11:29:56:3599,8.68,0.07,5.00,-0.06,-0.16,-0.36
11:29:56:3798,8.70,0.06,5.06,-0.19,-0.15,-0.48
11:29:56:3998,8.68,0.10,5.04,-0.16,-0.08,-0.32
11:29:56:4198,8.69,0.09,5.06,-0.19,-0.21,-0.34
11:29:56:4398,8.69,0.06,5.02,-0.12,0.00,-0.42
11:29:56:4598,8.71,0.07,5.04,-0.21,-0.22,-0.40
11:29:56:4798,8.67,0.07,5.02,-0.24,-0.24,-0.39
11:29:56:4998,8.70,0.09,5.01,-0.14,-0.17,-0.41
11:29:56:5198,8.68,0.05,5.01,-0.25,0.01,-0.39
11:29:56:5398,8.70,0.06,5.03,-0.09,-0.10,-0.36
11:29:56:5598,8.66,0.06,4.99,-0.17,-0.06,-0.32
11:29:56:5798,8.69,0.08,5.03,-0.20,-0.15,-0.36
11:29:56:5998,8.69,0.09,5.06,-0.24,-0.13,-0.40
11:29:56:6198,8.68,0.08,5.03,-0.25,-0.22,-0.34
11:29:56:6398,8.68,0.06,5.00,-0.28,-0.21,-0.42
11:29:56:6598,8.69,0.09,5.04,-0.20,-0.09,-0.38
11:29:56:6798,8.67,0.09,5.04,-0.11,-0.09,-0.33
11:29:56:6998,8.70,0.07,5.04,-0.12,0.06,-0.42
11:29:56:7198,8.69,0.07,4.99,-0.13,-0.02,-0.32
11:29:56:7398,8.69,0.08,5.01,-0.17,-0.09,-0.35
11:29:56:7598,8.68,0.06,5.01,-0.19,0.00,-0.42
11:29:56:7798,8.69,0.06,5.02,-0.21,-0.14,-0.36
11:29:56:7998,8.68,0.09,5.05,-0.15,-0.05,-0.37
11:29:56:8198,8.70,0.07,5.02,-0.16,-0.13,-0.36
11:29:56:8398,8.69,0.06,5.03,-0.19,-0.12,-0.35
11:29:56:8599,8.68,0.08,5.03,-0.20,-0.28,-0.36
11:29:56:8798,8.67,0.07,5.03,-0.20,-0.10,-0.43
11:29:56:8998,8.66,0.09,5.01,-0.13,-0.01,-0.39
11:29:56:9198,8.67,0.09,5.02,-0.23,-0.16,-0.33
11:29:56:9399,8.68,0.07,5.06,-0.21,-0.15,-0.37
11:29:56:9599,8.69,0.08,4.99,-0.26,-0.29,-0.29
11:29:56:9799,8.70,0.07,5.03,-0.22,-0.09,-0.42
11:29:56:9999,8.68,0.10,5.05,-0.13,-0.03,-0.44
11:29:57:0199,8.68,0.06,5.03,-0.31,-0.24,-0.34
11:29:57:0399,8.68,0.06,5.04,-0.08,0.11,-0.32
11:29:57:0599,8.68,0.07,5.05,-0.26,-0.21,-0.35
11:29:57:0799,8.69,0.07,5.03,-0.18,-0.07,-0.35
11:29:57:0999,8.68,0.08,5.03,-0.12,-0.07,-0.34
11:29:57:1199,8.68,0.09,5.05,-0.09,-0.04,-0.37
11:29:57:1399,8.67,0.10,5.03,-0.20,-0.03,-0.42
11:29:57:1599,8.68,0.07,5.02,-0.10,-0.05,-0.35
11:29:57:1799,8.69,0.06,5.06,-0.29,-0.27,-0.39
11:29:57:1999,8.67,0.07,5.01,-0.16,-0.03,-0.36
11:29:57:2199,8.67,0.08,5.05,-0.21,-0.10,-0.40
11:29:57:2399,8.69,0.09,5.03,-0.21,-0.12,-0.25
11:29:57:2599,8.70,0.06,5.05,-0.15,-0.12,-0.36
11:29:57:2799,8.67,0.09,5.02,-0.20,-0.04,-0.37
11:29:57:2999,8.67,0.07,5.02,-0.23,-0.05,-0.26
11:29:57:3199,8.68,0.05,5.03,-0.20,-0.34,-0.24
11:29:57:3399,8.68,0.06,5.03,-0.16,-0.13,-0.34
11:29:57:3601,8.69,0.06,5.02,-0.11,-0.06,-0.37
11:29:57:3800,8.69,0.07,5.03,-0.17,0.02,-0.40
11:29:57:4000,8.70,0.08,5.05,-0.32,-0.23,-0.33
11:29:57:4200,8.67,0.09,5.03,-0.20,-0.15,-0.32
11:29:57:4400,8.71,0.07,5.02,-0.20,-0.22,-0.42
11:29:57:4600,8.70,0.08,5.03,-0.16,-0.04,-0.31
11:29:57:4800,8.70,0.06,5.03,-0.21,-0.12,-0.34
11:29:57:5000,8.68,0.07,5.04,-0.32,-0.16,-0.40
11:29:57:5200,8.68,0.07,5.03,-0.21,-0.16,-0.29
11:29:57:5400,8.68,0.07,5.06,-0.24,-0.11,-0.36
11:29:57:5600,8.68,0.08,5.03,-0.20,-0.16,-0.41
11:29:57:5800,8.67,0.06,5.03,-0.23,-0.09,-0.35
11:29:57:6000,8.69,0.10,5.01,-0.14,-0.17,-0.27
11:29:57:6201,8.68,0.08,5.02,-0.23,-0.13,-0.34
11:29:57:6400,8.71,0.08,5.01,-0.12,-0.10,-0.42
11:29:57:6600,8.67,0.06,5.01,-0.11,0.00,-0.39
11:29:57:6800,8.68,0.08,5.05,-0.20,-0.14,-0.33
11:29:57:7000,8.70,0.08,5.02,-0.12,-0.15,-0.35
11:29:57:7200,8.66,0.07,5.02,-0.28,-0.15,-0.39
11:29:57:7400,8.69,0.09,5.05,-0.20,-0.06,-0.43
11:29:57:7601,8.70,0.05,5.04,-0.06,-0.13,-0.42
11:29:57:7801,8.66,0.07,5.03,-0.17,-0.06,-0.39
11:29:57:8001,8.70,0.08,5.05,-0.26,-0.20,-0.32
11:29:57:8201,8.68,0.08,5.03,-0.31,-0.09,-0.38
11:29:57:8401,8.67,0.05,4.99,-0.21,-0.27,-0.37
11:29:57:8601,8.70,0.07,5.04,-0.19,-0.16,-0.40
11:29:57:8801,8.69,0.09,5.06,-0.19,-0.22,-0.42
11:29:57:9001,8.70,0.05,5.02,-0.20,-0.21,-0.45
11:29:57:9201,8.67,0.07,5.03,-0.14,-0.17,-0.39
11:29:57:9401,8.70,0.08,5.02,-0.11,-0.02,-0.34
11:29:57:9601,8.68,0.07,5.04,-0.21,-0.19,-0.36
11:29:57:9801,8.70,0.08,5.04,-0.28,-0.26,-0.36
11:29:58:0001,8.69,0.09,5.06,-0.19,-0.17,-0.43
11:29:58:0201,8.69,0.07,5.03,-0.10,-0.12,-0.36
11:29:58:0401,8.69,0.08,5.00,-0.20,-0.08,-0.38
11:29:58:0601,8.70,0.06,5.01,-0.27,-0.21,-0.37
11:29:58:0801,8.69,0.09,5.04,-0.31,-0.11,-0.35
11:29:58:1001,8.67,0.07,5.02,-0.26,-0.03,-0.39
11:29:58:1201,8.70,0.08,5.01,-0.15,-0.13,-0.26
11:29:58:1401,8.66,0.09,5.05,-0.20,-0.18,-0.39
11:29:58:1601,8.69,0.09,5.04,-0.15,-0.04,-0.36
11:29:58:1801,8.68,0.07,5.04,-0.11,0.02,-0.37
11:29:58:2001,8.68,0.06,5.02,-0.15,-0.12,-0.39
11:29:58:2201,8.69,0.06,5.03,-0.28,-0.06,-0.38
11:29:58:2401,8.68,0.08,5.04,-0.11,-0.07,-0.32
11:29:58:2601,8.70,0.07,5.04,-0.19,-0.20,-0.38
11:29:58:2801,8.69,0.07,5.05,-0.19,-0.01,-0.40
11:29:58:3001,8.70,0.08,5.05,-0.11,-0.13,-0.43
11:29:58:3201,8.70,0.06,5.03,-0.23,-0.15,-0.45
11:29:58:3401,8.69,0.07,5.04,-0.27,-0.09,-0.37
11:29:58:3601,8.69,0.07,5.03,-0.19,-0.20,-0.34
11:29:58:3801,8.69,0.07,5.05,-0.16,-0.17,-0.37
11:29:58:4001,8.72,0.05,5.04,-0.18,-0.06,-0.32
11:29:58:4201,8.68,0.08,5.08,-0.18,-0.08,-0.35
11:29:58:4401,8.69,0.06,5.02,-0.15,-0.22,-0.33
11:29:58:4601,8.69,0.08,5.00,-0.26,-0.24,-0.40
11:29:58:4801,8.69,0.08,5.05,-0.31,-0.28,-0.36
11:29:58:5001,8.68,0.06,5.01,-0.20,-0.28,-0.36
11:29:58:5201,8.68,0.09,5.03,-0.18,-0.06,-0.33
11:29:58:5401,8.67,0.07,5.05,-0.16,-0.14,-0.36
11:29:58:5601,8.70,0.07,5.02,-0.20,-0.09,-0.37
11:29:58:5801,8.70,0.07,5.02,-0.22,-0.07,-0.34
11:29:58:6001,8.68,0.08,5.03,-0.18,0.04,-0.36
11:29:58:6201,8.68,0.08,5.03,-0.22,-0.17,-0.45
11:29:58:6401,8.69,0.05,5.05,-0.34,-0.22,-0.35
11:29:58:6601,8.69,0.10,5.02,-0.26,-0.20,-0.39
11:29:58:6801,8.69,0.06,5.05,-0.16,-0.20,-0.35
11:29:58:7001,8.67,0.06,5.01,-0.18,-0.14,-0.35
11:29:58:7201,8.68,0.09,5.00,-0.25,-0.19,-0.35
11:29:58:7401,8.68,0.09,5.05,-0.24,-0.14,-0.32
11:29:58:7601,8.68,0.08,5.05,-0.21,-0.07,-0.43
11:29:58:7801,8.67,0.08,5.04,-0.19,-0.20,-0.37
11:29:58:8001,8.67,0.08,5.01,-0.20,-0.16,-0.37
11:29:58:8201,8.70,0.07,5.03,-0.07,0.01,-0.34
11:29:58:8401,8.72,0.07,5.05,-0.23,0.01,-0.31
11:29:58:8602,8.68,0.08,5.04,-0.20,-0.07,-0.40
11:29:58:8801,8.70,0.06,5.07,-0.18,-0.06,-0.40
11:29:58:9001,8.68,0.07,5.01,-0.13,0.00,-0.38
11:29:58:9201,8.68,0.06,5.06,-0.23,-0.10,-0.28
11:29:58:9401,8.68,0.07,5.01,-0.14,0.07,-0.38
11:29:58:9602,8.71,0.06,5.04,-0.26,-0.25,-0.32
11:29:58:9801,8.69,0.09,5.02,-0.26,-0.17,-0.34
11:29:59:0002,8.69,0.07,5.06,-0.25,-0.17,-0.34
11:29:59:0201,8.68,0.08,5.06,-0.18,-0.08,-0.31
11:29:59:0401,8.69,0.10,5.01,-0.19,-0.20,-0.36
11:29:59:0601,8.66,0.07,5.01,-0.21,-0.09,-0.40
11:29:59:0802,8.68,0.07,5.03,-0.17,-0.20,-0.28
11:29:59:1002,8.67,0.10,5.08,-0.23,-0.16,-0.39
11:29:59:1202,8.68,0.10,5.02,-0.27,-0.34,-0.39
11:29:59:1402,8.68,0.08,5.01,-0.22,-0.24,-0.31
11:29:59:1602,8.68,0.05,5.01,-0.26,-0.24,-0.34
11:29:59:1802,8.69,0.06,5.00,-0.21,-0.19,-0.36
11:29:59:2002,8.72,0.07,5.01,-0.12,-0.20,-0.24
11:29:59:2202,8.69,0.09,5.01,-0.15,-0.12,-0.37
11:29:59:2402,8.68,0.08,5.04,-0.22,-0.14,-0.37
11:29:59:2602,8.68,0.06,5.04,-0.19,-0.03,-0.33
11:29:59:2802,8.70,0.07,5.04,-0.24,-0.21,-0.37
11:29:59:3002,8.70,0.07,5.01,-0.24,-0.15,-0.37
11:29:59:3202,8.71,0.08,5.05,-0.26,-0.17,-0.32
11:29:59:3402,8.70,0.06,5.05,-0.26,-0.26,-0.35
11:29:59:3602,8.69,0.06,5.04,-0.14,-0.14,-0.34
11:29:59:3802,8.70,0.08,5.04,-0.19,-0.25,-0.36
11:29:59:4002,8.72,0.10,5.05,-0.17,0.08,-0.42
11:29:59:4201,8.69,0.05,5.02,-0.22,-0.20,-0.34
11:29:59:4401,8.68,0.06,4.99,-0.18,-0.19,-0.40
11:29:59:4602,8.69,0.07,5.00,-0.18,-0.11,-0.37
11:29:59:4802,8.68,0.07,5.02,-0.19,-0.13,-0.36
11:29:59:5002,8.69,0.07,5.04,-0.16,-0.13,-0.26
11:29:59:5202,8.70,0.05,5.03,-0.22,-0.18,-0.44
11:29:59:5402,8.70,0.07,5.05,-0.16,0.02,-0.35
11:29:59:5602,8.70,0.08,5.02,-0.17,-0.04,-0.41
11:29:59:5802,8.69,0.07,5.05,-0.20,-0.15,-0.40
11:29:59:6002,8.68,0.08,5.02,-0.21,-0.16,-0.39
11:29:59:6202,8.69,0.07,5.05,-0.20,-0.22,-0.30
11:29:59:6402,8.69,0.07,5.00,-0.20,0.00,-0.37
11:29:59:6602,8.69,0.08,5.02,-0.25,-0.44,-0.33
11:29:59:6802,8.67,0.08,5.02,-0.02,-0.06,-0.42
11:29:59:7002,8.70,0.08,5.01,-0.18,-0.25,-0.31
11:29:59:7202,8.69,0.08,5.04,-0.21,-0.16,-0.29
11:29:59:7402,8.69,0.08,5.02,-0.17,-0.20,-0.35
11:29:59:7602,8.68,0.08,5.09,-0.23,-0.14,-0.42
11:29:59:7802,8.68,0.08,5.01,-0.22,-0.28,-0.31
11:29:59:8002,8.70,0.07,5.00,-0.12,-0.12,-0.36
11:29:59:8202,8.70,0.08,5.04,-0.21,-0.25,-0.33
11:29:59:8402,8.66,0.09,5.03,-0.24,-0.08,-0.33
11:29:59:8603,8.68,0.07,5.03,-0.13,-0.12,-0.45
11:29:59:8802,8.69,0.07,5.07,-0.20,-0.10,-0.37
11:29:59:9002,8.70,0.08,5.02,-0.20,0.04,-0.36
11:29:59:9202,8.67,0.08,5.02,-0.09,-0.13,-0.41
11:29:59:9402,8.70,0.07,5.02,-0.21,-0.18,-0.39
11:29:59:9603,8.67,0.07,5.02,-0.31,-0.20,-0.37
11:29:59:9802,8.70,0.07,5.05,-0.21,-0.04,-0.37
11:30:00:0002,8.66,0.08,5.02,-0.22,-0.34,-0.32
11:30:00:0202,8.69,0.09,5.08,-0.11,-0.09,-0.33
11:30:00:0402,8.67,0.09,4.99,-0.19,-0.17,-0.42
11:30:00:0602,8.71,0.06,5.05,-0.23,-0.27,-0.35
11:30:00:0802,8.68,0.07,5.04,-0.24,-0.14,-0.36
11:30:00:1002,8.70,0.09,5.02,-0.19,-0.03,-0.36
11:30:00:1203,8.69,0.07,5.05,-0.21,-0.09,-0.31
11:30:00:1403,8.70,0.06,5.01,-0.20,-0.20,-0.33
11:30:00:1603,8.69,0.06,5.04,-0.24,-0.12,-0.44
11:30:00:1803,8.67,0.05,4.99,-0.17,-0.16,-0.32
11:30:00:2003,8.64,0.07,5.00,-0.14,-0.12,-0.36
11:30:00:2203,8.67,0.07,5.03,-0.20,-0.08,-0.34
11:30:00:2403,8.69,0.06,5.07,-0.16,-0.08,-0.30
11:30:00:2603,8.68,0.07,5.01,-0.23,-0.19,-0.32
11:30:00:2803,8.71,0.06,5.03,-0.19,-0.08,-0.33
11:30:00:3003,8.69,0.09,5.02,-0.29,-0.11,-0.42
11:30:00:3203,8.67,0.08,5.00,-0.14,-0.12,-0.35
11:30:00:3403,8.69,0.07,4.99,-0.14,-0.17,-0.33
11:30:00:3605,8.68,0.09,5.01,-0.19,-0.12,-0.41
11:30:00:3804,8.68,0.08,5.02,-0.20,-0.24,-0.27
11:30:00:4004,8.67,0.08,5.03,-0.21,-0.08,-0.37
11:30:00:4204,8.70,0.07,5.01,-0.18,-0.14,-0.29
11:30:00:4404,8.68,0.07,4.99,-0.18,-0.08,-0.37
11:30:00:4604,8.68,0.08,5.04,-0.27,-0.13,-0.37
11:30:00:4804,8.68,0.07,5.01,-0.20,-0.23,-0.37
11:30:00:5004,8.69,0.06,5.02,-0.22,-0.11,-0.39
11:30:00:5204,8.68,0.06,5.02,-0.22,-0.17,-0.37
11:30:00:5404,8.69,0.10,5.01,-0.20,-0.27,-0.29
11:30:00:5604,8.66,0.05,5.02,-0.21,-0.13,-0.34
11:30:00:5804,8.68,0.07,4.98,-0.06,-0.07,-0.44
11:30:00:6004,8.68,0.05,5.03,-0.06,-0.03,-0.32
11:30:00:6205,8.69,0.07,5.02,-0.23,-0.21,-0.34
11:30:00:6404,8.68,0.07,5.05,-0.31,-0.26,-0.40
11:30:00:6604,8.68,0.08,5.07,-0.21,-0.13,-0.39
11:30:00:6804,8.68,0.07,5.03,-0.19,-0.04,-0.33
11:30:00:7004,8.70,0.08,5.07,-0.14,-0.16,-0.31
11:30:00:7204,8.69,0.09,5.03,-0.26,-0.06,-0.35
11:30:00:7404,8.69,0.07,5.05,-0.26,-0.12,-0.31
11:30:00:7605,8.69,0.06,5.03,-0.23,-0.23,-0.46
11:30:00:7805,8.69,0.08,5.03,-0.29,-0.16,-0.38
11:30:00:8005,8.70,0.07,5.03,-0.21,-0.20,-0.31
11:30:00:8205,8.69,0.09,5.02,-0.19,-0.15,-0.32
11:30:00:8405,8.70,0.08,5.05,-0.23,-0.20,-0.31
11:30:00:8605,8.69,0.08,5.04,-0.25,-0.24,-0.31
11:30:00:8805,8.66,0.09,5.02,-0.16,-0.12,-0.36
11:30:00:9005,8.69,0.08,5.05,-0.19,-0.20,-0.37
11:30:00:9205,8.70,0.08,5.01,-0.19,-0.18,-0.37
11:30:00:9405,8.66,0.07,5.07,-0.19,-0.06,-0.41
11:30:00:9605,8.69,0.09,5.02,-0.12,-0.10,-0.37
11:30:00:9805,8.68,0.07,5.05,-0.23,-0.12,-0.31
11:30:01:0005,8.72,0.07,5.02,-0.20,-0.14,-0.40
11:30:01:0205,8.67,0.07,5.02,-0.17,-0.14,-0.39
11:30:01:0405,8.69,0.05,5.00,-0.30,-0.23,-0.30
11:30:01:0605,8.67,0.06,5.06,-0.21,-0.06,-0.30
11:30:01:0805,8.65,0.07,5.03,-0.16,-0.09,-0.35
11:30:01:1005,8.69,0.07,5.04,-0.23,0.08,-0.38
11:30:01:1205,8.69,0.07,5.04,-0.19,-0.13,-0.44
11:30:01:1405,8.68,0.09,5.06,-0.26,-0.10,-0.32
11:30:01:1605,8.69,0.08,5.02,-0.20,-0.06,-0.39
11:30:01:1805,8.69,0.07,5.04,-0.29,-0.17,-0.36
11:30:01:2005,8.66,0.07,5.06,-0.21,-0.03,-0.34
11:30:01:2205,8.69,0.09,5.04,-0.34,-0.40,-0.39
11:30:01:2405,8.68,0.08,5.02,-0.18,-0.17,-0.35
11:30:01:2605,8.70,0.07,5.05,-0.17,0.00,-0.43
11:30:01:2805,8.68,0.09,5.05,-0.22,-0.21,-0.39
11:30:01:3005,8.66,0.09,5.02,-0.25,-0.16,-0.35
11:30:01:3205,8.68,0.07,5.04,-0.16,-0.11,-0.35
11:30:01:3405,8.70,0.09,5.03,-0.18,-0.14,-0.37
11:30:01:3605,8.69,0.07,5.03,-0.19,-0.23,-0.31
11:30:01:3805,8.69,0.06,5.03,-0.19,-0.21,-0.34
11:30:01:4005,8.72,0.07,4.99,-0.19,-0.15,-0.43
11:30:01:4204,8.71,0.06,5.07,-0.18,-0.20,-0.40
11:30:01:4405,8.70,0.08,5.04,-0.21,-0.27,-0.34
11:30:01:4605,8.68,0.07,5.05,-0.11,-0.12,-0.34
11:30:01:4805,8.69,0.07,5.02,-0.19,-0.17,-0.38
11:30:01:5005,8.69,0.09,5.03,-0.30,-0.26,-0.37
11:30:01:5205,8.69,0.08,5.01,-0.16,-0.23,-0.38
11:30:01:5405,8.69,0.06,5.06,-0.21,-0.17,-0.30
11:30:01:5605,8.70,0.09,5.01,-0.27,-0.22,-0.39
11:30:01:5805,8.67,0.07,5.03,-0.17,0.00,-0.33
11:30:01:6005,8.70,0.06,5.06,-0.26,-0.11,-0.35
11:30:01:6205,8.69,0.07,5.03,-0.18,0.05,-0.43
11:30:01:6405,8.68,0.09,5.04,-0.20,-0.18,-0.39
11:30:01:6605,8.70,0.10,5.04,-0.17,-0.12,-0.33
11:30:01:6805,8.68,0.07,5.06,-0.17,-0.05,-0.34
11:30:01:7005,8.68,0.05,5.03,-0.27,-0.24,-0.38
11:30:01:7205,8.69,0.10,5.03,-0.18,-0.11,-0.37
11:30:01:7405,8.68,0.07,5.05,-0.17,-0.04,-0.47
11:30:01:7605,8.69,0.07,5.01,-0.14,-0.14,-0.36
11:30:01:7805,8.70,0.05,5.03,-0.18,-0.09,-0.36
11:30:01:8005,8.70,0.08,5.04,-0.19,-0.02,-0.36
11:30:01:8205,8.70,0.08,5.04,-0.21,-0.11,-0.32
11:30:01:8405,8.69,0.06,5.02,-0.26,-0.20,-0.34
11:30:01:8606,8.68,0.07,5.04,-0.31,-0.20,-0.39
11:30:01:8805,8.68,0.08,5.04,-0.27,-0.24,-0.33
11:30:01:9005,8.67,0.08,5.03,-0.22,-0.21,-0.33
11:30:01:9205,8.69,0.10,5.06,-0.19,-0.03,-0.37
11:30:01:9405,8.69,0.08,5.06,-0.08,-0.09,-0.36
11:30:01:9605,8.67,0.08,5.02,-0.16,-0.07,-0.40
11:30:01:9805,8.68,0.08,5.04,-0.13,-0.17,-0.37
