Time,Ax,Ay,Az,Gx,Gy,Gz
16:30:42:4305,-0.86,9.98,-1.19,-0.39,0.20,-0.34
16:30:42:4505,-0.84,9.98,-1.19,-0.41,-0.01,-0.23
16:30:42:4705,-0.83,9.99,-1.22,-0.11,-0.20,-0.41
16:30:42:4905,-0.84,9.97,-1.14,-0.01,-0.44,-0.42
16:30:42:5105,-0.85,9.99,-1.17,-0.08,-0.18,-0.36
16:30:42:5305,-0.85,9.96,-1.15,-0.08,-0.15,-0.36
16:30:42:5505,-0.86,9.99,-1.13,-0.14,-0.14,-0.40
16:30:42:5706,-0.85,9.99,-1.15,-0.14,-0.08,-0.34
16:30:42:5906,-0.84,9.98,-1.15,-0.25,-0.03,-0.37
16:30:42:6107,-0.83,9.97,-1.15,-0.28,-0.06,-0.37
16:30:42:6306,-0.85,9.97,-1.18,-0.21,0.01,-0.36
16:30:42:6506,-0.83,9.95,-1.19,-0.20,-0.16,-0.41
16:30:42:6706,-0.84,9.98,-1.19,-0.06,-0.14,-0.45
16:30:42:6906,-0.83,9.99,-1.15,0.00,-0.26,-0.46
16:30:42:7106,-0.86,9.99,-1.13,-0.16,-0.08,-0.42
16:30:42:7306,-0.84,9.97,-1.20,-0.26,0.06,-0.42
16:30:42:7506,-0.85,9.98,-1.18,-0.29,-0.12,-0.35
16:30:42:7706,-0.85,9.97,-1.16,-0.19,-0.20,-0.42
16:30:42:7906,-0.85,10.00,-1.13,-0.17,0.03,-0.41
16:30:42:8106,-0.81,10.00,-1.15,-0.12,0.00,-0.36
16:30:42:8306,-0.84,9.97,-1.18,-0.37,-0.19,-0.09
16:30:42:8506,-0.86,9.96,-1.16,-0.28,-0.19,-0.06
16:30:42:8707,-0.87,9.98,-1.19,-0.26,-0.29,-0.26
16:30:42:8906,-0.85,9.97,-1.16,-0.06,-0.20,-0.36
16:30:42:9106,-0.85,9.96,-1.17,-0.08,-0.26,-0.32
16:30:42:9306,-0.85,9.97,-1.15,-0.08,-0.05,-0.46
16:30:42:9506,-0.85,9.97,-1.15,-0.12,-0.08,-0.40
16:30:42:9706,-0.83,9.99,-1.14,-0.12,0.25,-0.40
16:30:42:9906,-0.85,9.99,-1.16,-0.41,0.21,-0.29
16:30:43:0106,-0.85,9.97,-1.19,-0.52,0.17,-0.24
16:30:43:0306,-0.85,9.98,-1.23,-0.23,-0.15,-0.26
16:30:43:0506,-0.84,9.97,-1.17,-0.08,-0.36,-0.39
16:30:43:0706,-0.83,10.00,-1.17,-0.13,-0.37,-0.37
16:30:43:0906,-0.83,9.97,-1.15,-0.18,-0.26,-0.33
16:30:43:1107,-0.86,9.98,-1.15,-0.20,-0.15,-0.32
16:30:43:1306,-0.83,9.98,-1.17,-0.06,0.12,-0.39
16:30:43:1506,-0.86,9.97,-1.17,-0.28,-0.10,-0.42
16:30:43:1707,-0.84,9.98,-1.16,-0.10,0.18,-0.45
16:30:43:1907,-0.84,9.99,-1.15,-0.33,-0.26,-0.28
16:30:43:2107,-0.84,9.97,-1.18,-0.31,0.00,-0.30
16:30:43:2307,-0.85,9.96,-1.17,-0.17,-0.14,-0.39
16:30:43:2507,-0.88,9.97,-1.18,-0.15,-0.16,-0.42
16:30:43:2707,-0.84,9.98,-1.12,-0.20,-0.07,-0.39
16:30:43:2907,-0.85,9.96,-1.20,-0.19,0.16,-0.45
16:30:43:3107,-0.88,9.98,-1.21,-0.43,0.05,-0.32
16:30:43:3307,-0.84,9.96,-1.18,-0.02,0.04,-0.52
16:30:43:3507,-0.86,10.00,-1.16,-0.04,-0.07,-0.48
16:30:43:3707,-0.82,10.00,-1.16,-0.27,0.07,-0.36
16:30:43:3907,-0.80,9.97,-1.14,-0.42,-0.03,-0.22
16:30:43:4107,-0.85,9.96,-1.19,-0.54,-0.18,0.03
16:30:43:4307,-0.85,9.96,-1.19,-0.37,-0.17,-0.05
16:30:43:4507,-0.87,9.96,-1.23,-0.25,-0.26,-0.26
16:30:43:4707,-0.87,9.98,-1.18,0.15,-0.32,-0.44
16:30:43:4907,-0.85,9.98,-1.14,0.16,-0.26,-0.51
16:30:43:5107,-0.85,9.99,-1.12,0.01,-0.11,-0.43
16:30:43:5307,-0.83,9.99,-1.16,-0.25,0.13,-0.40
16:30:43:5507,-0.84,9.97,-1.15,-0.37,0.07,-0.28
16:30:43:5708,-0.84,9.97,-1.18,-0.47,0.29,-0.31
16:30:43:5908,-0.86,9.97,-1.15,-0.36,0.00,-0.24
16:30:43:6109,-0.85,9.98,-1.22,-0.28,-0.16,-0.33
16:30:43:6308,-0.86,9.95,-1.16,-0.15,-0.37,-0.34
16:30:43:6508,-0.82,9.99,-1.18,-0.03,-0.09,-0.44
16:30:43:6708,-0.84,9.99,-1.16,-0.19,-0.12,-0.32
16:30:43:6908,-0.84,9.98,-1.17,-0.21,-0.08,-0.34
16:30:43:7108,-0.85,9.97,-1.15,-0.29,-0.06,-0.31
16:30:43:7308,-0.85,9.97,-1.18,-0.30,0.10,-0.28
16:30:43:7508,-0.86,9.93,-1.17,-0.19,0.03,-0.41
16:30:43:7708,-0.83,9.99,-1.18,-0.28,0.11,-0.45
16:30:43:7908,-0.87,9.95,-1.17,-0.31,-0.06,-0.40
16:30:43:8109,-0.84,10.00,-1.21,-0.21,-0.26,-0.44
16:30:43:8308,-0.85,9.97,-1.14,-0.07,-0.21,-0.36
16:30:43:8508,-0.85,9.96,-1.18,-0.19,-0.19,-0.37
16:30:43:8709,-0.86,9.96,-1.16,-0.20,-0.15,-0.33
16:30:43:8908,-0.85,9.96,-1.20,-0.07,-0.06,-0.37
16:30:43:9108,-0.84,9.97,-1.18,-0.01,-0.20,-0.54
16:30:43:9308,-0.81,10.00,-1.11,-0.04,0.03,-0.49
16:30:43:9508,-0.83,9.99,-1.13,-0.40,-0.06,-0.24
16:30:43:9708,-0.83,9.97,-1.22,-0.57,0.02,-0.04
16:30:43:9909,-0.87,9.96,-1.22,-0.41,-0.34,-0.08
16:30:44:0109,-0.86,9.97,-1.22,-0.10,-0.48,-0.28
16:30:44:0309,-0.86,9.97,-1.15,0.10,-0.65,-0.47
16:30:44:0509,-0.84,9.98,-1.14,0.12,-0.48,-0.52
16:30:44:0709,-0.85,9.96,-1.16,0.06,-0.08,-0.50
16:30:44:0909,-0.85,9.98,-1.13,-0.26,-0.05,-0.40
16:30:44:1109,-0.85,9.99,-1.13,-0.32,0.06,-0.37
16:30:44:1309,-0.83,9.98,-1.20,-0.36,0.13,-0.27
16:30:44:1509,-0.87,9.97,-1.24,-0.32,0.00,-0.20
16:30:44:1709,-0.86,9.96,-1.20,-0.09,-0.18,-0.40
16:30:44:1909,-0.86,9.95,-1.19,-0.07,-0.57,-0.48
16:30:44:2109,-0.85,9.98,-1.19,0.04,-0.62,-0.47
16:30:44:2309,-0.87,9.96,-1.12,0.22,-0.45,-0.39
16:30:44:2509,-0.84,10.00,-1.14,-0.03,-0.42,-0.45
16:30:44:2709,-0.83,9.95,-1.16,-0.14,-0.21,-0.39
16:30:44:2909,-0.82,9.99,-1.18,-0.11,0.07,-0.44
16:30:44:3109,-0.85,9.99,-1.16,-0.23,0.03,-0.45
16:30:44:3309,-0.85,9.97,-1.18,-0.22,-0.11,-0.36
16:30:44:3509,-0.87,9.96,-1.20,-0.19,-0.21,-0.30
16:30:44:3709,-0.86,9.97,-1.18,-0.04,-0.31,-0.44
16:30:44:3909,-0.83,9.98,-1.16,0.11,-0.32,-0.46
16:30:44:4109,-0.80,9.99,-1.15,-0.01,-0.09,-0.57
16:30:44:4309,-0.81,9.96,-1.20,-0.18,-0.06,-0.52
16:30:44:4509,-0.83,9.99,-1.19,-0.13,-0.25,-0.33
16:30:44:4709,-0.88,9.96,-1.13,-0.09,-0.33,-0.44
16:30:44:4909,-0.85,10.02,-1.15,-0.09,-0.15,-0.52
16:30:44:5109,-0.81,10.00,-1.10,-0.12,-0.11,-0.34
16:30:44:5309,-0.83,9.98,-1.21,-0.44,-0.15,-0.09
16:30:44:5509,-0.85,9.96,-1.21,-0.29,-0.17,-0.12
16:30:44:5710,-0.88,9.98,-1.18,-0.20,-0.45,-0.21
16:30:44:5910,-0.87,9.95,-1.16,-0.09,-0.34,-0.31
16:30:44:6111,-0.84,9.98,-1.18,-0.05,-0.35,-0.39
16:30:44:6311,-0.84,9.99,-1.14,-0.06,-0.30,-0.54
16:30:44:6510,-0.82,9.99,-1.13,-0.18,0.02,-0.50
16:30:44:6710,-0.83,9.96,-1.11,-0.28,0.10,-0.35
16:30:44:6910,-0.84,9.98,-1.19,-0.44,0.23,-0.32
16:30:44:7110,-0.86,9.93,-1.18,-0.33,-0.01,-0.20
16:30:44:7310,-0.88,9.97,-1.20,-0.08,-0.16,-0.23
16:30:44:7510,-0.84,9.97,-1.15,-0.14,-0.29,-0.46
16:30:44:7711,-0.84,9.98,-1.17,-0.06,-0.50,-0.47
16:30:44:7911,-0.83,9.98,-1.16,-0.07,-0.28,-0.39
16:30:44:8111,-0.83,9.98,-1.16,-0.11,-0.20,-0.40
16:30:44:8311,-0.84,9.96,-1.14,-0.15,-0.27,-0.37
16:30:44:8511,-0.85,9.98,-1.15,-0.24,-0.11,-0.35
16:30:44:8711,-0.84,9.96,-1.18,-0.16,-0.05,-0.41
16:30:44:8911,-0.85,9.98,-1.14,-0.16,-0.06,-0.34
16:30:44:9111,-0.82,9.98,-1.17,-0.21,-0.19,-0.33
16:30:44:9311,-0.87,9.99,-1.17,-0.19,-0.23,-0.42
16:30:44:9511,-0.84,9.97,-1.18,-0.03,-0.11,-0.46
16:30:44:9711,-0.86,9.99,-1.15,-0.21,-0.12,-0.40
16:30:44:9911,-0.84,9.96,-1.20,-0.17,-0.17,-0.40
16:30:45:0111,-0.84,9.93,-1.18,-0.12,-0.05,-0.33
16:30:45:0311,-0.85,9.96,-1.16,-0.06,-0.16,-0.40
16:30:45:0511,-0.84,9.98,-1.11,0.05,0.12,-0.50
16:30:45:0711,-0.79,10.01,-1.16,-0.13,0.07,-0.49
16:30:45:0911,-0.87,9.97,-1.15,-0.52,-0.37,-0.04
16:30:45:1112,-0.83,9.99,-1.17,-0.31,-0.38,-0.12
16:30:45:1311,-0.85,9.97,-1.19,-0.32,-0.52,-0.13
16:30:45:1511,-0.88,9.98,-1.20,-0.17,-0.08,-0.28
16:30:45:1711,-0.87,9.97,-1.19,-0.08,-0.27,-0.35
16:30:45:1911,-0.84,9.99,-1.14,-0.04,-0.31,-0.44
16:30:45:2111,-0.84,9.98,-1.15,-0.03,-0.19,-0.45
16:30:45:2311,-0.82,9.97,-1.11,-0.20,0.05,-0.42
16:30:45:2511,-0.85,9.99,-1.14,-0.44,0.13,-0.30
16:30:45:2711,-0.85,9.96,-1.21,-0.45,0.19,-0.33
16:30:45:2911,-0.87,9.97,-1.20,-0.37,-0.23,-0.28
16:30:45:3111,-0.84,9.99,-1.21,-0.23,-0.18,-0.41
16:30:45:3311,-0.87,9.99,-1.14,-0.04,-0.29,-0.41
16:30:45:3511,-0.84,9.99,-1.19,-0.05,-0.23,-0.44
16:30:45:3712,-0.85,9.97,-1.12,0.00,-0.29,-0.37
16:30:45:3911,-0.85,9.97,-1.15,-0.18,-0.04,-0.43
16:30:45:4111,-0.86,9.96,-1.14,-0.20,-0.03,-0.44
16:30:45:4311,-0.83,9.97,-1.17,-0.32,0.02,-0.31
16:30:45:4511,-0.85,9.99,-1.19,-0.25,-0.07,-0.33
16:30:45:4711,-0.84,9.98,-1.18,-0.20,-0.19,-0.40
16:30:45:4911,-0.84,9.99,-1.18,-0.14,-0.17,-0.39
16:30:45:5111,-0.84,9.97,-1.16,-0.20,-0.16,-0.35
16:30:45:5311,-0.84,9.95,-1.16,-0.17,-0.17,-0.37
16:30:45:5511,-0.84,9.99,-1.14,-0.15,-0.09,-0.22
16:30:45:5712,-0.85,9.97,-1.18,-0.25,0.03,-0.44
16:30:45:5913,-0.86,9.97,-1.18,-0.13,-0.08,-0.37
16:30:45:6114,-0.86,9.98,-1.12,-0.07,-0.11,-0.45
16:30:45:6313,-0.81,10.00,-1.14,-0.10,0.15,-0.42
16:30:45:6513,-0.81,10.00,-1.15,-0.35,-0.19,-0.21
16:30:45:6713,-0.83,9.99,-1.20,-0.32,-0.26,-0.07
16:30:45:6913,-0.87,9.95,-1.16,-0.27,-0.26,-0.14
16:30:45:7113,-0.85,10.00,-1.20,-0.20,-0.24,-0.20
16:30:45:7313,-0.86,9.95,-1.18,-0.04,-0.38,-0.37
16:30:45:7513,-0.85,9.97,-1.20,-0.12,-0.37,-0.32
16:30:45:7713,-0.86,9.98,-1.14,-0.03,-0.16,-0.47
16:30:45:7913,-0.83,9.99,-1.16,-0.15,-0.04,-0.45
16:30:45:8113,-0.83,9.98,-1.11,-0.22,0.27,-0.39
16:30:45:8313,-0.85,10.00,-1.17,-0.44,0.23,-0.29
16:30:45:8513,-0.83,9.98,-1.20,-0.39,-0.10,-0.23
16:30:45:8713,-0.87,9.96,-1.19,-0.21,-0.23,-0.39
16:30:45:8913,-0.83,9.98,-1.20,-0.09,-0.26,-0.45
16:30:45:9113,-0.83,9.98,-1.15,-0.03,-0.43,-0.36
16:30:45:9313,-0.82,10.00,-1.17,-0.14,-0.22,-0.48
16:30:45:9513,-0.85,9.98,-1.12,-0.20,-0.15,-0.29
16:30:45:9713,-0.84,9.97,-1.18,-0.25,0.11,-0.34
16:30:45:9913,-0.85,9.96,-1.12,-0.24,0.13,-0.40
16:30:46:0113,-0.86,9.97,-1.16,-0.21,0.18,-0.34
16:30:46:0313,-0.82,9.99,-1.15,-0.23,-0.02,-0.34
16:30:46:0513,-0.83,9.97,-1.16,-0.12,0.02,-0.42
16:30:46:0713,-0.83,9.98,-1.18,-0.14,-0.10,-0.34
16:30:46:0913,-0.85,9.97,-1.17,-0.22,-0.27,-0.37
16:30:46:1114,-0.82,9.95,-1.16,-0.12,-0.34,-0.43
16:30:46:1313,-0.84,10.00,-1.13,-0.13,-0.28,-0.42
16:30:46:1513,-0.82,9.97,-1.17,-0.23,0.00,-0.35
16:30:46:1713,-0.85,9.97,-1.17,-0.21,-0.11,-0.37
16:30:46:1913,-0.83,9.97,-1.14,-0.11,-0.29,-0.44
16:30:46:2113,-0.80,9.99,-1.14,-0.15,0.04,-0.48
16:30:46:2313,-0.82,9.99,-1.14,-0.29,0.04,-0.31
16:30:46:2513,-0.83,9.97,-1.20,-0.55,-0.19,0.08
16:30:46:2713,-0.85,9.97,-1.21,-0.48,-0.06,0.05
16:30:46:2913,-0.87,9.99,-1.19,-0.29,-0.16,-0.26
16:30:46:3113,-0.84,9.98,-1.23,-0.11,-0.28,-0.40
16:30:46:3313,-0.86,9.97,-1.13,0.01,-0.35,-0.41
16:30:46:3513,-0.83,10.01,-1.15,0.13,0.04,-0.52
16:30:46:3714,-0.85,9.96,-1.14,-0.09,0.02,-0.49
16:30:46:3913,-0.81,9.97,-1.16,-0.28,-0.05,-0.35
16:30:46:4114,-0.84,9.96,-1.17,-0.34,0.21,-0.28
16:30:46:4314,-0.84,9.95,-1.22,-0.42,0.11,-0.33
16:30:46:4514,-0.84,9.97,-1.17,-0.14,-0.08,-0.36
16:30:46:4714,-0.84,9.96,-1.18,-0.04,-0.19,-0.39
16:30:46:4914,-0.83,9.98,-1.16,-0.11,-0.20,-0.41
16:30:46:5114,-0.84,9.98,-1.16,-0.19,-0.32,-0.37
16:30:46:5314,-0.85,9.96,-1.14,-0.17,-0.08,-0.32
16:30:46:5514,-0.84,9.99,-1.19,-0.21,0.02,-0.45
16:30:46:5715,-0.86,9.96,-1.14,-0.16,0.16,-0.35
16:30:46:5915,-0.83,9.98,-1.20,-0.40,0.15,-0.36
16:30:46:6116,-0.85,9.96,-1.16,-0.29,0.06,-0.36
16:30:46:6315,-0.83,9.98,-1.19,-0.21,0.04,-0.30
16:30:46:6515,-0.84,9.96,-1.19,-0.29,-0.08,-0.31
16:30:46:6715,-0.85,9.95,-1.18,-0.07,-0.20,-0.38
16:30:46:6915,-0.82,9.96,-1.15,-0.07,-0.37,-0.39
16:30:46:7115,-0.85,9.96,-1.14,-0.13,-0.07,-0.45
16:30:46:7315,-0.85,9.94,-1.22,-0.21,-0.16,-0.36
16:30:46:7515,-0.88,9.97,-1.18,-0.08,-0.21,-0.44
16:30:46:7715,-0.83,9.96,-1.16,-0.16,-0.03,-0.54
16:30:46:7915,-0.81,9.98,-1.13,-0.24,0.10,-0.40
16:30:46:8115,-0.83,9.98,-1.17,-0.49,0.18,-0.20
16:30:46:8315,-0.84,9.97,-1.25,-0.56,-0.04,0.06
16:30:46:8515,-0.89,9.92,-1.21,-0.34,-0.38,-0.08
16:30:46:8716,-0.85,9.96,-1.21,-0.03,-0.34,-0.37
16:30:46:8915,-0.82,9.97,-1.19,0.17,-0.42,-0.47
16:30:46:9115,-0.86,9.98,-1.16,0.05,-0.54,-0.49
16:30:46:9315,-0.84,9.99,-1.13,-0.08,-0.17,-0.40
16:30:46:9515,-0.83,9.99,-1.16,-0.17,-0.08,-0.47
16:30:46:9715,-0.83,9.97,-1.15,-0.24,-0.09,-0.42
16:30:46:9915,-0.84,9.98,-1.19,-0.32,-0.19,-0.31
16:30:47:0115,-0.83,9.98,-1.23,-0.32,-0.20,-0.38
16:30:47:0315,-0.85,9.97,-1.16,-0.29,-0.27,-0.42
16:30:47:0515,-0.84,9.97,-1.17,-0.05,-0.34,-0.32
16:30:47:0715,-0.86,9.97,-1.16,-0.02,-0.27,-0.40
16:30:47:0915,-0.84,9.97,-1.16,-0.01,-0.35,-0.45
16:30:47:1116,-0.83,9.97,-1.17,-0.03,-0.25,-0.42
16:30:47:1315,-0.83,9.98,-1.17,-0.23,-0.20,-0.40
16:30:47:1515,-0.84,9.95,-1.18,-0.17,-0.08,-0.37
16:30:47:1715,-0.83,9.96,-1.17,-0.08,-0.21,-0.41
16:30:47:1915,-0.84,9.98,-1.18,0.03,-0.25,-0.41
16:30:47:2116,-0.81,9.96,-1.20,-0.02,-0.21,-0.52
16:30:47:2316,-0.85,9.98,-1.17,0.02,-0.40,-0.39
16:30:47:2516,-0.84,9.96,-1.17,0.08,-0.31,-0.48
16:30:47:2716,-0.85,9.96,-1.11,-0.05,-0.26,-0.39
16:30:47:2916,-0.84,9.96,-1.17,-0.18,-0.20,-0.34
16:30:47:3116,-0.86,9.97,-1.16,-0.19,-0.26,-0.35
16:30:47:3316,-0.83,9.98,-1.15,-0.11,-0.23,-0.43
16:30:47:3516,-0.83,10.00,-1.12,-0.11,-0.16,-0.45
16:30:47:3716,-0.81,10.00,-1.17,-0.11,-0.10,-0.30
16:30:47:3916,-0.83,9.99,-1.18,-0.48,-0.31,-0.08
16:30:47:4116,-0.86,9.98,-1.20,-0.28,-0.17,-0.09
16:30:47:4316,-0.85,9.96,-1.20,-0.21,-0.36,-0.28
16:30:47:4516,-0.88,9.97,-1.21,-0.03,-0.14,-0.32
16:30:47:4716,-0.84,9.98,-1.16,0.00,-0.20,-0.46
16:30:47:4916,-0.83,9.97,-1.16,-0.09,-0.24,-0.43
16:30:47:5116,-0.85,9.99,-1.13,0.02,-0.19,-0.54
16:30:47:5316,-0.84,10.00,-1.14,-0.17,-0.02,-0.48
16:30:47:5516,-0.86,9.99,-1.13,-0.34,-0.08,-0.30
16:30:47:5717,-0.84,9.96,-1.22,-0.44,-0.01,-0.31
16:30:47:5917,-0.86,9.97,-1.19,-0.25,-0.19,-0.31
16:30:47:6118,-0.83,9.95,-1.18,-0.11,-0.32,-0.44
16:30:47:6317,-0.85,9.97,-1.11,-0.15,-0.35,-0.34
16:30:47:6517,-0.84,9.98,-1.16,-0.08,-0.32,-0.37
16:30:47:6717,-0.85,9.97,-1.15,-0.18,-0.28,-0.34
16:30:47:6917,-0.83,9.99,-1.17,-0.12,0.03,-0.44
16:30:47:7117,-0.82,9.95,-1.15,-0.24,0.06,-0.39
16:30:47:7317,-0.81,10.00,-1.18,-0.17,0.16,-0.43
16:30:47:7517,-0.84,9.95,-1.10,-0.19,-0.16,-0.33
16:30:47:7717,-0.83,9.97,-1.21,-0.36,0.07,-0.29
16:30:47:7917,-0.85,9.95,-1.19,-0.19,-0.23,-0.42
16:30:47:8117,-0.83,9.97,-1.18,-0.04,-0.23,-0.52
16:30:47:8317,-0.85,9.97,-1.12,0.09,-0.16,-0.47
16:30:47:8517,-0.84,9.99,-1.16,-0.31,0.05,-0.40
16:30:47:8718,-0.87,9.96,-1.20,-0.32,0.08,-0.32
16:30:47:8917,-0.86,9.97,-1.15,-0.08,-0.11,-0.43
16:30:47:9117,-0.83,9.99,-1.12,0.14,0.02,-0.57
16:30:47:9317,-0.81,10.01,-1.14,-0.13,-0.17,-0.31
16:30:47:9517,-0.85,9.95,-1.17,-0.36,-0.46,-0.07
16:30:47:9717,-0.86,9.95,-1.14,-0.36,-0.44,-0.06
16:30:47:9918,-0.86,9.96,-1.20,-0.49,-0.23,-0.20
16:30:48:0118,-0.89,9.97,-1.20,-0.18,-0.36,-0.38
16:30:48:0318,-0.84,9.96,-1.15,0.05,-0.31,-0.49
16:30:48:0518,-0.83,9.98,-1.13,0.04,-0.24,-0.44
16:30:48:0718,-0.84,9.99,-1.14,-0.16,0.00,-0.47
16:30:48:0918,-0.84,9.99,-1.17,-0.32,0.21,-0.39
16:30:48:1118,-0.87,9.97,-1.16,-0.22,0.20,-0.27
16:30:48:1318,-0.84,9.97,-1.19,-0.33,0.07,-0.33
16:30:48:1518,-0.86,9.96,-1.18,-0.23,-0.13,-0.34
16:30:48:1718,-0.85,9.97,-1.20,-0.13,-0.26,-0.40
16:30:48:1918,-0.85,9.95,-1.13,-0.04,-0.52,-0.43
16:30:48:2118,-0.84,10.00,-1.18,-0.09,-0.27,-0.32
16:30:48:2318,-0.87,9.96,-1.14,-0.07,-0.20,-0.32
16:30:48:2518,-0.85,9.97,-1.19,-0.24,-0.02,-0.39
16:30:48:2718,-0.82,9.96,-1.15,-0.31,-0.06,-0.50
16:30:48:2918,-0.82,9.98,-1.15,-0.11,-0.11,-0.30
16:30:48:3118,-0.83,9.97,-1.16,-0.27,-0.21,-0.39
16:30:48:3318,-0.82,9.98,-1.15,-0.32,-0.15,-0.33
16:30:48:3518,-0.86,9.94,-1.19,-0.29,0.18,-0.33
16:30:48:3718,-0.85,9.98,-1.19,-0.20,-0.16,-0.39
16:30:48:3918,-0.83,9.97,-1.16,-0.24,0.05,-0.46
16:30:48:4118,-0.84,9.99,-1.13,-0.21,-0.03,-0.38
16:30:48:4318,-0.86,9.96,-1.19,-0.31,-0.03,-0.27
16:30:48:4518,-0.89,9.94,-1.16,-0.06,-0.12,-0.37
16:30:48:4718,-0.83,9.98,-1.18,0.05,-0.07,-0.54
16:30:48:4918,-0.78,9.99,-1.07,0.09,0.04,-0.47
16:30:48:5118,-0.83,9.98,-1.17,-0.42,0.08,-0.23
16:30:48:5318,-0.86,9.98,-1.17,-0.58,-0.28,0.10
16:30:48:5518,-0.89,9.98,-1.18,-0.32,-0.20,-0.19
16:30:48:5719,-0.86,9.99,-1.21,-0.13,-0.10,-0.42
16:30:48:5919,-0.84,9.98,-1.15,0.05,-0.36,-0.44
16:30:48:6120,-0.84,10.01,-1.16,-0.04,-0.32,-0.40
16:30:48:6320,-0.85,9.96,-1.12,-0.11,-0.14,-0.43
16:30:48:6519,-0.84,9.99,-1.16,-0.21,0.06,-0.52
16:30:48:6719,-0.84,9.94,-1.13,-0.29,0.04,-0.37
16:30:48:6919,-0.82,10.00,-1.20,-0.45,0.30,-0.24
16:30:48:7119,-0.83,9.95,-1.21,-0.34,0.12,-0.30
16:30:48:7319,-0.85,9.98,-1.21,-0.24,-0.20,-0.24
16:30:48:7519,-0.85,9.95,-1.19,-0.10,-0.36,-0.36
16:30:48:7720,-0.83,9.98,-1.20,0.06,-0.29,-0.41
16:30:48:7919,-0.82,9.95,-1.13,-0.12,-0.24,-0.38
16:30:48:8120,-0.82,9.99,-1.16,-0.10,-0.10,-0.52
16:30:48:8320,-0.82,9.97,-1.13,-0.22,-0.14,-0.34
16:30:48:8520,-0.85,10.00,-1.16,-0.32,0.02,-0.26
16:30:48:8720,-0.84,9.97,-1.20,-0.32,0.06,-0.33
16:30:48:8920,-0.85,9.97,-1.17,-0.20,0.02,-0.35
16:30:48:9120,-0.81,10.00,-1.22,-0.11,0.15,-0.37
16:30:48:9320,-0.84,9.99,-1.17,-0.21,-0.17,-0.37
16:30:48:9520,-0.83,9.95,-1.16,-0.04,-0.20,-0.32
16:30:48:9720,-0.86,9.99,-1.19,-0.31,-0.19,-0.29
16:30:48:9920,-0.84,9.96,-1.17,-0.20,0.00,-0.39
16:30:49:0120,-0.84,9.97,-1.18,-0.01,-0.17,-0.42
16:30:49:0320,-0.83,9.98,-1.07,-0.05,-0.29,-0.54
16:30:49:0520,-0.79,10.00,-1.14,-0.34,0.19,-0.46
16:30:49:0720,-0.82,10.00,-1.18,-0.61,0.12,-0.09
16:30:49:0920,-0.86,9.96,-1.23,-0.52,-0.09,0.00
16:30:49:1121,-0.88,9.94,-1.21,-0.31,-0.18,-0.13
16:30:49:1320,-0.86,9.96,-1.19,-0.02,-0.21,-0.32
16:30:49:1520,-0.85,9.95,-1.20,0.02,-0.39,-0.34
16:30:49:1720,-0.84,9.98,-1.14,0.13,-0.26,-0.42
16:30:49:1920,-0.82,9.97,-1.14,-0.06,-0.24,-0.42
16:30:49:2120,-0.83,10.00,-1.16,-0.14,0.07,-0.44
16:30:49:2320,-0.86,9.98,-1.17,-0.39,0.13,-0.34
16:30:49:2520,-0.88,10.00,-1.23,-0.37,0.04,-0.24
16:30:49:2720,-0.83,9.95,-1.21,-0.21,-0.13,-0.44
16:30:49:2920,-0.83,10.00,-1.14,0.00,-0.25,-0.52
16:30:49:3120,-0.83,9.98,-1.21,-0.05,-0.37,-0.36
16:30:49:3320,-0.87,9.95,-1.15,-0.05,-0.63,-0.35
16:30:49:3520,-0.82,9.99,-1.16,-0.12,-0.37,-0.34
16:30:49:3721,-0.83,9.99,-1.13,-0.12,-0.28,-0.38
16:30:49:3920,-0.82,9.97,-1.17,-0.12,0.01,-0.35
16:30:49:4120,-0.86,9.94,-1.16,-0.35,-0.16,-0.36
16:30:49:4320,-0.82,9.99,-1.18,-0.24,-0.08,-0.40
16:30:49:4520,-0.85,9.98,-1.18,-0.12,-0.03,-0.36
16:30:49:4720,-0.83,9.96,-1.24,-0.10,-0.37,-0.42
16:30:49:4920,-0.87,9.96,-1.16,0.00,-0.48,-0.44
16:30:49:5120,-0.83,9.97,-1.17,0.12,-0.39,-0.50
16:30:49:5320,-0.85,9.95,-1.13,0.04,-0.25,-0.51
16:30:49:5520,-0.84,9.98,-1.19,0.01,-0.43,-0.41
16:30:49:5721,-0.87,9.96,-1.15,0.04,-0.51,-0.43
16:30:49:5922,-0.83,10.00,-1.12,0.13,-0.13,-0.58
16:30:49:6122,-0.82,9.99,-1.09,-0.11,-0.21,-0.45
16:30:49:6322,-0.81,9.98,-1.20,-0.39,-0.11,-0.15
16:30:49:6522,-0.84,9.98,-1.13,-0.31,-0.21,0.00
16:30:49:6722,-0.85,9.97,-1.17,-0.31,-0.32,-0.16
16:30:49:6922,-0.87,9.95,-1.19,-0.13,-0.30,-0.23
16:30:49:7122,-0.84,9.97,-1.19,-0.06,-0.36,-0.43
16:30:49:7322,-0.84,9.99,-1.14,0.07,-0.36,-0.52
16:30:49:7522,-0.83,9.98,-1.17,-0.06,-0.20,-0.50
16:30:49:7722,-0.84,9.99,-1.14,0.03,-0.06,-0.42
16:30:49:7922,-0.84,9.99,-1.15,-0.16,0.11,-0.39
16:30:49:8122,-0.85,10.00,-1.18,-0.20,-0.20,-0.34
16:30:49:8322,-0.84,9.98,-1.15,-0.20,-0.27,-0.28
