Time,Ax,Ay,Az,Gx,Gy,Gz
14:58:47:0931,0.97,1.84,9.88,-0.27,-0.09,-0.35
14:58:47:1132,1.00,1.87,9.89,-0.29,-0.09,-0.42
14:58:47:1331,1.00,1.83,9.89,-0.18,-0.23,-0.34
14:58:47:1531,1.00,1.84,9.89,-0.13,-0.19,-0.30
14:58:47:1731,0.98,1.87,9.84,-0.26,0.09,-0.32
14:58:47:1932,1.01,1.82,9.90,-0.01,-0.17,-0.40
14:58:47:2132,0.98,1.84,9.91,-0.42,-0.14,-0.37
14:58:47:2332,0.98,1.84,9.84,-0.25,-0.30,-0.37
14:58:47:2532,1.00,1.84,9.88,-0.14,-0.22,-0.41
14:58:47:2732,0.98,1.85,9.84,-0.21,-0.01,-0.41
14:58:47:2932,0.98,1.85,9.86,-0.20,-0.14,-0.31
14:58:47:3132,1.00,1.85,9.88,-0.16,-0.29,-0.38
14:58:47:3332,0.98,1.86,9.84,-0.21,-0.03,-0.32
14:58:47:3532,0.99,1.88,9.88,-0.20,-0.29,-0.40
14:58:47:3732,0.99,1.82,9.87,-0.21,-0.19,-0.32
14:58:47:3932,0.98,1.85,9.87,-0.23,-0.02,-0.38
14:58:47:4132,0.99,1.84,9.88,-0.14,-0.11,-0.40
14:58:47:4332,0.99,1.84,9.89,-0.23,-0.31,-0.41
14:58:47:4532,0.98,1.84,9.88,-0.17,-0.05,-0.33
14:58:47:4732,1.00,1.83,9.86,-0.08,-0.14,-0.46
14:58:47:4932,0.98,1.86,9.89,-0.13,-0.20,-0.41
14:58:47:5133,1.00,1.86,9.87,-0.22,-0.12,-0.44
14:58:47:5332,0.98,1.86,9.95,-0.11,-0.04,-0.34
14:58:47:5532,0.99,1.86,9.86,-0.21,-0.15,-0.35
14:58:47:5732,0.99,1.86,9.89,-0.19,-0.03,-0.34
14:58:47:5932,0.98,1.87,9.86,-0.34,-0.28,-0.30
14:58:47:6132,0.99,1.84,9.88,-0.07,-0.11,-0.40
14:58:47:6332,0.99,1.87,9.87,-0.29,-0.20,-0.29
14:58:47:6532,1.00,1.85,9.87,-0.24,-0.16,-0.36
14:58:47:6732,0.99,1.86,9.89,-0.13,-0.16,-0.38
14:58:47:6932,0.98,1.84,9.85,-0.34,-0.09,-0.37
14:58:47:7132,0.99,1.85,9.88,-0.26,-0.32,-0.38
14:58:47:7332,0.99,1.87,9.86,-0.19,-0.12,-0.32
14:58:47:7532,0.99,1.86,9.88,-0.31,-0.16,-0.31
14:58:47:7733,0.98,1.84,9.88,-0.17,-0.13,-0.29
14:58:47:7933,0.99,1.84,9.89,-0.26,-0.08,-0.40
14:58:47:8133,0.98,1.85,9.88,-0.20,0.10,-0.39
14:58:47:8333,0.98,1.84,9.87,-0.14,-0.19,-0.40
14:58:47:8533,0.98,1.85,9.88,-0.20,-0.13,-0.29
14:58:47:8733,0.97,1.86,9.87,-0.26,-0.05,-0.39
14:58:47:8933,0.99,1.85,9.89,-0.19,-0.31,-0.32
14:58:47:9133,1.00,1.85,9.86,-0.33,-0.19,-0.38
14:58:47:9333,0.98,1.84,9.88,-0.21,-0.12,-0.40
14:58:47:9533,1.00,1.84,9.89,-0.19,-0.28,-0.39
14:58:47:9733,1.00,1.88,9.90,-0.30,-0.25,-0.32
14:58:47:9933,0.97,1.85,9.82,-0.24,-0.03,-0.38
14:58:48:0134,1.00,1.82,9.92,-0.15,-0.28,-0.35
14:58:48:0333,1.00,1.87,9.88,-0.27,-0.05,-0.34
14:58:48:0533,0.98,1.85,9.83,-0.26,-0.06,-0.37
14:58:48:0733,0.99,1.84,9.91,-0.11,-0.12,-0.38
14:58:48:0933,0.98,1.86,9.88,-0.29,-0.07,-0.37
14:58:48:1133,0.99,1.84,9.86,-0.19,-0.20,-0.34
14:58:48:1333,1.00,1.84,9.89,-0.13,-0.06,-0.38
14:58:48:1533,0.98,1.88,9.87,-0.26,-0.03,-0.32
14:58:48:1733,1.00,1.85,9.86,-0.23,-0.10,-0.47
14:58:48:1933,1.00,1.89,9.87,-0.24,-0.09,-0.29
14:58:48:2133,0.99,1.84,9.82,-0.28,-0.24,-0.34
14:58:48:2333,1.00,1.85,9.90,-0.10,-0.09,-0.40
14:58:48:2533,0.99,1.86,9.87,-0.26,-0.33,-0.31
14:58:48:2734,0.99,1.86,9.87,-0.15,0.06,-0.47
14:58:48:2933,1.00,1.84,9.87,-0.21,-0.23,-0.35
14:58:48:3134,0.98,1.86,9.90,-0.19,-0.28,-0.34
14:58:48:3334,0.98,1.87,9.84,-0.31,0.04,-0.36
14:58:48:3534,1.00,1.86,9.86,-0.10,-0.28,-0.36
14:58:48:3734,0.99,1.86,9.85,-0.26,-0.13,-0.38
14:58:48:3934,0.99,1.84,9.84,-0.20,-0.02,-0.40
14:58:48:4134,0.99,1.83,9.88,-0.24,-0.39,-0.33
14:58:48:4334,0.99,1.85,9.87,-0.19,-0.04,-0.37
14:58:48:4534,0.98,1.84,9.86,-0.20,-0.19,-0.32
14:58:48:4734,0.98,1.84,9.89,-0.25,-0.12,-0.38
14:58:48:4934,1.00,1.86,9.90,-0.18,-0.26,-0.32
14:58:48:5135,0.98,1.86,9.89,-0.14,0.00,-0.40
14:58:48:5334,0.99,1.85,9.84,-0.23,0.08,-0.39
14:58:48:5534,0.97,1.84,9.89,-0.21,-0.32,-0.29
14:58:48:5734,0.99,1.85,9.84,-0.23,-0.13,-0.34
14:58:48:5934,0.99,1.85,9.89,-0.26,-0.30,-0.34
14:58:48:6134,0.99,1.85,9.85,-0.21,-0.07,-0.38
14:58:48:6334,0.98,1.84,9.90,-0.16,-0.17,-0.31
14:58:48:6534,0.98,1.86,9.86,-0.23,-0.26,-0.37
14:58:48:6734,0.99,1.85,9.89,-0.12,-0.23,-0.36
14:58:48:6934,0.98,1.85,9.89,-0.21,-0.20,-0.37
14:58:48:7134,0.99,1.84,9.84,-0.25,-0.10,-0.37
14:58:48:7334,0.99,1.85,9.93,-0.21,-0.31,-0.36
14:58:48:7534,1.00,1.84,9.84,-0.34,0.08,-0.39
14:58:48:7735,0.99,1.88,9.91,-0.19,-0.29,-0.35
14:58:48:7933,1.00,1.86,9.86,-0.19,-0.19,-0.37
14:58:48:8134,1.00,1.85,9.87,-0.22,-0.10,-0.32
14:58:48:8334,0.98,1.85,9.85,-0.17,-0.23,-0.32
14:58:48:8534,0.99,1.86,9.87,-0.28,-0.18,-0.36
14:58:48:8734,1.00,1.84,9.84,-0.20,-0.15,-0.35
14:58:48:8934,0.98,1.84,9.90,-0.27,-0.28,-0.37
14:58:48:9134,1.00,1.85,9.87,-0.20,0.00,-0.44
14:58:48:9334,0.99,1.88,9.89,-0.29,-0.20,-0.42
14:58:48:9534,1.00,1.84,9.90,-0.12,-0.32,-0.36
14:58:48:9734,0.97,1.87,9.90,-0.32,-0.18,-0.38
14:58:48:9934,0.99,1.86,9.84,-0.12,-0.09,-0.36
14:58:49:0135,1.00,1.84,9.94,-0.06,-0.29,-0.29
14:58:49:0334,0.98,1.88,9.86,-0.30,0.28,-0.38
14:58:49:0534,1.00,1.83,9.91,-0.03,-0.26,-0.32
14:58:49:0734,0.98,1.89,9.84,-0.27,-0.19,-0.40
14:58:49:0934,0.98,1.88,9.86,-0.28,0.14,-0.42
14:58:49:1134,1.00,1.84,9.94,-0.12,-0.42,-0.39
14:58:49:1334,1.00,1.86,9.86,-0.27,-0.06,-0.35
14:58:49:1534,1.00,1.85,9.90,-0.25,-0.17,-0.27
14:58:49:1734,0.99,1.84,9.90,-0.08,-0.24,-0.36
14:58:49:1934,0.98,1.86,9.88,-0.16,-0.01,-0.40
14:58:49:2134,0.97,1.85,9.89,-0.26,-0.14,-0.31
14:58:49:2334,1.00,1.84,9.90,-0.16,-0.19,-0.29
14:58:49:2534,0.99,1.87,9.90,-0.24,-0.05,-0.40
14:58:49:2735,0.99,1.85,9.86,-0.25,-0.07,-0.39
14:58:49:2934,1.00,1.85,9.91,-0.10,-0.30,-0.42
14:58:49:3134,0.96,1.88,9.86,-0.40,0.00,-0.31
14:58:49:3334,1.01,1.83,9.92,-0.14,-0.28,-0.38
14:58:49:3534,0.99,1.86,9.92,-0.14,-0.20,-0.34
14:58:49:3734,0.98,1.83,9.84,-0.41,-0.13,-0.39
14:58:49:3934,0.99,1.84,9.92,-0.11,-0.48,-0.40
14:58:49:4134,0.98,1.88,9.83,-0.24,0.19,-0.41
14:58:49:4334,0.99,1.84,9.88,-0.20,-0.22,-0.31
14:58:49:4534,0.99,1.84,9.90,-0.16,-0.31,-0.29
14:58:49:4734,0.99,1.86,9.84,-0.33,0.00,-0.38
14:58:49:4934,0.98,1.85,9.89,-0.24,-0.26,-0.36
14:58:49:5135,0.98,1.84,9.87,-0.31,-0.09,-0.40
14:58:49:5335,1.00,1.87,9.88,-0.21,-0.07,-0.37
14:58:49:5535,0.98,1.85,9.86,-0.16,0.03,-0.45
14:58:49:5735,0.99,1.87,9.90,-0.18,-0.16,-0.39
14:58:49:5935,0.99,1.86,9.89,-0.26,0.02,-0.40
14:58:49:6135,0.99,1.85,9.90,-0.20,-0.04,-0.38
14:58:49:6335,0.99,1.85,9.81,-0.31,-0.29,-0.31
14:58:49:6535,1.00,1.84,9.90,-0.18,0.02,-0.37
14:58:49:6735,0.98,1.84,9.85,-0.16,0.06,-0.39
14:58:49:6935,0.99,1.84,9.82,-0.20,-0.06,-0.47
14:58:49:7135,0.98,1.85,9.89,-0.07,-0.02,-0.40
14:58:49:7335,0.98,1.84,9.87,-0.23,-0.06,-0.37
14:58:49:7535,0.98,1.84,9.88,-0.29,-0.15,-0.39
14:58:49:7735,0.99,1.86,9.87,-0.22,-0.23,-0.30
14:58:49:7935,0.98,1.85,9.87,-0.26,-0.13,-0.31
14:58:49:8135,0.98,1.84,9.89,-0.19,-0.19,-0.34
14:58:49:8335,1.00,1.87,9.89,-0.14,0.03,-0.28
14:58:49:8535,0.98,1.85,9.86,-0.20,-0.03,-0.45
14:58:49:8735,0.98,1.84,9.90,-0.10,-0.11,-0.42
14:58:49:8935,1.00,1.89,9.86,-0.28,-0.17,-0.34
14:58:49:9135,1.00,1.86,9.88,-0.20,-0.06,-0.36
14:58:49:9335,1.00,1.87,9.86,-0.09,-0.04,-0.40
14:58:49:9535,0.98,1.83,9.90,-0.24,-0.37,-0.34
14:58:49:9735,0.99,1.87,9.85,-0.31,0.02,-0.34
14:58:49:9935,0.98,1.85,9.88,-0.18,-0.26,-0.34
14:58:50:0136,0.98,1.88,9.88,-0.18,-0.22,-0.28
14:58:50:0335,0.99,1.85,9.83,-0.36,-0.20,-0.40
14:58:50:0535,0.99,1.85,9.90,-0.18,-0.28,-0.36
14:58:50:0735,0.98,1.84,9.88,-0.20,-0.06,-0.34
14:58:50:0935,1.00,1.86,9.88,-0.22,-0.26,-0.39
14:58:50:1136,0.98,1.83,9.91,-0.23,-0.16,-0.28
14:58:50:1336,0.98,1.85,9.86,-0.20,-0.23,-0.32
14:58:50:1536,0.99,1.84,9.90,-0.13,-0.19,-0.48
14:58:50:1736,0.99,1.84,9.84,-0.23,-0.02,-0.37
14:58:50:1936,0.99,1.85,9.89,-0.09,-0.24,-0.41
14:58:50:2136,0.98,1.86,9.89,-0.20,0.03,-0.35
14:58:50:2336,0.97,1.84,9.87,-0.20,-0.28,-0.33
14:58:50:2536,0.99,1.85,9.89,-0.23,-0.09,-0.42
14:58:50:2736,1.00,1.86,9.84,-0.28,-0.10,-0.41
14:58:50:2936,0.99,1.84,9.94,-0.21,-0.27,-0.41
14:58:50:3136,0.99,1.90,9.89,-0.28,0.13,-0.43
14:58:50:3336,1.00,1.85,9.89,-0.10,-0.11,-0.37
14:58:50:3536,1.00,1.84,9.80,-0.24,0.05,-0.44
14:58:50:3736,0.99,1.85,9.91,-0.02,-0.15,-0.44
14:58:50:3936,0.98,1.87,9.85,-0.29,0.01,-0.38
14:58:50:4136,0.98,1.83,9.85,-0.22,-0.21,-0.41
14:58:50:4336,1.00,1.85,9.92,-0.23,-0.15,-0.39
14:58:50:4536,0.98,1.86,9.88,-0.32,-0.17,-0.31
14:58:50:4736,1.00,1.84,9.90,-0.16,-0.23,-0.34
14:58:50:4936,0.98,1.88,9.87,-0.20,0.05,-0.39
14:58:50:5137,1.00,1.86,9.89,-0.11,-0.02,-0.39
14:58:50:5336,0.98,1.86,9.86,-0.20,-0.08,-0.34
14:58:50:5536,0.99,1.86,9.90,-0.22,-0.04,-0.37
14:58:50:5736,0.99,1.86,9.84,-0.20,0.00,-0.44
14:58:50:5936,0.99,1.84,9.90,-0.15,-0.33,-0.38
14:58:50:6136,0.98,1.86,9.88,-0.20,0.14,-0.44
14:58:50:6336,0.98,1.86,9.85,-0.13,-0.16,-0.32
14:58:50:6536,1.00,1.84,9.91,-0.20,-0.27,-0.36
14:58:50:6736,0.98,1.86,9.87,-0.39,-0.08,-0.38
14:58:50:6936,0.99,1.83,9.90,-0.17,-0.23,-0.39
14:58:50:7136,0.99,1.86,9.85,-0.24,0.05,-0.41
14:58:50:7336,0.98,1.84,9.89,-0.21,-0.21,-0.36
14:58:50:7536,0.98,1.84,9.81,-0.23,-0.08,-0.41
14:58:50:7737,0.98,1.84,9.91,-0.14,-0.43,-0.34
14:58:50:7937,0.98,1.87,9.88,-0.29,0.08,-0.36
14:58:50:8137,0.98,1.84,9.82,-0.14,0.02,-0.45
14:58:50:8337,0.98,1.88,9.94,-0.22,-0.21,-0.37
14:58:50:8537,0.98,1.88,9.88,-0.22,0.13,-0.39
14:58:50:8737,1.00,1.87,9.89,-0.20,-0.43,-0.32
14:58:50:8937,1.00,1.87,9.87,-0.29,-0.03,-0.41
14:58:50:9137,0.98,1.88,9.87,-0.17,0.00,-0.39
14:58:50:9337,0.99,1.85,9.89,-0.17,-0.17,-0.35
14:58:50:9537,0.98,1.84,9.87,-0.29,-0.02,-0.44
14:58:50:9737,0.97,1.84,9.85,-0.16,-0.14,-0.33
14:58:50:9937,1.00,1.84,9.88,-0.12,-0.35,-0.30
14:58:51:0138,0.99,1.85,9.84,-0.19,0.04,-0.39
14:58:51:0337,0.98,1.86,9.88,-0.19,-0.06,-0.41
14:58:51:0537,0.99,1.84,9.84,-0.23,-0.13,-0.35
14:58:51:0737,0.98,1.85,9.88,-0.30,-0.07,-0.35
14:58:51:0937,0.98,1.83,9.86,-0.20,-0.20,-0.36
14:58:51:1137,0.99,1.87,9.92,-0.14,-0.21,-0.32
14:58:51:1337,0.98,1.85,9.83,-0.33,-0.11,-0.35
14:58:51:1537,0.99,1.87,9.92,-0.14,-0.36,-0.32
14:58:51:1737,0.98,1.84,9.84,-0.26,-0.04,-0.35
14:58:51:1937,0.99,1.85,9.86,-0.15,-0.08,-0.39
14:58:51:2137,0.98,1.86,9.88,-0.21,-0.14,-0.36
14:58:51:2337,0.98,1.84,9.85,-0.20,-0.12,-0.45
14:58:51:2537,1.00,1.83,9.86,-0.15,-0.13,-0.36
14:58:51:2738,0.98,1.84,9.87,-0.07,-0.08,-0.42
14:58:51:2937,0.99,1.84,9.89,-0.18,-0.28,-0.41
14:58:51:3138,0.99,1.85,9.87,-0.20,-0.18,-0.34
14:58:51:3337,1.00,1.85,9.90,-0.11,-0.15,-0.36
14:58:51:3537,0.98,1.84,9.87,-0.26,-0.11,-0.33
14:58:51:3737,1.00,1.84,9.88,-0.18,-0.28,-0.31
14:58:51:3937,0.98,1.87,9.90,-0.21,-0.15,-0.39
14:58:51:4138,0.98,1.85,9.82,-0.27,-0.06,-0.36
14:58:51:4338,1.00,1.85,9.90,-0.11,-0.14,-0.36
14:58:51:4538,0.99,1.84,9.88,-0.21,-0.11,-0.36
14:58:51:4738,0.99,1.86,9.93,-0.17,0.01,-0.37
14:58:51:4938,0.99,1.86,9.89,-0.28,-0.17,-0.32
14:58:51:5139,1.00,1.86,9.88,-0.19,-0.06,-0.35
14:58:51:5338,0.98,1.86,9.87,-0.29,-0.09,-0.32
14:58:51:5538,0.98,1.84,9.88,-0.12,-0.14,-0.38
14:58:51:5738,0.97,1.86,9.85,-0.23,-0.14,-0.40
14:58:51:5938,0.99,1.86,9.89,-0.23,-0.02,-0.36
14:58:51:6138,1.00,1.85,9.90,-0.23,-0.26,-0.34
14:58:51:6338,0.99,1.85,9.92,-0.26,0.09,-0.41
14:58:51:6538,0.98,1.84,9.86,-0.23,-0.22,-0.37
14:58:51:6738,0.98,1.83,9.88,-0.09,-0.22,-0.41
14:58:51:6938,0.99,1.89,9.85,-0.27,0.07,-0.35
14:58:51:7138,0.99,1.83,9.85,-0.14,-0.26,-0.36
14:58:51:7338,1.00,1.86,9.88,-0.21,-0.13,-0.32
14:58:51:7538,0.99,1.84,9.85,-0.16,-0.08,-0.40
14:58:51:7738,1.00,1.85,9.87,-0.25,0.00,-0.41
14:58:51:7938,0.98,1.83,9.82,-0.23,-0.31,-0.35
14:58:51:8138,0.98,1.88,9.91,-0.29,-0.19,-0.37
14:58:51:8338,1.00,1.87,9.85,-0.26,-0.20,-0.35
14:58:51:8538,1.00,1.84,9.92,-0.13,-0.14,-0.39
14:58:51:8738,0.98,1.86,9.83,-0.32,-0.14,-0.35
14:58:51:8938,0.99,1.87,9.90,-0.18,-0.41,-0.31
14:58:51:9139,0.99,1.86,9.83,-0.31,-0.02,-0.44
14:58:51:9338,0.99,1.84,9.86,-0.08,-0.23,-0.35
14:58:51:9538,0.98,1.87,9.87,-0.30,-0.01,-0.42
14:58:51:9739,0.98,1.84,9.88,0.00,-0.23,-0.37
14:58:51:9939,0.99,1.85,9.89,-0.24,0.04,-0.48
14:58:52:0139,0.98,1.86,9.86,-0.18,-0.12,-0.34
14:58:52:0339,0.99,1.84,9.93,-0.15,-0.10,-0.38
14:58:52:0539,0.99,1.87,9.86,-0.23,-0.04,-0.36
14:58:52:0739,1.00,1.86,9.88,-0.20,-0.21,-0.43
14:58:52:0939,0.98,1.84,9.86,-0.19,0.01,-0.34
14:58:52:1139,0.98,1.84,9.87,-0.13,-0.14,-0.46
14:58:52:1339,0.99,1.84,9.83,-0.24,-0.06,-0.37
14:58:52:1539,0.98,1.85,9.91,-0.20,-0.34,-0.38
14:58:52:1739,0.99,1.85,9.83,-0.34,0.03,-0.36
14:58:52:1939,1.00,1.86,9.89,-0.07,-0.26,-0.32
14:58:52:2139,0.99,1.84,9.86,-0.32,-0.11,-0.35
14:58:52:2339,0.97,1.85,9.88,-0.26,-0.12,-0.38
14:58:52:2539,1.00,1.84,9.89,-0.18,-0.05,-0.39
14:58:52:2739,0.99,1.85,9.88,-0.24,-0.31,-0.42
14:58:52:2939,0.98,1.86,9.91,-0.25,-0.20,-0.34
14:58:52:3139,0.98,1.84,9.82,-0.21,-0.17,-0.39
14:58:52:3339,0.99,1.84,9.91,-0.09,-0.33,-0.43
14:58:52:3539,0.95,1.87,9.84,-0.38,0.12,-0.36
14:58:52:3739,1.00,1.84,9.89,-0.05,-0.40,-0.35
14:58:52:3939,0.97,1.85,9.87,-0.28,0.04,-0.36
14:58:52:4139,0.98,1.84,9.85,-0.08,-0.02,-0.37
14:58:52:4339,1.00,1.86,9.90,-0.19,-0.27,-0.39
14:58:52:4539,0.98,1.84,9.80,-0.36,-0.05,-0.32
14:58:52:4739,0.98,1.86,9.89,-0.22,-0.33,-0.36
14:58:52:4939,1.00,1.86,9.83,-0.21,0.00,-0.29
14:58:52:5140,0.98,1.86,9.93,-0.16,-0.16,-0.45
14:58:52:5340,0.98,1.85,9.84,-0.32,-0.07,-0.40
14:58:52:5539,0.98,1.87,9.92,-0.17,-0.40,-0.33
14:58:52:5739,1.00,1.85,9.92,-0.26,0.10,-0.37
14:58:52:5939,0.98,1.84,9.88,-0.19,-0.12,-0.34
14:58:52:6139,0.98,1.86,9.95,-0.12,-0.08,-0.40
