Time,Ax,Ay,Az,Gx,Gy,Gz
16:56:34:7048,0.03,-9.66,0.29,-0.27,-0.24,-0.35
16:56:34:7248,0.02,-9.63,0.31,-0.21,-0.11,-0.30
16:56:34:7448,-0.00,-9.64,0.31,-0.31,-0.12,-0.39
16:56:34:7648,0.04,-9.62,0.32,-0.10,-0.04,-0.41
16:56:34:7848,0.01,-9.64,0.30,-0.21,-0.15,-0.32
16:56:34:8048,-0.00,-9.63,0.30,-0.04,0.01,-0.39
16:56:34:8248,0.02,-9.60,0.29,-0.28,-0.23,-0.36
16:56:34:8449,0.03,-9.64,0.32,-0.20,-0.12,-0.47
16:56:34:8649,0.02,-9.62,0.30,-0.14,-0.07,-0.39
16:56:34:8849,0.01,-9.60,0.31,-0.17,-0.12,-0.38
16:56:34:9048,0.01,-9.63,0.31,-0.10,-0.15,-0.37
16:56:34:9248,0.03,-9.63,0.30,-0.11,0.03,-0.42
16:56:34:9448,-0.00,-9.62,0.27,-0.20,-0.03,-0.32
16:56:34:9648,0.01,-9.63,0.29,-0.16,0.05,-0.30
16:56:34:9848,-0.00,-9.63,0.27,-0.10,-0.14,-0.38
16:56:35:0049,0.01,-9.62,0.31,-0.19,-0.29,-0.40
16:56:35:0249,0.02,-9.64,0.31,-0.24,-0.18,-0.41
16:56:35:0449,-0.00,-9.64,0.31,-0.22,-0.20,-0.35
16:56:35:0649,-0.00,-9.62,0.30,-0.22,-0.17,-0.39
16:56:35:0849,-0.00,-9.62,0.31,-0.21,-0.14,-0.40
16:56:35:1049,0.02,-9.65,0.31,-0.12,-0.08,-0.31
16:56:35:1249,0.02,-9.65,0.28,-0.14,-0.13,-0.36
16:56:35:1449,-0.00,-9.62,0.29,-0.19,-0.11,-0.38
16:56:35:1649,0.01,-9.63,0.29,-0.18,-0.06,-0.41
16:56:35:1849,-0.00,-9.61,0.31,-0.19,-0.07,-0.43
16:56:35:2049,0.03,-9.63,0.28,-0.20,-0.14,-0.31
16:56:35:2249,-0.00,-9.64,0.30,-0.19,-0.10,-0.36
16:56:35:2449,0.02,-9.64,0.30,-0.24,-0.22,-0.36
16:56:35:2649,0.01,-9.60,0.31,-0.22,-0.26,-0.36
16:56:35:2849,0.01,-9.62,0.29,-0.22,-0.20,-0.39
16:56:35:3049,0.01,-9.63,0.28,-0.12,-0.08,-0.35
16:56:35:3249,0.03,-9.70,0.32,-0.25,-0.13,-0.34
16:56:35:3450,-0.03,-9.59,0.27,-0.17,-0.22,-0.39
16:56:35:3649,0.02,-9.61,0.35,-0.38,-0.23,-0.40
16:56:35:3849,0.02,-9.64,0.30,-0.13,-0.23,-0.35
16:56:35:4049,0.01,-9.62,0.34,-0.20,0.07,-0.35
16:56:35:4249,-0.02,-9.64,0.33,-0.11,-0.14,-0.40
16:56:35:4449,-0.00,-9.62,0.32,-0.14,-0.14,-0.34
16:56:35:4649,0.02,-9.63,0.28,-0.14,-0.18,-0.38
16:56:35:4849,-0.00,-9.65,0.32,-0.24,-0.29,-0.40
16:56:35:5049,-0.01,-9.61,0.30,-0.14,0.04,-0.41
16:56:35:5249,0.01,-9.59,0.28,-0.11,-0.08,-0.29
16:56:35:5449,0.04,-9.65,0.24,-0.19,-0.26,-0.38
16:56:35:5649,0.02,-9.62,0.31,-0.15,-0.07,-0.40
16:56:35:5848,-0.00,-9.65,0.31,-0.20,-0.17,-0.36
16:56:35:6049,0.01,-9.64,0.28,-0.17,-0.18,-0.30
16:56:35:6248,0.01,-9.64,0.30,-0.22,0.01,-0.34
16:56:35:6449,0.03,-9.62,0.27,-0.13,-0.30,-0.40
16:56:35:6648,0.01,-9.65,0.29,-0.20,-0.23,-0.39
16:56:35:6849,0.02,-9.62,0.32,-0.17,-0.08,-0.37
16:56:35:7048,0.03,-9.65,0.29,-0.20,-0.19,-0.40
16:56:35:7249,-0.00,-9.62,0.32,-0.26,-0.20,-0.25
16:56:35:7449,0.02,-9.63,0.30,-0.19,-0.16,-0.29
16:56:35:7649,0.01,-9.62,0.28,-0.16,-0.01,-0.42
16:56:35:7849,0.01,-9.64,0.31,-0.24,-0.09,-0.39
16:56:35:8049,0.03,-9.65,0.28,-0.16,-0.08,-0.37
16:56:35:8249,0.01,-9.63,0.30,-0.09,-0.09,-0.36
16:56:35:8450,0.01,-9.63,0.30,-0.26,-0.29,-0.36
16:56:35:8649,0.03,-9.64,0.31,-0.09,0.03,-0.39
16:56:35:8849,0.02,-9.64,0.31,-0.19,-0.03,-0.34
16:56:35:9049,0.01,-9.62,0.30,-0.20,-0.16,-0.32
16:56:35:9249,-0.00,-9.61,0.28,-0.12,-0.14,-0.35
16:56:35:9449,0.01,-9.62,0.28,-0.16,-0.08,-0.37
16:56:35:9649,0.01,-9.64,0.30,-0.16,-0.10,-0.41
16:56:35:9849,-0.00,-9.61,0.31,-0.16,-0.16,-0.40
16:56:36:0049,0.01,-9.63,0.31,-0.17,-0.09,-0.32
16:56:36:0249,0.04,-9.63,0.32,-0.26,-0.24,-0.37
16:56:36:0449,-0.00,-9.62,0.35,-0.11,-0.09,-0.36
16:56:36:0649,0.02,-9.65,0.34,-0.08,-0.10,-0.36
16:56:36:0849,0.01,-9.63,0.30,-0.23,-0.26,-0.32
16:56:36:1049,0.02,-9.60,0.31,-0.21,-0.15,-0.41
16:56:36:1249,-0.00,-9.62,0.32,-0.25,-0.05,-0.34
16:56:36:1449,0.01,-9.64,0.31,-0.22,-0.17,-0.35
16:56:36:1649,-0.00,-9.62,0.29,-0.18,-0.12,-0.34
16:56:36:1849,-0.00,-9.61,0.31,-0.10,-0.05,-0.37
16:56:36:2049,0.02,-9.62,0.29,-0.18,-0.16,-0.33
16:56:36:2249,0.02,-9.62,0.31,-0.22,-0.10,-0.35
16:56:36:2449,0.02,-9.62,0.34,-0.21,-0.23,-0.40
16:56:36:2649,-0.00,-9.65,0.31,-0.12,-0.09,-0.38
16:56:36:2849,0.01,-9.61,0.32,-0.19,-0.08,-0.34
16:56:36:3049,-0.00,-9.62,0.29,-0.20,-0.20,-0.39
16:56:36:3249,0.04,-9.60,0.32,-0.11,-0.08,-0.33
16:56:36:3450,0.01,-9.65,0.33,-0.20,-0.10,-0.42
16:56:36:3649,0.02,-9.63,0.28,-0.19,-0.06,-0.40
16:56:36:3849,-0.00,-9.65,0.32,-0.26,-0.22,-0.30
16:56:36:4049,0.03,-9.61,0.31,-0.32,-0.26,-0.34
16:56:36:4249,0.03,-9.65,0.29,-0.20,-0.06,-0.40
16:56:36:4450,0.01,-9.65,0.34,-0.14,-0.09,-0.40
16:56:36:4649,0.01,-9.66,0.30,-0.23,-0.11,-0.40
16:56:36:4850,0.04,-9.63,0.31,-0.26,-0.11,-0.45
16:56:36:5050,0.01,-9.64,0.28,-0.17,-0.05,-0.35
16:56:36:5250,0.01,-9.64,0.30,-0.20,0.02,-0.39
16:56:36:5450,0.02,-9.64,0.33,-0.16,-0.09,-0.34
16:56:36:5650,-0.00,-9.62,0.28,-0.21,-0.13,-0.26
16:56:36:5849,-0.00,-9.64,0.33,-0.14,0.03,-0.37
16:56:36:6049,-0.00,-9.64,0.31,-0.09,-0.10,-0.42
16:56:36:6249,0.02,-9.65,0.28,-0.27,-0.09,-0.34
16:56:36:6449,-0.00,-9.63,0.32,-0.21,-0.14,-0.42
16:56:36:6649,0.02,-9.62,0.32,-0.14,-0.05,-0.32
16:56:36:6849,0.01,-9.64,0.31,-0.17,-0.14,-0.44
16:56:36:7049,-0.00,-9.65,0.29,-0.12,-0.07,-0.36
16:56:36:7249,-0.00,-9.62,0.31,-0.12,-0.15,-0.34
16:56:36:7449,0.01,-9.64,0.31,-0.16,-0.16,-0.42
16:56:36:7649,0.03,-9.62,0.30,-0.14,-0.23,-0.41
16:56:36:7849,-0.00,-9.62,0.30,-0.19,-0.15,-0.38
16:56:36:8049,0.01,-9.63,0.31,-0.21,-0.26,-0.31
16:56:36:8249,0.03,-9.63,0.32,-0.16,-0.15,-0.39
16:56:36:8450,0.01,-9.64,0.29,-0.20,-0.08,-0.42
16:56:36:8650,0.01,-9.64,0.25,-0.20,-0.11,-0.35
16:56:36:8850,-0.00,-9.63,0.33,-0.21,-0.20,-0.32
16:56:36:9049,0.04,-9.62,0.32,-0.21,-0.22,-0.34
16:56:36:9250,0.01,-9.62,0.28,-0.28,-0.14,-0.28
16:56:36:9450,0.02,-9.65,0.29,-0.23,-0.20,-0.37
16:56:36:9650,0.02,-9.64,0.28,-0.12,-0.21,-0.33
16:56:36:9850,-0.00,-9.63,0.30,-0.18,-0.17,-0.39
16:56:37:0050,0.02,-9.63,0.30,-0.14,-0.04,-0.41
16:56:37:0250,0.03,-9.62,0.33,-0.19,-0.06,-0.39
16:56:37:0450,0.01,-9.61,0.31,-0.23,-0.20,-0.35
16:56:37:0650,-0.00,-9.64,0.34,-0.21,-0.19,-0.24
16:56:37:0850,0.01,-9.64,0.31,-0.25,-0.23,-0.40
16:56:37:1050,-0.00,-9.64,0.31,-0.13,-0.09,-0.38
16:56:37:1250,0.02,-9.65,0.30,-0.20,-0.20,-0.36
16:56:37:1450,0.03,-9.64,0.27,-0.25,-0.20,-0.38
16:56:37:1650,0.02,-9.64,0.28,-0.09,-0.05,-0.37
16:56:37:1850,0.01,-9.62,0.26,-0.23,-0.12,-0.33
16:56:37:2050,0.01,-9.65,0.33,-0.21,-0.18,-0.32
16:56:37:2250,0.02,-9.63,0.30,-0.04,-0.10,-0.34
16:56:37:2450,-0.00,-9.64,0.33,-0.09,0.02,-0.39
16:56:37:2650,-0.00,-9.65,0.30,-0.11,-0.07,-0.37
16:56:37:2850,0.01,-9.62,0.32,-0.24,-0.13,-0.36
16:56:37:3050,0.04,-9.64,0.30,-0.13,-0.03,-0.40
16:56:37:3250,-0.00,-9.65,0.29,-0.19,-0.05,-0.40
16:56:37:3451,0.02,-9.61,0.33,-0.21,-0.04,-0.43
16:56:37:3650,0.02,-9.65,0.29,-0.17,-0.16,-0.32
16:56:37:3850,0.01,-9.63,0.31,-0.25,-0.21,-0.39
16:56:37:4050,0.04,-9.64,0.33,-0.25,-0.15,-0.40
16:56:37:4250,0.02,-9.63,0.30,-0.17,-0.22,-0.32
16:56:37:4450,0.02,-9.62,0.32,-0.13,-0.15,-0.33
16:56:37:4650,-0.00,-9.64,0.31,-0.26,-0.21,-0.28
16:56:37:4850,0.01,-9.64,0.32,-0.34,-0.18,-0.32
16:56:37:5050,-0.00,-9.64,0.31,-0.20,-0.16,-0.41
16:56:37:5250,0.01,-9.61,0.30,-0.17,-0.21,-0.36
16:56:37:5450,-0.00,-9.63,0.30,-0.20,-0.29,-0.27
16:56:37:5650,0.03,-9.64,0.29,-0.23,-0.14,-0.27
16:56:37:5851,-0.00,-9.64,0.31,-0.28,-0.16,-0.37
16:56:37:6052,0.01,-9.64,0.29,-0.21,-0.30,-0.43
16:56:37:6251,0.01,-9.64,0.33,-0.08,-0.08,-0.30
16:56:37:6452,0.02,-9.63,0.29,-0.11,-0.03,-0.36
16:56:37:6652,-0.00,-9.63,0.28,-0.14,0.03,-0.40
16:56:37:6852,0.03,-9.63,0.30,-0.08,-0.08,-0.36
16:56:37:7052,-0.00,-9.63,0.30,-0.17,-0.24,-0.37
16:56:37:7252,-0.00,-9.63,0.31,-0.21,-0.21,-0.28
16:56:37:7452,-0.00,-9.64,0.30,-0.24,-0.26,-0.37
16:56:37:7652,-0.00,-9.61,0.31,-0.25,-0.09,-0.36
16:56:37:7852,0.01,-9.65,0.29,-0.24,-0.19,-0.33
16:56:37:8052,0.04,-9.65,0.28,-0.17,-0.19,-0.36
16:56:37:8252,0.03,-9.62,0.30,-0.17,-0.24,-0.36
16:56:37:8453,0.02,-9.65,0.29,-0.20,-0.19,-0.36
16:56:37:8652,0.01,-9.64,0.27,-0.19,-0.04,-0.40
16:56:37:8852,0.01,-9.64,0.32,-0.21,-0.07,-0.39
16:56:37:9052,0.02,-9.62,0.30,-0.14,-0.06,-0.38
16:56:37:9252,0.02,-9.62,0.29,-0.16,-0.12,-0.38
16:56:37:9452,0.03,-9.63,0.28,-0.19,-0.25,-0.33
16:56:37:9652,-0.00,-9.65,0.32,-0.13,-0.09,-0.37
16:56:37:9852,0.02,-9.61,0.27,-0.05,-0.16,-0.38
16:56:38:0052,0.02,-9.61,0.32,-0.09,-0.03,-0.27
16:56:38:0252,0.03,-9.63,0.33,-0.24,-0.25,-0.32
16:56:38:0452,0.04,-9.63,0.33,-0.20,-0.10,-0.40
16:56:38:0652,0.03,-9.63,0.30,-0.21,-0.18,-0.37
16:56:38:0852,0.01,-9.63,0.30,-0.20,-0.07,-0.32
16:56:38:1052,0.02,-9.64,0.30,-0.17,-0.13,-0.36
16:56:38:1252,0.02,-9.66,0.30,-0.31,-0.09,-0.34
16:56:38:1452,0.01,-9.63,0.28,-0.26,-0.20,-0.37
16:56:38:1652,0.01,-9.64,0.31,-0.20,-0.17,-0.36
16:56:38:1852,-0.00,-9.64,0.31,-0.19,-0.25,-0.38
16:56:38:2052,-0.00,-9.65,0.31,-0.11,-0.20,-0.42
16:56:38:2252,0.01,-9.62,0.31,-0.26,-0.28,-0.20
16:56:38:2452,0.02,-9.63,0.31,-0.18,-0.18,-0.35
16:56:38:2652,0.02,-9.63,0.29,-0.19,-0.13,-0.38
16:56:38:2853,-0.00,-9.61,0.30,-0.10,-0.04,-0.31
16:56:38:3052,-0.00,-9.63,0.29,-0.28,-0.11,-0.44
16:56:38:3252,-0.00,-9.65,0.29,-0.16,-0.18,-0.34
16:56:38:3453,0.01,-9.62,0.33,-0.20,-0.06,-0.44
16:56:38:3652,0.01,-9.61,0.30,-0.21,-0.11,-0.26
16:56:38:3852,0.02,-9.62,0.31,-0.19,-0.20,-0.34
16:56:38:4052,0.02,-9.63,0.28,-0.20,-0.16,-0.32
16:56:38:4253,0.01,-9.63,0.27,-0.14,-0.09,-0.39
16:56:38:4453,0.02,-9.65,0.34,-0.23,-0.16,-0.31
16:56:38:4653,0.01,-9.63,0.29,-0.11,-0.11,-0.35
16:56:38:4853,0.02,-9.66,0.33,-0.24,-0.29,-0.37
16:56:38:5053,-0.00,-9.64,0.32,-0.09,-0.07,-0.35
16:56:38:5253,0.01,-9.62,0.30,-0.19,-0.05,-0.35
16:56:38:5453,0.02,-9.63,0.31,-0.15,-0.09,-0.37
16:56:38:5653,0.02,-9.61,0.33,-0.25,-0.17,-0.39
16:56:38:5854,0.02,-9.64,0.31,-0.14,-0.11,-0.32
16:56:38:6054,0.02,-9.64,0.30,-0.12,-0.12,-0.34
16:56:38:6254,-0.00,-9.63,0.30,-0.20,-0.21,-0.38
16:56:38:6454,-0.00,-9.61,0.29,-0.15,-0.07,-0.33
16:56:38:6654,0.02,-9.64,0.31,-0.20,-0.21,-0.27
16:56:38:6854,-0.00,-9.64,0.31,-0.17,-0.17,-0.36
16:56:38:7054,-0.00,-9.62,0.30,-0.09,0.01,-0.39
16:56:38:7254,0.02,-9.61,0.30,-0.17,-0.30,-0.36
16:56:38:7454,0.02,-9.64,0.28,-0.12,-0.02,-0.40
16:56:38:7654,0.02,-9.64,0.29,-0.31,-0.09,-0.42
16:56:38:7854,0.01,-9.63,0.33,-0.29,-0.08,-0.37
16:56:38:8054,-0.00,-9.63,0.28,-0.28,-0.18,-0.35
16:56:38:8254,0.01,-9.63,0.29,-0.17,-0.11,-0.31
16:56:38:8455,-0.00,-9.61,0.32,-0.19,-0.15,-0.38
16:56:38:8655,0.03,-9.65,0.30,-0.13,-0.07,-0.43
16:56:38:8854,-0.00,-9.63,0.29,-0.20,-0.12,-0.33
16:56:38:9054,-0.00,-9.64,0.30,-0.20,-0.07,-0.37
16:56:38:9254,-0.00,-9.62,0.29,-0.09,-0.21,-0.35
16:56:38:9454,-0.00,-9.65,0.30,-0.16,-0.20,-0.31
16:56:38:9654,0.02,-9.61,0.29,-0.31,-0.18,-0.32
16:56:38:9854,0.02,-9.62,0.29,-0.12,-0.08,-0.31
16:56:39:0054,0.02,-9.62,0.28,-0.16,0.06,-0.36
16:56:39:0254,-0.00,-9.66,0.33,-0.19,-0.09,-0.36
16:56:39:0455,0.03,-9.63,0.31,-0.24,-0.19,-0.37
16:56:39:0654,0.01,-9.62,0.29,-0.19,-0.20,-0.33
16:56:39:0855,0.02,-9.63,0.29,-0.15,-0.11,-0.35
16:56:39:1055,0.01,-9.63,0.30,-0.13,-0.02,-0.34
16:56:39:1254,0.01,-9.65,0.31,-0.21,-0.26,-0.39
16:56:39:1454,0.02,-9.61,0.28,-0.20,-0.06,-0.38
16:56:39:1655,0.02,-9.64,0.31,-0.15,-0.09,-0.33
16:56:39:1855,0.02,-9.61,0.27,-0.11,-0.01,-0.32
16:56:39:2055,-0.00,-9.64,0.28,-0.20,-0.32,-0.27
16:56:39:2255,0.01,-9.64,0.34,-0.19,-0.16,-0.31
16:56:39:2455,0.01,-9.64,0.32,-0.18,-0.17,-0.34
16:56:39:2655,0.02,-9.63,0.31,-0.23,-0.31,-0.36
16:56:39:2855,0.01,-9.64,0.30,-0.17,-0.05,-0.35
16:56:39:3055,-0.00,-9.64,0.30,-0.24,-0.13,-0.36
16:56:39:3255,0.01,-9.63,0.31,-0.16,-0.24,-0.34
16:56:39:3455,0.02,-9.63,0.28,-0.22,-0.14,-0.43
16:56:39:3655,0.01,-9.62,0.31,-0.19,-0.01,-0.46
16:56:39:3855,0.02,-9.62,0.29,-0.14,-0.02,-0.30
16:56:39:4055,-0.00,-9.62,0.29,-0.17,-0.26,-0.38
16:56:39:4255,0.02,-9.64,0.31,-0.16,-0.03,-0.29
16:56:39:4455,0.02,-9.65,0.28,-0.20,-0.05,-0.32
16:56:39:4655,0.02,-9.64,0.30,-0.23,-0.21,-0.39
16:56:39:4855,0.01,-9.64,0.30,-0.18,-0.09,-0.36
16:56:39:5055,-0.00,-9.64,0.31,-0.12,0.08,-0.33
16:56:39:5255,-0.00,-9.63,0.31,-0.05,-0.14,-0.40
16:56:39:5455,0.02,-9.62,0.32,-0.17,-0.15,-0.43
16:56:39:5655,-0.00,-9.64,0.32,-0.14,0.08,-0.39
16:56:39:5854,0.03,-9.64,0.29,-0.10,-0.19,-0.34
16:56:39:6054,0.01,-9.64,0.29,-0.20,-0.09,-0.22
16:56:39:6254,0.01,-9.61,0.31,-0.20,-0.26,-0.32
16:56:39:6454,0.02,-9.64,0.29,-0.19,-0.01,-0.31
16:56:39:6654,0.02,-9.67,0.30,-0.07,-0.13,-0.44
16:56:39:6854,0.03,-9.61,0.29,-0.13,-0.12,-0.34
16:56:39:7054,-0.00,-9.65,0.29,-0.10,-0.04,-0.37
16:56:39:7254,-0.00,-9.65,0.28,-0.13,-0.12,-0.40
16:56:39:7454,-0.00,-9.63,0.32,-0.16,-0.03,-0.42
16:56:39:7654,-0.00,-9.62,0.29,-0.11,0.03,-0.36
16:56:39:7854,0.01,-9.62,0.30,-0.24,-0.16,-0.33
16:56:39:8054,-0.00,-9.66,0.29,-0.15,-0.21,-0.34
16:56:39:8254,0.03,-9.63,0.30,-0.23,-0.09,-0.35
16:56:39:8455,-0.00,-9.63,0.31,-0.24,-0.13,-0.40
16:56:39:8655,0.02,-9.64,0.28,-0.19,-0.10,-0.30
16:56:39:8855,-0.00,-9.65,0.31,-0.17,-0.06,-0.34
16:56:39:9055,0.02,-9.63,0.31,-0.21,-0.15,-0.39
16:56:39:9255,-0.00,-9.63,0.26,-0.23,-0.24,-0.36
16:56:39:9455,0.03,-9.62,0.29,-0.23,-0.22,-0.36
16:56:39:9655,0.02,-9.66,0.30,-0.16,-0.20,-0.35
16:56:39:9855,0.01,-9.62,0.29,-0.16,-0.08,-0.44
16:56:40:0055,0.01,-9.63,0.33,-0.17,-0.15,-0.37
16:56:40:0255,-0.00,-9.65,0.29,-0.06,-0.03,-0.38
16:56:40:0455,0.02,-9.64,0.32,-0.21,-0.17,-0.36
16:56:40:0655,-0.00,-9.66,0.32,-0.17,-0.14,-0.36
16:56:40:0855,0.02,-9.63,0.29,-0.12,-0.14,-0.35
16:56:40:1055,0.02,-9.61,0.30,-0.20,-0.14,-0.41
16:56:40:1255,0.02,-9.62,0.30,-0.20,-0.13,-0.36
16:56:40:1455,0.02,-9.63,0.29,-0.13,0.00,-0.37
16:56:40:1655,-0.00,-9.61,0.30,-0.15,-0.04,-0.31
16:56:40:1855,0.01,-9.63,0.30,-0.08,-0.05,-0.31
16:56:40:2055,0.01,-9.63,0.30,-0.16,-0.18,-0.40
16:56:40:2255,0.01,-9.64,0.32,-0.25,-0.20,-0.33
16:56:40:2455,-0.00,-9.61,0.27,-0.22,-0.19,-0.35
16:56:40:2655,-0.00,-9.64,0.30,-0.20,-0.12,-0.39
16:56:40:2855,0.01,-9.64,0.31,-0.14,-0.17,-0.36
16:56:40:3055,-0.00,-9.63,0.28,-0.19,-0.22,-0.39
16:56:40:3255,0.02,-9.62,0.30,-0.14,-0.15,-0.29
16:56:40:3456,-0.00,-9.63,0.31,-0.19,-0.16,-0.38
16:56:40:3655,-0.00,-9.62,0.30,-0.19,0.02,-0.39
16:56:40:3855,0.01,-9.65,0.30,-0.20,0.00,-0.41
16:56:40:4055,0.01,-9.62,0.32,-0.08,-0.16,-0.43
16:56:40:4255,0.02,-9.61,0.29,-0.27,-0.16,-0.38
16:56:40:4455,0.02,-9.61,0.30,-0.14,-0.13,-0.39
16:56:40:4655,0.01,-9.63,0.31,-0.08,-0.18,-0.31
16:56:40:4855,-0.00,-9.64,0.31,-0.14,-0.21,-0.34
16:56:40:5055,0.01,-9.64,0.31,-0.20,-0.17,-0.32
16:56:40:5255,0.02,-9.64,0.31,-0.23,-0.09,-0.41
16:56:40:5455,0.02,-9.65,0.30,-0.18,-0.20,-0.34
16:56:40:5655,0.02,-9.63,0.29,-0.17,-0.18,-0.40
16:56:40:5856,0.01,-9.63,0.30,-0.25,-0.13,-0.34
16:56:40:6056,0.02,-9.64,0.30,-0.24,-0.16,-0.31
16:56:40:6256,0.01,-9.67,0.32,-0.25,-0.19,-0.40
16:56:40:6456,0.01,-9.63,0.30,-0.12,-0.03,-0.42
16:56:40:6656,0.02,-9.65,0.30,-0.19,-0.24,-0.34
16:56:40:6856,0.02,-9.63,0.31,-0.08,0.08,-0.41
16:56:40:7056,-0.00,-9.67,0.31,-0.19,-0.23,-0.31
16:56:40:7256,0.01,-9.64,0.32,-0.18,-0.06,-0.38
16:56:40:7456,-0.00,-9.63,0.30,-0.14,-0.07,-0.31
16:56:40:7656,0.02,-9.64,0.29,-0.24,-0.09,-0.40
16:56:40:7856,0.01,-9.64,0.30,-0.19,-0.13,-0.30
16:56:40:8056,-0.00,-9.63,0.31,-0.15,0.00,-0.38
16:56:40:8256,0.02,-9.62,0.30,-0.17,-0.11,-0.31
16:56:40:8457,-0.00,-9.62,0.31,-0.14,0.00,-0.45
16:56:40:8657,0.02,-9.65,0.31,-0.14,-0.04,-0.39
16:56:40:8857,0.02,-9.61,0.29,-0.25,-0.14,-0.37
16:56:40:9056,0.02,-9.64,0.30,-0.16,-0.17,-0.40
16:56:40:9256,0.01,-9.64,0.28,-0.20,-0.15,-0.32
16:56:40:9456,0.02,-9.61,0.33,-0.27,-0.14,-0.35
16:56:40:9656,0.01,-9.64,0.31,-0.24,-0.21,-0.37
16:56:40:9856,0.03,-9.63,0.30,-0.12,-0.01,-0.38
16:56:41:0056,0.01,-9.65,0.27,-0.08,-0.04,-0.37
16:56:41:0257,0.01,-9.62,0.30,-0.17,0.06,-0.36
16:56:41:0457,-0.00,-9.63,0.30,-0.21,-0.19,-0.28
16:56:41:0657,0.02,-9.65,0.29,-0.14,-0.20,-0.29
16:56:41:0857,0.02,-9.64,0.32,-0.21,0.00,-0.43
16:56:41:1057,0.02,-9.65,0.32,-0.20,-0.09,-0.30
16:56:41:1257,0.02,-9.63,0.31,-0.28,-0.10,-0.38
16:56:41:1457,-0.00,-9.64,0.31,-0.16,-0.08,-0.32
16:56:41:1657,-0.00,-9.61,0.31,-0.21,-0.06,-0.38
16:56:41:1857,-0.00,-9.64,0.32,-0.12,-0.22,-0.39
16:56:41:2057,-0.00,-9.65,0.30,-0.22,-0.05,-0.36
16:56:41:2257,-0.00,-9.62,0.29,-0.10,-0.07,-0.36
16:56:41:2457,0.02,-9.65,0.31,-0.17,-0.11,-0.43
16:56:41:2657,-0.00,-9.64,0.29,-0.19,-0.21,-0.36
16:56:41:2857,0.02,-9.58,0.32,-0.17,-0.14,-0.36
16:56:41:3057,0.04,-9.62,0.28,-0.21,-0.05,-0.37
16:56:41:3257,0.03,-9.62,0.32,-0.21,-0.11,-0.34
16:56:41:3458,-0.00,-9.67,0.30,-0.20,-0.09,-0.33
16:56:41:3657,-0.00,-9.66,0.30,-0.18,-0.12,-0.37
16:56:41:3857,0.02,-9.67,0.31,-0.18,-0.15,-0.39
16:56:41:4057,0.01,-9.65,0.30,-0.16,-0.06,-0.36
16:56:41:4257,0.02,-9.62,0.30,-0.19,-0.06,-0.36
16:56:41:4457,-0.00,-9.62,0.30,-0.12,-0.13,-0.32
16:56:41:4657,0.01,-9.64,0.29,-0.29,-0.21,-0.34
16:56:41:4857,0.02,-9.64,0.30,-0.17,-0.14,-0.34
16:56:41:5057,0.02,-9.63,0.27,-0.19,-0.05,-0.41
16:56:41:5257,0.01,-9.65,0.29,-0.19,-0.13,-0.32
16:56:41:5457,0.01,-9.63,0.29,-0.22,-0.13,-0.33
16:56:41:5657,-0.00,-9.62,0.27,-0.20,-0.15,-0.33
16:56:41:5856,-0.00,-9.65,0.30,-0.17,0.03,-0.34
16:56:41:6057,-0.00,-9.63,0.31,-0.28,-0.16,-0.36
16:56:41:6256,0.01,-9.62,0.32,-0.28,-0.15,-0.30
16:56:41:6457,0.02,-9.62,0.31,-0.12,-0.01,-0.37
16:56:41:6656,0.02,-9.65,0.31,-0.16,-0.16,-0.30
16:56:41:6857,0.01,-9.62,0.32,-0.22,-0.15,-0.32
16:56:41:7056,0.03,-9.62,0.31,-0.20,-0.18,-0.34
16:56:41:7256,-0.00,-9.64,0.32,-0.24,-0.24,-0.44
16:56:41:7457,-0.00,-9.63,0.29,-0.07,0.05,-0.36
16:56:41:7657,0.03,-9.63,0.29,-0.23,-0.17,-0.33
16:56:41:7857,0.01,-9.64,0.28,-0.20,-0.12,-0.32
16:56:41:8057,0.02,-9.64,0.33,-0.12,-0.05,-0.44
16:56:41:8257,0.01,-9.64,0.29,-0.11,-0.17,-0.40
16:56:41:8458,0.02,-9.63,0.31,-0.16,-0.16,-0.31
16:56:41:8657,0.02,-9.64,0.30,-0.16,-0.03,-0.40
16:56:41:8857,0.02,-9.63,0.31,-0.04,-0.18,-0.34
16:56:41:9057,-0.00,-9.61,0.29,-0.23,-0.16,-0.30
16:56:41:9257,0.02,-9.62,0.30,-0.12,-0.06,-0.44
16:56:41:9457,0.01,-9.62,0.31,-0.16,-0.16,-0.34
16:56:41:9657,-0.00,-9.63,0.30,-0.29,0.04,-0.35
16:56:41:9857,0.01,-9.62,0.29,-0.20,-0.20,-0.31
16:56:42:0057,-0.00,-9.60,0.31,-0.19,-0.24,-0.41
16:56:42:0257,0.02,-9.66,0.30,-0.18,-0.13,-0.31
16:56:42:0457,0.02,-9.63,0.30,-0.22,-0.20,-0.31
16:56:42:0657,-0.00,-9.64,0.34,-0.17,-0.09,-0.39
16:56:42:0857,0.02,-9.63,0.31,-0.12,-0.16,-0.31
16:56:42:1057,0.04,-9.64,0.30,-0.20,-0.24,-0.30
16:56:42:1257,0.02,-9.65,0.33,-0.28,-0.26,-0.34
16:56:42:1457,0.01,-9.62,0.29,-0.20,-0.28,-0.32
16:56:42:1657,-0.00,-9.62,0.30,-0.23,-0.11,-0.39
16:56:42:1857,0.02,-9.62,0.31,-0.16,-0.12,-0.28
