Time,Ax,Ay,Az,Gx,Gy,Gz
18:31:31:7772,-9.68,0.48,0.45,-0.12,-0.03,-0.33
18:31:31:7972,-9.67,0.48,0.42,-0.20,-0.20,-0.39
18:31:31:8172,-9.66,0.46,0.44,-0.26,-0.21,-0.29
18:31:31:8372,-9.67,0.48,0.46,-0.20,-0.20,-0.30
18:31:31:8572,-9.67,0.46,0.44,-0.13,-0.07,-0.39
18:31:31:8772,-9.68,0.46,0.46,-0.13,-0.07,-0.33
18:31:31:8972,-9.67,0.47,0.43,-0.17,-0.15,-0.36
18:31:31:9173,-9.69,0.47,0.43,-0.09,-0.20,-0.42
18:31:31:9373,-9.67,0.47,0.42,-0.22,-0.26,-0.28
18:31:31:9595,-9.68,0.46,0.44,-0.14,-0.14,-0.35
18:31:31:9773,-9.69,0.46,0.45,-0.12,0.05,-0.37
18:31:31:9973,-9.67,0.49,0.45,-0.17,-0.08,-0.35
18:31:32:0173,-9.68,0.46,0.45,-0.18,-0.18,-0.36
18:31:32:0373,-9.65,0.47,0.49,-0.13,-0.08,-0.32
18:31:32:0573,-9.67,0.47,0.46,-0.14,-0.22,-0.32
18:31:32:0773,-9.68,0.47,0.43,-0.14,0.00,-0.38
18:31:32:0973,-9.67,0.48,0.41,-0.20,-0.12,-0.37
18:31:32:1173,-9.70,0.46,0.41,-0.17,-0.08,-0.29
18:31:32:1373,-9.68,0.48,0.45,-0.20,-0.25,-0.29
18:31:32:1573,-9.67,0.43,0.49,-0.17,-0.10,-0.38
18:31:32:1773,-9.67,0.48,0.42,-0.20,-0.25,-0.31
18:31:32:1973,-9.68,0.47,0.43,-0.19,-0.23,-0.33
18:31:32:2173,-9.69,0.47,0.42,-0.04,-0.11,-0.34
18:31:32:2374,-9.67,0.48,0.45,-0.20,-0.09,-0.45
18:31:32:2573,-9.67,0.46,0.45,-0.23,-0.03,-0.30
18:31:32:2773,-9.67,0.47,0.44,-0.20,-0.15,-0.37
18:31:32:2973,-9.68,0.47,0.45,-0.20,-0.29,-0.31
18:31:32:3173,-9.68,0.46,0.45,-0.21,0.02,-0.40
18:31:32:3374,-9.66,0.49,0.45,-0.19,-0.17,-0.45
18:31:32:3574,-9.68,0.46,0.46,-0.24,-0.23,-0.35
18:31:32:3774,-9.68,0.46,0.45,-0.14,-0.22,-0.37
18:31:32:3974,-9.68,0.48,0.45,-0.18,-0.13,-0.42
18:31:32:4174,-9.68,0.45,0.46,-0.20,-0.16,-0.46
18:31:32:4374,-9.68,0.47,0.44,-0.15,-0.09,-0.38
18:31:32:4595,-9.68,0.46,0.46,-0.16,-0.07,-0.38
18:31:32:4774,-9.68,0.47,0.45,-0.29,-0.09,-0.36
18:31:32:4974,-9.64,0.45,0.48,-0.12,-0.17,-0.48
18:31:32:5174,-9.67,0.43,0.57,0.08,-0.12,-0.31
18:31:32:5374,-9.68,0.45,0.40,-0.21,-0.13,-0.41
18:31:32:5574,-9.68,0.46,0.49,-0.08,-0.20,-0.30
18:31:32:5774,-9.68,0.48,0.46,-0.31,-0.27,-0.37
18:31:32:5974,-9.67,0.44,0.52,-0.18,-0.15,-0.36
18:31:32:6174,-9.66,0.45,0.48,-0.23,-0.18,-0.38
18:31:32:6374,-9.66,0.44,0.46,-0.11,0.04,-0.37
18:31:32:6574,-9.71,0.48,0.46,-0.19,-0.07,-0.25
18:31:32:6774,-9.66,0.46,0.46,-0.19,0.08,-0.41
18:31:32:6974,-9.70,0.47,0.48,-0.18,-0.26,-0.34
18:31:32:7174,-9.70,0.49,0.42,-0.20,-0.06,-0.38
18:31:32:7375,-9.68,0.48,0.41,-0.19,-0.11,-0.37
18:31:32:7574,-9.66,0.47,0.48,-0.22,-0.19,-0.44
18:31:32:7774,-9.67,0.45,0.43,-0.15,-0.20,-0.34
18:31:32:7974,-9.69,0.46,0.48,-0.15,-0.13,-0.42
18:31:32:8174,-9.67,0.48,0.43,-0.12,-0.16,-0.34
18:31:32:8374,-9.69,0.44,0.44,-0.22,-0.24,-0.32
18:31:32:8574,-9.67,0.47,0.47,-0.19,-0.25,-0.36
18:31:32:8774,-9.68,0.49,0.43,-0.35,-0.20,-0.29
18:31:32:8974,-9.68,0.46,0.44,-0.15,-0.09,-0.37
18:31:32:9175,-9.67,0.47,0.48,-0.17,-0.10,-0.37
18:31:32:9376,-9.69,0.45,0.45,-0.27,-0.24,-0.29
18:31:32:9598,-9.68,0.47,0.44,-0.15,-0.03,-0.28
18:31:32:9775,-9.66,0.47,0.45,-0.18,-0.05,-0.36
18:31:32:9976,-9.68,0.48,0.45,-0.15,-0.20,-0.43
18:31:33:0175,-9.66,0.48,0.46,-0.18,-0.02,-0.29
18:31:33:0376,-9.66,0.47,0.44,-0.09,0.05,-0.44
18:31:33:0576,-9.66,0.47,0.48,-0.09,-0.11,-0.31
18:31:33:0776,-9.69,0.47,0.45,-0.21,-0.27,-0.36
18:31:33:0976,-9.69,0.47,0.44,-0.14,-0.11,-0.40
18:31:33:1176,-9.68,0.46,0.44,-0.07,-0.11,-0.36
18:31:33:1376,-9.68,0.45,0.44,-0.20,-0.12,-0.37
18:31:33:1576,-9.69,0.45,0.41,-0.13,-0.11,-0.34
18:31:33:1776,-9.69,0.45,0.45,-0.18,-0.12,-0.31
18:31:33:1976,-9.66,0.48,0.48,-0.14,-0.22,-0.37
18:31:33:2176,-9.66,0.46,0.47,-0.23,-0.21,-0.38
18:31:33:2377,-9.67,0.47,0.45,-0.17,-0.19,-0.27
18:31:33:2576,-9.69,0.45,0.45,-0.19,-0.12,-0.40
18:31:33:2776,-9.69,0.46,0.41,-0.19,-0.14,-0.35
18:31:33:2976,-9.68,0.46,0.44,-0.14,-0.03,-0.40
18:31:33:3176,-9.67,0.49,0.41,-0.23,-0.12,-0.32
18:31:33:3376,-9.69,0.46,0.43,-0.16,-0.30,-0.25
18:31:33:3576,-9.67,0.46,0.48,-0.25,-0.24,-0.36
18:31:33:3776,-9.69,0.45,0.46,-0.16,-0.23,-0.34
18:31:33:3976,-9.67,0.44,0.46,-0.17,-0.12,-0.40
18:31:33:4176,-9.69,0.46,0.47,-0.12,0.00,-0.32
18:31:33:4376,-9.67,0.49,0.43,-0.15,-0.08,-0.29
18:31:33:4598,-9.69,0.47,0.44,-0.16,-0.04,-0.39
18:31:33:4776,-9.67,0.46,0.43,-0.21,-0.07,-0.36
18:31:33:4977,-9.68,0.48,0.43,-0.27,-0.22,-0.36
18:31:33:5176,-9.66,0.46,0.44,-0.19,-0.20,-0.34
18:31:33:5376,-9.68,0.45,0.43,-0.17,-0.22,-0.35
18:31:33:5576,-9.69,0.47,0.44,-0.10,-0.16,-0.38
18:31:33:5776,-9.68,0.48,0.42,-0.21,-0.19,-0.29
18:31:33:5976,-9.65,0.47,0.45,-0.20,-0.23,-0.28
18:31:33:6176,-9.67,0.46,0.45,-0.17,-0.18,-0.33
18:31:33:6376,-9.68,0.46,0.46,-0.10,-0.25,-0.33
18:31:33:6576,-9.67,0.46,0.45,-0.13,-0.17,-0.31
18:31:33:6776,-9.67,0.45,0.44,-0.20,-0.02,-0.37
18:31:33:6976,-9.67,0.47,0.40,-0.16,-0.15,-0.33
18:31:33:7176,-9.68,0.46,0.47,-0.13,-0.18,-0.33
18:31:33:7377,-9.67,0.47,0.45,-0.16,-0.13,-0.35
18:31:33:7577,-9.67,0.48,0.49,-0.17,-0.04,-0.33
18:31:33:7777,-9.69,0.46,0.46,-0.25,-0.01,-0.31
18:31:33:7977,-9.68,0.48,0.43,-0.20,-0.06,-0.38
18:31:33:8177,-9.69,0.48,0.42,-0.23,-0.19,-0.27
18:31:33:8377,-9.68,0.46,0.44,-0.12,-0.06,-0.39
18:31:33:8577,-9.68,0.46,0.44,-0.28,-0.31,-0.44
18:31:33:8777,-9.66,0.45,0.45,-0.23,-0.16,-0.35
18:31:33:8977,-9.68,0.46,0.46,-0.14,-0.16,-0.32
18:31:33:9178,-9.67,0.48,0.43,-0.27,-0.23,-0.33
18:31:33:9378,-9.66,0.46,0.45,-0.23,-0.14,-0.31
18:31:33:9599,-9.69,0.48,0.46,-0.18,-0.18,-0.39
18:31:33:9778,-9.66,0.48,0.45,-0.26,-0.23,-0.24
18:31:33:9978,-9.67,0.47,0.45,-0.14,-0.09,-0.38
18:31:34:0178,-9.66,0.46,0.46,-0.23,-0.09,-0.34
18:31:34:0378,-9.69,0.46,0.46,-0.16,-0.19,-0.32
18:31:34:0578,-9.68,0.47,0.44,-0.16,-0.16,-0.36
18:31:34:0778,-9.67,0.47,0.46,-0.05,-0.05,-0.33
18:31:34:0978,-9.68,0.48,0.41,-0.16,-0.10,-0.31
18:31:34:1178,-9.67,0.47,0.46,-0.11,-0.09,-0.39
18:31:34:1378,-9.70,0.46,0.42,-0.17,0.00,-0.34
18:31:34:1578,-9.68,0.47,0.44,-0.19,-0.24,-0.35
18:31:34:1778,-9.68,0.46,0.44,-0.24,-0.24,-0.34
18:31:34:1978,-9.67,0.48,0.45,-0.15,-0.32,-0.39
18:31:34:2178,-9.69,0.45,0.47,-0.12,-0.17,-0.32
18:31:34:2378,-9.69,0.46,0.46,-0.24,-0.15,-0.32
18:31:34:2578,-9.66,0.48,0.47,-0.14,-0.09,-0.28
18:31:34:2778,-9.70,0.46,0.44,-0.20,-0.29,-0.32
18:31:34:2978,-9.70,0.46,0.44,-0.21,-0.11,-0.35
18:31:34:3178,-9.69,0.48,0.44,-0.21,-0.12,-0.30
18:31:34:3379,-9.65,0.48,0.49,-0.20,-0.15,-0.38
18:31:34:3578,-9.67,0.46,0.45,-0.11,-0.10,-0.34
18:31:34:3778,-9.69,0.46,0.44,-0.18,-0.17,-0.39
18:31:34:3978,-9.68,0.48,0.46,-0.15,-0.11,-0.35
18:31:34:4179,-9.69,0.48,0.43,-0.18,-0.09,-0.37
18:31:34:4379,-9.69,0.48,0.47,-0.05,-0.02,-0.35
18:31:34:4600,-9.68,0.46,0.44,-0.19,-0.12,-0.32
18:31:34:4779,-9.69,0.47,0.43,-0.28,-0.23,-0.33
18:31:34:4979,-9.68,0.46,0.45,-0.09,-0.11,-0.45
18:31:34:5179,-9.68,0.48,0.47,-0.16,-0.26,-0.35
18:31:34:5379,-9.68,0.47,0.44,-0.20,0.00,-0.40
18:31:34:5579,-9.68,0.47,0.45,-0.19,-0.18,-0.37
18:31:34:5779,-9.67,0.46,0.47,-0.17,-0.10,-0.36
18:31:34:5979,-9.68,0.46,0.49,-0.25,-0.22,-0.31
18:31:34:6179,-9.67,0.46,0.48,-0.22,-0.14,-0.36
18:31:34:6379,-9.67,0.47,0.47,-0.23,-0.20,-0.36
18:31:34:6579,-9.69,0.46,0.42,-0.11,-0.07,-0.42
18:31:34:6779,-9.68,0.47,0.47,-0.26,-0.23,-0.35
18:31:34:6979,-9.67,0.48,0.45,-0.20,-0.28,-0.29
18:31:34:7179,-9.67,0.45,0.45,-0.19,-0.11,-0.36
18:31:34:7380,-9.67,0.43,0.46,-0.17,-0.13,-0.37
18:31:34:7579,-9.66,0.47,0.45,-0.20,-0.13,-0.34
18:31:34:7779,-9.68,0.47,0.43,-0.19,-0.13,-0.39
18:31:34:7979,-9.68,0.47,0.46,-0.14,-0.03,-0.35
18:31:34:8179,-9.66,0.46,0.44,-0.20,-0.14,-0.33
18:31:34:8379,-9.68,0.46,0.43,-0.16,-0.26,-0.29
18:31:34:8579,-9.68,0.47,0.45,-0.21,-0.20,-0.25
18:31:34:8779,-9.68,0.46,0.43,-0.11,-0.10,-0.39
18:31:34:8979,-9.67,0.47,0.45,-0.22,-0.09,-0.39
18:31:34:9180,-9.69,0.45,0.44,-0.16,-0.19,-0.33
18:31:34:9380,-9.68,0.45,0.45,-0.26,-0.23,-0.39
18:31:34:9602,-9.67,0.46,0.45,-0.13,-0.17,-0.40
18:31:34:9780,-9.67,0.46,0.46,-0.10,-0.09,-0.37
18:31:34:9981,-9.65,0.47,0.45,-0.27,-0.30,-0.39
18:31:35:0180,-9.68,0.47,0.44,-0.23,-0.18,-0.31
18:31:35:0380,-9.67,0.45,0.44,-0.17,-0.13,-0.35
18:31:35:0580,-9.67,0.46,0.42,-0.15,-0.06,-0.31
18:31:35:0780,-9.66,0.46,0.41,-0.17,-0.19,-0.38
18:31:35:0980,-9.68,0.46,0.48,-0.23,-0.16,-0.38
18:31:35:1181,-9.69,0.45,0.44,-0.15,-0.29,-0.25
18:31:35:1381,-9.69,0.46,0.42,-0.20,-0.26,-0.28
18:31:35:1581,-9.68,0.46,0.47,-0.16,-0.02,-0.40
18:31:35:1781,-9.67,0.44,0.45,-0.23,-0.11,-0.36
18:31:35:1981,-9.67,0.48,0.48,-0.17,-0.03,-0.40
18:31:35:2181,-9.67,0.47,0.42,-0.19,-0.14,-0.33
18:31:35:2381,-9.69,0.47,0.42,-0.17,-0.19,-0.38
18:31:35:2581,-9.68,0.48,0.46,-0.17,-0.16,-0.35
18:31:35:2781,-9.67,0.47,0.45,-0.13,-0.03,-0.38
18:31:35:2981,-9.68,0.48,0.46,-0.21,-0.12,-0.32
18:31:35:3181,-9.67,0.48,0.47,-0.12,-0.14,-0.40
18:31:35:3381,-9.69,0.46,0.44,-0.17,-0.14,-0.39
18:31:35:3581,-9.68,0.46,0.47,-0.17,-0.15,-0.35
18:31:35:3781,-9.68,0.47,0.46,-0.17,-0.23,-0.37
18:31:35:3981,-9.70,0.46,0.43,-0.20,-0.19,-0.36
18:31:35:4181,-9.68,0.47,0.42,-0.23,-0.27,-0.29
18:31:35:4381,-9.67,0.49,0.41,-0.08,-0.11,-0.22
18:31:35:4604,-9.67,0.46,0.44,-0.11,0.00,-0.40
18:31:35:4781,-9.67,0.46,0.42,-0.21,-0.10,-0.36
18:31:35:4981,-9.68,0.48,0.43,-0.16,-0.10,-0.33
18:31:35:5181,-9.69,0.48,0.44,-0.27,-0.32,-0.32
18:31:35:5381,-9.67,0.44,0.42,-0.20,-0.14,-0.36
18:31:35:5581,-9.67,0.47,0.45,-0.12,0.06,-0.29
18:31:35:5781,-9.67,0.45,0.45,-0.24,-0.30,-0.28
18:31:35:5981,-9.66,0.45,0.46,-0.18,-0.18,-0.31
18:31:35:6181,-9.68,0.46,0.45,-0.16,0.02,-0.23
18:31:35:6381,-9.70,0.46,0.46,-0.18,-0.10,-0.36
18:31:35:6581,-9.66,0.46,0.43,-0.29,-0.28,-0.35
18:31:35:6781,-9.70,0.46,0.47,-0.06,-0.10,-0.36
18:31:35:6981,-9.69,0.47,0.43,-0.18,-0.09,-0.29
18:31:35:7181,-9.67,0.47,0.45,-0.27,-0.19,-0.36
18:31:35:7382,-9.68,0.45,0.41,-0.16,-0.21,-0.34
18:31:35:7582,-9.68,0.47,0.43,-0.27,-0.15,-0.37
18:31:35:7781,-9.68,0.47,0.46,-0.25,-0.17,-0.32
18:31:35:7981,-9.69,0.45,0.44,-0.18,-0.20,-0.36
18:31:35:8182,-9.67,0.45,0.47,-0.10,-0.02,-0.32
18:31:35:8382,-9.66,0.45,0.48,-0.10,0.05,-0.40
18:31:35:8582,-9.69,0.46,0.48,-0.20,-0.21,-0.34
18:31:35:8782,-9.69,0.46,0.42,-0.23,-0.19,-0.38
18:31:35:8982,-9.68,0.46,0.46,-0.24,-0.12,-0.38
18:31:35:9183,-9.68,0.46,0.42,-0.18,-0.15,-0.38
18:31:35:9383,-9.68,0.46,0.49,-0.20,0.01,-0.35
18:31:35:9604,-9.67,0.48,0.46,-0.10,-0.06,-0.40
18:31:35:9783,-9.67,0.46,0.44,-0.18,-0.08,-0.37
18:31:35:9983,-9.67,0.46,0.42,-0.23,-0.21,-0.34
18:31:36:0183,-9.66,0.48,0.44,-0.19,-0.07,-0.32
18:31:36:0383,-9.66,0.45,0.48,-0.20,-0.14,-0.29
18:31:36:0583,-9.70,0.46,0.46,-0.15,-0.16,-0.34
18:31:36:0783,-9.70,0.46,0.44,-0.29,-0.24,-0.25
18:31:36:0983,-9.70,0.46,0.44,-0.18,-0.12,-0.36
18:31:36:1183,-9.67,0.44,0.45,-0.16,-0.08,-0.45
18:31:36:1383,-9.68,0.48,0.45,-0.11,-0.20,-0.34
18:31:36:1583,-9.68,0.47,0.44,-0.23,-0.03,-0.39
18:31:36:1783,-9.70,0.47,0.44,-0.19,-0.03,-0.39
18:31:36:1983,-9.67,0.45,0.44,-0.15,-0.04,-0.35
18:31:36:2183,-9.69,0.49,0.48,-0.15,-0.19,-0.33
18:31:36:2384,-9.66,0.48,0.42,-0.19,-0.16,-0.27
18:31:36:2583,-9.72,0.49,0.37,-0.22,-0.16,-0.29
18:31:36:2783,-9.70,0.46,0.42,-0.12,-0.14,-0.31
18:31:36:2983,-9.67,0.46,0.46,-0.22,-0.11,-0.33
18:31:36:3183,-9.68,0.47,0.48,-0.29,-0.17,-0.36
18:31:36:3383,-9.66,0.48,0.49,-0.30,-0.13,-0.35
18:31:36:3583,-9.65,0.50,0.45,-0.25,-0.33,-0.31
18:31:36:3783,-9.69,0.46,0.46,-0.20,-0.17,-0.30
18:31:36:3983,-9.68,0.47,0.43,-0.14,-0.15,-0.36
18:31:36:4183,-9.69,0.46,0.44,-0.19,-0.17,-0.29
18:31:36:4383,-9.69,0.46,0.46,-0.19,-0.17,-0.40
18:31:36:4605,-9.68,0.47,0.46,-0.28,-0.21,-0.42
18:31:36:4783,-9.68,0.45,0.46,-0.05,0.00,-0.25
18:31:36:4984,-9.69,0.45,0.42,-0.24,-0.22,-0.34
18:31:36:5184,-9.67,0.46,0.43,-0.15,-0.15,-0.34
18:31:36:5384,-9.68,0.47,0.44,-0.16,-0.08,-0.36
18:31:36:5584,-9.69,0.46,0.45,-0.20,-0.18,-0.44
18:31:36:5784,-9.68,0.47,0.46,-0.15,-0.07,-0.39
18:31:36:5984,-9.68,0.45,0.46,-0.13,-0.16,-0.40
18:31:36:6184,-9.68,0.48,0.46,-0.13,-0.19,-0.28
18:31:36:6384,-9.69,0.47,0.44,-0.12,-0.08,-0.32
18:31:36:6584,-9.68,0.46,0.47,-0.27,-0.13,-0.36
18:31:36:6784,-9.68,0.48,0.47,-0.25,-0.18,-0.32
18:31:36:6984,-9.69,0.45,0.46,-0.22,-0.17,-0.36
18:31:36:7184,-9.70,0.48,0.46,-0.20,-0.18,-0.32
18:31:36:7385,-9.68,0.47,0.46,-0.15,-0.18,-0.33
18:31:36:7584,-9.68,0.46,0.39,-0.24,-0.05,-0.39
18:31:36:7784,-9.67,0.47,0.43,-0.22,-0.12,-0.37
18:31:36:7984,-9.67,0.48,0.48,-0.09,-0.19,-0.35
18:31:36:8184,-9.69,0.47,0.49,-0.21,-0.06,-0.37
18:31:36:8384,-9.68,0.44,0.45,-0.17,-0.01,-0.32
18:31:36:8584,-9.66,0.47,0.43,-0.09,-0.11,-0.34
18:31:36:8784,-9.66,0.48,0.45,-0.23,-0.19,-0.31
18:31:36:8984,-9.68,0.45,0.43,-0.04,-0.05,-0.33
18:31:36:9185,-9.67,0.47,0.48,-0.20,-0.24,-0.37
18:31:36:9385,-9.67,0.48,0.43,-0.24,-0.06,-0.33
18:31:36:9607,-9.68,0.47,0.45,-0.15,-0.02,-0.30
18:31:36:9785,-9.67,0.47,0.44,-0.20,-0.21,-0.40
18:31:36:9986,-9.70,0.47,0.43,-0.17,-0.19,-0.33
18:31:37:0185,-9.69,0.47,0.38,-0.19,-0.25,-0.35
18:31:37:0385,-9.68,0.43,0.46,-0.22,-0.19,-0.46
18:31:37:0585,-9.68,0.46,0.50,-0.21,-0.13,-0.30
18:31:37:0785,-9.67,0.46,0.48,-0.13,-0.17,-0.31
18:31:37:0985,-9.66,0.46,0.43,-0.03,-0.23,-0.42
18:31:37:1185,-9.68,0.45,0.44,-0.20,-0.16,-0.32
18:31:37:1386,-9.69,0.45,0.43,-0.13,-0.03,-0.36
18:31:37:1586,-9.65,0.44,0.48,-0.19,-0.25,-0.36
18:31:37:1786,-9.66,0.48,0.44,-0.13,-0.01,-0.29
18:31:37:1986,-9.67,0.47,0.47,-0.05,0.00,-0.37
18:31:37:2186,-9.70,0.45,0.46,-0.16,-0.17,-0.35
18:31:37:2386,-9.69,0.46,0.43,-0.18,-0.07,-0.42
18:31:37:2586,-9.69,0.47,0.44,-0.21,-0.16,-0.41
18:31:37:2786,-9.68,0.44,0.46,-0.18,-0.11,-0.41
18:31:37:2986,-9.67,0.49,0.44,-0.17,0.03,-0.34
18:31:37:3186,-9.68,0.46,0.47,-0.21,-0.12,-0.26
18:31:37:3386,-9.68,0.45,0.44,-0.28,-0.20,-0.34
18:31:37:3586,-9.68,0.47,0.42,-0.21,-0.20,-0.32
18:31:37:3786,-9.67,0.46,0.48,-0.23,-0.11,-0.29
18:31:37:3986,-9.67,0.47,0.48,-0.20,-0.11,-0.34
18:31:37:4186,-9.68,0.47,0.50,-0.17,-0.06,-0.37
18:31:37:4386,-9.68,0.47,0.48,-0.15,-0.06,-0.42
18:31:37:4607,-9.70,0.45,0.47,-0.13,-0.06,-0.39
18:31:37:4786,-9.70,0.46,0.43,-0.11,-0.03,-0.38
18:31:37:4986,-9.68,0.46,0.44,-0.23,-0.24,-0.39
18:31:37:5186,-9.68,0.49,0.41,-0.20,-0.17,-0.39
18:31:37:5386,-9.67,0.45,0.48,-0.15,0.01,-0.37
18:31:37:5586,-9.67,0.46,0.45,-0.20,-0.08,-0.34
18:31:37:5786,-9.68,0.47,0.46,-0.19,-0.28,-0.34
18:31:37:5986,-9.68,0.48,0.46,-0.18,-0.27,-0.31
18:31:37:6186,-9.68,0.43,0.46,-0.20,-0.12,-0.41
18:31:37:6386,-9.70,0.46,0.46,-0.06,-0.11,-0.38
18:31:37:6586,-9.66,0.47,0.46,-0.08,-0.03,-0.36
18:31:37:6786,-9.68,0.47,0.45,-0.14,-0.15,-0.26
18:31:37:6986,-9.69,0.45,0.45,-0.14,-0.14,-0.37
18:31:37:7186,-9.70,0.46,0.44,-0.28,-0.12,-0.41
18:31:37:7387,-9.70,0.46,0.44,-0.20,-0.10,-0.40
18:31:37:7587,-9.67,0.47,0.47,-0.20,-0.04,-0.41
18:31:37:7786,-9.68,0.46,0.44,-0.16,-0.14,-0.35
18:31:37:7986,-9.69,0.46,0.49,-0.13,-0.14,-0.24
18:31:37:8186,-9.71,0.46,0.45,-0.20,-0.14,-0.37
18:31:37:8386,-9.66,0.46,0.45,-0.24,-0.06,-0.32
18:31:37:8587,-9.68,0.47,0.45,-0.11,-0.08,-0.39
18:31:37:8787,-9.69,0.47,0.44,-0.23,-0.16,-0.36
18:31:37:8987,-9.68,0.46,0.46,-0.20,-0.21,-0.34
18:31:37:9186,-9.66,0.47,0.42,-0.20,-0.30,-0.33
18:31:37:9386,-9.68,0.46,0.48,-0.10,-0.12,-0.34
18:31:37:9609,-9.71,0.48,0.45,-0.24,-0.02,-0.46
18:31:37:9786,-9.68,0.48,0.41,-0.21,-0.14,-0.31
18:31:37:9986,-9.72,0.45,0.54,-0.04,-0.17,-0.39
18:31:38:0186,-9.66,0.47,0.46,-0.20,0.04,-0.38
18:31:38:0386,-9.70,0.46,0.45,-0.05,-0.03,-0.30
18:31:38:0586,-9.69,0.47,0.46,-0.17,-0.26,-0.36
18:31:38:0786,-9.68,0.49,0.44,-0.30,-0.15,-0.38
18:31:38:0986,-9.69,0.49,0.46,-0.12,-0.13,-0.34
18:31:38:1186,-9.68,0.48,0.46,-0.14,-0.15,-0.36
18:31:38:1386,-9.70,0.46,0.45,-0.14,-0.17,-0.40
18:31:38:1586,-9.66,0.47,0.46,-0.19,-0.28,-0.38
18:31:38:1786,-9.68,0.46,0.46,-0.24,-0.16,-0.33
18:31:38:1986,-9.69,0.45,0.42,-0.11,0.01,-0.33
18:31:38:2186,-9.66,0.46,0.45,-0.15,-0.03,-0.35
18:31:38:2387,-9.68,0.49,0.42,-0.17,-0.13,-0.39
18:31:38:2586,-9.66,0.45,0.46,-0.20,-0.12,-0.31
18:31:38:2786,-9.68,0.47,0.47,-0.14,-0.07,-0.34
18:31:38:2986,-9.67,0.47,0.46,-0.24,-0.10,-0.41
18:31:38:3186,-9.68,0.47,0.47,-0.17,-0.11,-0.35
18:31:38:3386,-9.67,0.46,0.45,-0.09,-0.21,-0.37
18:31:38:3586,-9.69,0.45,0.45,-0.19,-0.23,-0.36
18:31:38:3786,-9.68,0.46,0.48,-0.17,-0.07,-0.37
18:31:38:3986,-9.67,0.44,0.43,-0.15,-0.14,-0.44
18:31:38:4186,-9.67,0.48,0.45,-0.10,-0.21,-0.27
18:31:38:4386,-9.69,0.46,0.44,-0.23,-0.27,-0.33
18:31:38:4608,-9.69,0.45,0.47,-0.17,-0.10,-0.34
18:31:38:4786,-9.67,0.46,0.46,-0.16,-0.15,-0.39
18:31:38:4987,-9.68,0.45,0.45,-0.19,-0.31,-0.29
18:31:38:5187,-9.67,0.47,0.44,-0.20,0.04,-0.31
18:31:38:5387,-9.67,0.47,0.44,-0.20,-0.14,-0.41
18:31:38:5587,-9.68,0.46,0.44,-0.19,-0.16,-0.33
18:31:38:5787,-9.68,0.46,0.45,-0.26,-0.22,-0.30
18:31:38:5987,-9.70,0.46,0.47,-0.19,-0.21,-0.30
18:31:38:6187,-9.68,0.47,0.46,-0.19,-0.23,-0.33
18:31:38:6387,-9.67,0.47,0.45,-0.18,-0.17,-0.36
18:31:38:6587,-9.66,0.46,0.47,-0.17,-0.04,-0.42
18:31:38:6787,-9.67,0.45,0.46,-0.06,-0.12,-0.34
18:31:38:6987,-9.70,0.47,0.39,-0.03,-0.02,-0.38
18:31:38:7187,-9.67,0.47,0.45,-0.23,-0.23,-0.34
18:31:38:7388,-9.68,0.46,0.46,-0.29,-0.11,-0.32
18:31:38:7587,-9.66,0.45,0.49,-0.18,-0.14,-0.34
18:31:38:7787,-9.69,0.45,0.45,-0.21,-0.01,-0.35
18:31:38:7987,-9.69,0.47,0.44,-0.20,-0.09,-0.33
18:31:38:8187,-9.66,0.44,0.48,-0.24,-0.13,-0.33
18:31:38:8387,-9.67,0.47,0.47,-0.14,0.01,-0.46
18:31:38:8587,-9.70,0.46,0.47,-0.21,-0.21,-0.30
18:31:38:8787,-9.65,0.46,0.49,-0.19,-0.19,-0.37
18:31:38:8987,-9.69,0.46,0.46,-0.20,-0.12,-0.41
18:31:38:9186,-9.66,0.46,0.48,-0.08,-0.06,-0.46
18:31:38:9386,-9.67,0.46,0.44,-0.21,-0.03,-0.31
18:31:38:9608,-9.68,0.48,0.44,-0.24,-0.18,-0.39
18:31:38:9786,-9.69,0.47,0.44,-0.08,0.02,-0.39
18:31:38:9987,-9.69,0.44,0.42,-0.16,-0.12,-0.43
18:31:39:0186,-9.66,0.45,0.44,-0.14,-0.09,-0.29
18:31:39:0386,-9.67,0.49,0.42,-0.18,-0.20,-0.47
18:31:39:0586,-9.67,0.45,0.46,-0.20,-0.22,-0.31
18:31:39:0786,-9.68,0.46,0.47,-0.16,-0.13,-0.36
18:31:39:0986,-9.68,0.46,0.46,-0.26,-0.23,-0.33
18:31:39:1186,-9.68,0.49,0.46,-0.11,0.00,-0.34
18:31:39:1387,-9.67,0.46,0.50,-0.13,-0.14,-0.29
18:31:39:1586,-9.69,0.47,0.44,-0.16,-0.20,-0.32
18:31:39:1786,-9.64,0.45,0.45,-0.15,-0.13,-0.39
18:31:39:1987,-9.67,0.46,0.44,-0.17,-0.24,-0.36
18:31:39:2187,-9.71,0.46,0.47,-0.26,-0.29,-0.26
18:31:39:2387,-9.69,0.47,0.46,-0.29,-0.14,-0.44
18:31:39:2587,-9.65,0.46,0.45,-0.25,-0.28,-0.30
18:31:39:2787,-9.70,0.47,0.47,-0.17,-0.09,-0.35
18:31:39:2987,-9.69,0.47,0.46,-0.18,-0.15,-0.40
18:31:39:3187,-9.70,0.43,0.45,-0.03,-0.17,-0.36
