Time,Ax,Ay,Az,Gx,Gy,Gz
18:45:15:7338,-7.61,-0.35,6.10,-0.20,-0.26,-0.26
18:45:15:7538,-7.63,-0.36,6.12,-0.18,-0.04,-0.32
18:45:15:7738,-7.60,-0.35,6.11,-0.29,-0.21,-0.44
18:45:15:7938,-7.62,-0.35,6.09,-0.04,-0.14,-0.38
18:45:15:8138,-7.64,-0.35,6.12,-0.20,-0.17,-0.36
18:45:15:8338,-7.62,-0.35,6.13,-0.16,-0.14,-0.32
18:45:15:8538,-7.62,-0.36,6.11,-0.26,-0.14,-0.36
18:45:15:8739,-7.62,-0.34,6.10,-0.12,-0.16,-0.45
18:45:15:8938,-7.62,-0.34,6.13,-0.19,-0.09,-0.44
18:45:15:9138,-7.62,-0.37,6.12,-0.17,-0.01,-0.41
18:45:15:9337,-7.62,-0.35,6.13,-0.24,-0.13,-0.39
18:45:15:9537,-7.61,-0.34,6.12,-0.16,-0.12,-0.29
18:45:15:9737,-7.63,-0.37,6.11,-0.14,-0.11,-0.39
18:45:15:9937,-7.62,-0.36,6.11,-0.19,-0.10,-0.37
18:45:16:0137,-7.62,-0.38,6.10,-0.21,-0.25,-0.32
18:45:16:0337,-7.62,-0.34,6.13,-0.12,-0.09,-0.37
18:45:16:0537,-7.61,-0.36,6.12,-0.14,0.05,-0.34
18:45:16:0737,-7.63,-0.36,6.12,-0.11,-0.21,-0.36
18:45:16:0959,-7.61,-0.35,6.11,-0.26,-0.12,-0.35
18:45:16:1137,-7.62,-0.36,6.12,-0.24,-0.23,-0.34
18:45:16:1338,-7.62,-0.36,6.09,-0.14,-0.11,-0.40
18:45:16:1537,-7.63,-0.36,6.10,-0.10,-0.01,-0.39
18:45:16:1737,-7.61,-0.32,6.14,-0.18,-0.24,-0.34
18:45:16:1937,-7.63,-0.36,6.10,-0.20,-0.14,-0.37
18:45:16:2138,-7.63,-0.36,6.12,-0.22,-0.08,-0.42
18:45:16:2338,-7.62,-0.35,6.11,-0.13,-0.20,-0.39
18:45:16:2538,-7.59,-0.35,6.14,-0.15,-0.23,-0.25
18:45:16:2738,-7.62,-0.37,6.13,-0.18,-0.17,-0.35
18:45:16:2938,-7.62,-0.33,6.12,-0.28,-0.16,-0.37
18:45:16:3138,-7.63,-0.35,6.11,-0.19,-0.23,-0.34
18:45:16:3338,-7.62,-0.37,6.13,-0.14,-0.18,-0.39
18:45:16:3538,-7.60,-0.36,6.13,-0.21,-0.12,-0.36
18:45:16:3738,-7.61,-0.35,6.14,-0.23,-0.08,-0.32
18:45:16:3938,-7.63,-0.36,6.15,-0.08,-0.10,-0.32
18:45:16:4138,-7.62,-0.36,6.12,-0.12,-0.12,-0.36
18:45:16:4338,-7.61,-0.35,6.12,-0.17,-0.08,-0.31
18:45:16:4538,-7.61,-0.35,6.13,-0.21,-0.10,-0.38
18:45:16:4738,-7.64,-0.36,6.11,-0.19,-0.06,-0.39
18:45:16:4938,-7.61,-0.35,6.10,-0.33,-0.08,-0.36
18:45:16:5138,-7.60,-0.36,6.16,-0.14,-0.06,-0.38
18:45:16:5338,-7.61,-0.36,6.12,-0.17,-0.08,-0.37
18:45:16:5538,-7.60,-0.34,6.13,-0.16,0.04,-0.39
18:45:16:5738,-7.59,-0.37,6.12,-0.15,-0.10,-0.40
18:45:16:5960,-7.61,-0.36,6.12,-0.08,-0.09,-0.36
18:45:16:6138,-7.63,-0.36,6.11,-0.20,-0.14,-0.36
18:45:16:6339,-7.60,-0.34,6.13,-0.20,-0.26,-0.33
18:45:16:6538,-7.59,-0.35,6.13,-0.20,-0.21,-0.30
18:45:16:6738,-7.62,-0.37,6.13,-0.24,-0.23,-0.32
18:45:16:6938,-7.61,-0.37,6.11,-0.15,-0.07,-0.39
18:45:16:7138,-7.62,-0.35,6.10,-0.14,0.10,-0.39
18:45:16:7338,-7.61,-0.35,6.12,-0.20,-0.21,-0.38
18:45:16:7538,-7.61,-0.38,6.15,-0.21,-0.18,-0.38
18:45:16:7738,-7.62,-0.34,6.13,-0.28,-0.14,-0.37
18:45:16:7938,-7.63,-0.35,6.10,-0.09,-0.08,-0.32
18:45:16:8138,-7.62,-0.35,6.13,-0.23,-0.16,-0.40
18:45:16:8338,-7.61,-0.33,6.13,-0.21,-0.15,-0.36
18:45:16:8538,-7.63,-0.36,6.13,-0.20,-0.08,-0.35
18:45:16:8739,-7.62,-0.35,6.12,-0.29,-0.19,-0.36
18:45:16:8939,-7.62,-0.34,6.14,-0.23,-0.28,-0.35
18:45:16:9139,-7.61,-0.37,6.14,-0.20,-0.17,-0.30
18:45:16:9338,-7.60,-0.37,6.10,-0.16,-0.19,-0.36
18:45:16:9538,-7.61,-0.38,6.12,-0.27,-0.15,-0.39
18:45:16:9738,-7.63,-0.34,6.11,-0.21,-0.21,-0.34
18:45:16:9938,-7.61,-0.35,6.10,-0.15,-0.26,-0.26
18:45:17:0138,-7.61,-0.34,6.13,-0.20,-0.20,-0.39
18:45:17:0338,-7.63,-0.36,6.14,-0.23,-0.04,-0.30
18:45:17:0538,-7.61,-0.37,6.12,-0.06,-0.16,-0.37
18:45:17:0738,-7.60,-0.34,6.12,-0.18,0.02,-0.39
18:45:17:0960,-7.62,-0.34,6.09,-0.25,-0.23,-0.31
18:45:17:1138,-7.63,-0.36,6.13,-0.24,-0.15,-0.34
18:45:17:1338,-7.60,-0.34,6.13,-0.20,-0.08,-0.40
18:45:17:1538,-7.60,-0.36,6.13,-0.11,-0.15,-0.31
18:45:17:1738,-7.64,-0.35,6.11,-0.27,-0.17,-0.40
18:45:17:1938,-7.63,-0.34,6.10,-0.09,-0.13,-0.45
18:45:17:2138,-7.61,-0.34,6.14,-0.11,-0.09,-0.32
18:45:17:2338,-7.61,-0.32,6.13,-0.21,0.05,-0.41
18:45:17:2538,-7.61,-0.36,6.10,-0.17,-0.04,-0.37
18:45:17:2738,-7.63,-0.35,6.13,-0.17,-0.01,-0.36
18:45:17:2938,-7.63,-0.35,6.11,-0.19,-0.32,-0.34
18:45:17:3138,-7.62,-0.36,6.12,-0.20,-0.14,-0.40
18:45:17:3338,-7.61,-0.37,6.10,-0.29,-0.21,-0.31
18:45:17:3538,-7.61,-0.36,6.14,-0.21,-0.23,-0.34
18:45:17:3739,-7.61,-0.33,6.10,-0.15,-0.08,-0.39
18:45:17:3938,-7.61,-0.35,6.13,-0.19,-0.08,-0.38
18:45:17:4138,-7.60,-0.34,6.11,-0.19,-0.15,-0.38
18:45:17:4338,-7.63,-0.37,6.13,-0.17,-0.22,-0.39
18:45:17:4538,-7.64,-0.37,6.11,-0.06,-0.17,-0.35
18:45:17:4739,-7.60,-0.37,6.13,-0.23,-0.17,-0.34
18:45:17:4938,-7.60,-0.34,6.11,-0.21,-0.04,-0.32
18:45:17:5139,-7.63,-0.35,6.10,-0.13,-0.14,-0.37
18:45:17:5339,-7.62,-0.36,6.11,-0.19,-0.26,-0.39
18:45:17:5539,-7.61,-0.34,6.14,-0.21,-0.23,-0.31
18:45:17:5739,-7.63,-0.33,6.12,-0.13,-0.15,-0.34
18:45:17:5960,-7.63,-0.32,6.11,-0.15,-0.15,-0.37
18:45:17:6139,-7.61,-0.35,6.12,-0.25,-0.36,-0.32
18:45:17:6339,-7.61,-0.35,6.11,-0.20,-0.14,-0.31
18:45:17:6539,-7.62,-0.38,6.10,-0.20,-0.26,-0.39
18:45:17:6739,-7.62,-0.36,6.11,-0.25,-0.20,-0.34
18:45:17:6939,-7.61,-0.36,6.12,-0.08,-0.05,-0.37
18:45:17:7139,-7.62,-0.35,6.13,-0.24,-0.18,-0.29
18:45:17:7339,-7.62,-0.36,6.12,-0.13,-0.01,-0.43
18:45:17:7539,-7.61,-0.35,6.12,-0.23,-0.28,-0.34
18:45:17:7739,-7.62,-0.37,6.12,-0.12,-0.10,-0.45
18:45:17:7939,-7.62,-0.35,6.11,-0.16,-0.19,-0.41
18:45:17:8139,-7.60,-0.35,6.11,-0.14,-0.20,-0.38
18:45:17:8339,-7.60,-0.37,6.12,-0.11,-0.15,-0.33
18:45:17:8539,-7.63,-0.35,6.11,-0.11,0.00,-0.34
18:45:17:8740,-7.61,-0.35,6.12,-0.14,-0.14,-0.32
18:45:17:8939,-7.62,-0.35,6.09,-0.10,-0.02,-0.33
18:45:17:9139,-7.63,-0.33,6.13,-0.17,-0.25,-0.37
18:45:17:9340,-7.63,-0.37,6.11,-0.18,-0.04,-0.31
18:45:17:9540,-7.63,-0.36,6.11,-0.26,-0.14,-0.40
18:45:17:9740,-7.62,-0.35,6.14,-0.19,-0.08,-0.39
18:45:17:9940,-7.61,-0.36,6.15,-0.18,-0.17,-0.33
18:45:18:0140,-7.62,-0.37,6.12,-0.19,-0.23,-0.37
18:45:18:0340,-7.61,-0.36,6.12,-0.09,-0.03,-0.40
18:45:18:0540,-7.63,-0.35,6.12,-0.13,-0.06,-0.40
18:45:18:0740,-7.61,-0.35,6.13,-0.17,0.04,-0.36
18:45:18:0963,-7.61,-0.37,6.14,-0.18,-0.14,-0.32
18:45:18:1140,-7.62,-0.35,6.11,-0.20,-0.19,-0.34
18:45:18:1340,-7.61,-0.36,6.12,-0.13,-0.01,-0.36
18:45:18:1540,-7.63,-0.33,6.13,-0.18,-0.08,-0.45
18:45:18:1740,-7.62,-0.35,6.12,-0.20,-0.13,-0.41
18:45:18:1940,-7.63,-0.38,6.12,-0.20,-0.20,-0.36
18:45:18:2140,-7.63,-0.34,6.11,-0.12,-0.04,-0.39
18:45:18:2340,-7.62,-0.36,6.11,-0.14,-0.13,-0.35
18:45:18:2540,-7.60,-0.36,6.12,-0.15,-0.08,-0.42
18:45:18:2740,-7.62,-0.35,6.10,-0.19,-0.14,-0.37
18:45:18:2940,-7.61,-0.33,6.11,-0.24,-0.16,-0.36
18:45:18:3140,-7.63,-0.36,6.10,-0.14,-0.03,-0.37
18:45:18:3340,-7.64,-0.38,6.10,-0.05,-0.01,-0.36
18:45:18:3540,-7.61,-0.35,6.13,-0.16,0.03,-0.35
18:45:18:3741,-7.64,-0.38,6.11,-0.14,-0.06,-0.42
18:45:18:3940,-7.64,-0.38,6.15,-0.30,-0.20,-0.31
18:45:18:4140,-7.61,-0.36,6.13,-0.19,-0.21,-0.34
18:45:18:4340,-7.63,-0.38,6.12,-0.20,-0.21,-0.37
18:45:18:4540,-7.62,-0.38,6.13,-0.16,0.03,-0.40
18:45:18:4741,-7.61,-0.36,6.10,-0.20,-0.15,-0.34
18:45:18:4941,-7.61,-0.35,6.11,-0.11,-0.19,-0.39
18:45:18:5141,-7.63,-0.36,6.14,-0.20,-0.22,-0.31
18:45:18:5341,-7.63,-0.34,6.11,-0.19,-0.13,-0.38
18:45:18:5541,-7.63,-0.35,6.11,-0.09,-0.09,-0.32
18:45:18:5741,-7.61,-0.36,6.11,-0.23,-0.15,-0.44
18:45:18:5962,-7.62,-0.35,6.11,-0.09,-0.11,-0.29
18:45:18:6141,-7.61,-0.34,6.11,-0.19,-0.18,-0.39
18:45:18:6341,-7.60,-0.33,6.13,-0.12,0.06,-0.40
18:45:18:6541,-7.62,-0.36,6.12,-0.20,-0.34,-0.35
18:45:18:6741,-7.62,-0.38,6.14,-0.25,-0.25,-0.28
18:45:18:6941,-7.60,-0.36,6.11,-0.19,-0.05,-0.34
18:45:18:7141,-7.65,-0.36,6.13,-0.21,-0.20,-0.39
18:45:18:7341,-7.60,-0.33,6.11,-0.23,-0.04,-0.42
18:45:18:7541,-7.62,-0.34,6.11,-0.14,-0.20,-0.34
18:45:18:7741,-7.63,-0.36,6.11,-0.23,-0.09,-0.34
18:45:18:7941,-7.62,-0.33,6.15,-0.18,-0.01,-0.46
18:45:18:8141,-7.63,-0.35,6.14,-0.19,-0.09,-0.33
18:45:18:8341,-7.61,-0.34,6.13,-0.20,-0.11,-0.38
18:45:18:8541,-7.62,-0.36,6.13,-0.12,-0.02,-0.37
18:45:18:8742,-7.63,-0.37,6.11,-0.14,-0.08,-0.39
18:45:18:8941,-7.61,-0.34,6.11,-0.20,-0.23,-0.29
18:45:18:9141,-7.62,-0.36,6.13,-0.11,-0.03,-0.37
18:45:18:9342,-7.64,-0.34,6.13,-0.12,-0.02,-0.28
18:45:18:9542,-7.61,-0.35,6.10,-0.17,-0.19,-0.32
18:45:18:9742,-7.61,-0.37,6.12,-0.15,-0.06,-0.39
18:45:18:9942,-7.61,-0.36,6.14,-0.16,-0.13,-0.32
18:45:19:0142,-7.61,-0.34,6.08,-0.14,-0.16,-0.40
18:45:19:0342,-7.62,-0.36,6.10,-0.30,-0.26,-0.35
18:45:19:0542,-7.63,-0.36,6.11,-0.21,-0.12,-0.32
18:45:19:0742,-7.60,-0.36,6.11,-0.22,-0.12,-0.45
18:45:19:0963,-7.61,-0.36,6.11,-0.20,-0.16,-0.40
18:45:19:1142,-7.62,-0.37,6.14,-0.15,0.00,-0.35
18:45:19:1342,-7.62,-0.35,6.12,-0.20,-0.23,-0.32
18:45:19:1542,-7.62,-0.35,6.12,-0.16,-0.20,-0.38
18:45:19:1742,-7.62,-0.37,6.12,-0.25,-0.19,-0.33
18:45:19:1942,-7.63,-0.34,6.11,-0.20,-0.12,-0.32
18:45:19:2142,-7.62,-0.37,6.10,-0.13,-0.11,-0.37
18:45:19:2342,-7.62,-0.35,6.11,-0.17,-0.26,-0.39
18:45:19:2542,-7.62,-0.35,6.15,-0.24,-0.07,-0.40
18:45:19:2742,-7.63,-0.34,6.09,-0.16,-0.10,-0.32
18:45:19:2942,-7.62,-0.36,6.13,-0.18,-0.08,-0.48
18:45:19:3142,-7.63,-0.35,6.14,-0.20,-0.30,-0.34
18:45:19:3342,-7.63,-0.36,6.13,-0.21,-0.14,-0.37
18:45:19:3542,-7.65,-0.36,6.11,-0.20,-0.23,-0.39
18:45:19:3743,-7.62,-0.35,6.09,-0.18,-0.29,-0.32
18:45:19:3942,-7.62,-0.35,6.12,-0.19,-0.13,-0.40
18:45:19:4142,-7.62,-0.35,6.11,-0.22,-0.26,-0.26
18:45:19:4342,-7.63,-0.36,6.11,-0.09,-0.06,-0.29
18:45:19:4542,-7.63,-0.35,6.14,-0.16,-0.08,-0.39
18:45:19:4743,-7.61,-0.36,6.12,-0.14,-0.19,-0.34
18:45:19:4942,-7.61,-0.34,6.10,-0.20,-0.03,-0.33
18:45:19:5142,-7.61,-0.34,6.12,-0.16,-0.07,-0.42
18:45:19:5343,-7.62,-0.35,6.11,-0.08,-0.22,-0.43
18:45:19:5543,-7.62,-0.38,6.13,-0.24,-0.23,-0.33
18:45:19:5743,-7.62,-0.36,6.14,-0.19,-0.01,-0.36
18:45:19:5964,-7.62,-0.35,6.14,-0.19,-0.17,-0.38
18:45:19:6143,-7.60,-0.34,6.13,-0.19,-0.06,-0.41
18:45:19:6343,-7.63,-0.34,6.10,-0.23,-0.06,-0.35
18:45:19:6543,-7.63,-0.33,6.13,-0.26,-0.11,-0.31
18:45:19:6743,-7.63,-0.33,6.12,-0.23,-0.17,-0.31
18:45:19:6943,-7.62,-0.35,6.11,-0.27,-0.22,-0.29
18:45:19:7143,-7.63,-0.34,6.12,-0.16,-0.03,-0.44
18:45:19:7343,-7.63,-0.34,6.12,-0.24,-0.12,-0.30
18:45:19:7543,-7.60,-0.37,6.13,-0.26,-0.23,-0.31
18:45:19:7743,-7.61,-0.36,6.12,-0.27,-0.10,-0.37
18:45:19:7943,-7.62,-0.35,6.11,-0.22,-0.20,-0.34
18:45:19:8143,-7.62,-0.35,6.11,-0.23,-0.19,-0.37
18:45:19:8343,-7.63,-0.34,6.12,-0.21,-0.20,-0.38
18:45:19:8543,-7.61,-0.34,6.11,-0.22,-0.20,-0.36
18:45:19:8744,-7.60,-0.37,6.11,-0.19,-0.20,-0.32
18:45:19:8943,-7.62,-0.36,6.11,-0.23,-0.12,-0.32
18:45:19:9143,-7.64,-0.36,6.08,-0.11,-0.04,-0.31
18:45:19:9343,-7.61,-0.33,6.11,-0.20,-0.12,-0.44
18:45:19:9543,-7.59,-0.33,6.14,-0.16,-0.06,-0.34
18:45:19:9743,-7.61,-0.35,6.10,-0.17,-0.16,-0.37
18:45:19:9943,-7.62,-0.37,6.13,-0.24,-0.39,-0.25
18:45:20:0143,-7.61,-0.35,6.12,-0.25,-0.26,-0.37
18:45:20:0343,-7.61,-0.36,6.09,-0.20,-0.14,-0.32
18:45:20:0543,-7.61,-0.36,6.13,-0.21,-0.19,-0.32
18:45:20:0743,-7.63,-0.34,6.10,-0.17,-0.23,-0.32
18:45:20:0965,-7.62,-0.34,6.12,-0.12,-0.12,-0.42
18:45:20:1143,-7.62,-0.35,6.10,-0.20,-0.14,-0.35
18:45:20:1344,-7.62,-0.36,6.12,-0.14,-0.08,-0.37
18:45:20:1543,-7.61,-0.37,6.11,-0.21,-0.04,-0.38
18:45:20:1743,-7.60,-0.33,6.11,-0.19,-0.14,-0.43
18:45:20:1943,-7.62,-0.37,6.09,-0.14,-0.20,-0.36
18:45:20:2143,-7.62,-0.35,6.14,-0.25,-0.21,-0.36
18:45:20:2343,-7.62,-0.34,6.13,-0.20,-0.09,-0.42
18:45:20:2543,-7.62,-0.34,6.15,-0.07,-0.04,-0.35
18:45:20:2744,-7.64,-0.36,6.11,-0.19,-0.18,-0.39
18:45:20:2943,-7.64,-0.36,6.13,-0.25,-0.15,-0.24
18:45:20:3143,-7.61,-0.35,6.14,-0.20,-0.19,-0.34
18:45:20:3343,-7.59,-0.36,6.13,-0.14,-0.09,-0.32
18:45:20:3544,-7.61,-0.36,6.12,-0.23,-0.08,-0.40
18:45:20:3744,-7.61,-0.35,6.12,-0.08,-0.16,-0.36
18:45:20:3944,-7.62,-0.36,6.12,-0.21,-0.24,-0.38
18:45:20:4144,-7.63,-0.37,6.09,-0.23,-0.20,-0.31
18:45:20:4344,-7.62,-0.36,6.12,-0.27,-0.10,-0.35
18:45:20:4544,-7.59,-0.35,6.09,-0.23,-0.28,-0.34
18:45:20:4744,-7.60,-0.34,6.12,-0.19,-0.18,-0.43
18:45:20:4944,-7.63,-0.36,6.11,-0.15,-0.14,-0.26
18:45:20:5144,-7.63,-0.35,6.12,-0.21,-0.29,-0.32
18:45:20:5344,-7.61,-0.34,6.11,-0.22,-0.16,-0.36
18:45:20:5544,-7.62,-0.35,6.13,-0.11,-0.17,-0.32
18:45:20:5744,-7.63,-0.36,6.10,-0.22,-0.17,-0.36
18:45:20:5967,-7.60,-0.36,6.10,-0.16,-0.23,-0.33
18:45:20:6144,-7.62,-0.36,6.12,-0.15,-0.11,-0.42
18:45:20:6344,-7.63,-0.34,6.12,-0.14,-0.14,-0.41
18:45:20:6544,-7.63,-0.36,6.11,-0.20,-0.16,-0.29
18:45:20:6744,-7.64,-0.38,6.14,-0.21,-0.17,-0.37
18:45:20:6944,-7.62,-0.37,6.12,-0.26,-0.20,-0.32
18:45:20:7144,-7.62,-0.37,6.13,-0.21,-0.16,-0.38
18:45:20:7344,-7.62,-0.36,6.11,-0.24,-0.03,-0.35
18:45:20:7544,-7.61,-0.34,6.13,-0.23,-0.38,-0.32
18:45:20:7744,-7.64,-0.33,6.11,-0.13,-0.17,-0.36
18:45:20:7944,-7.61,-0.36,6.12,-0.17,-0.06,-0.38
18:45:20:8144,-7.60,-0.34,6.13,-0.14,-0.23,-0.40
18:45:20:8344,-7.61,-0.35,6.12,-0.21,-0.20,-0.39
18:45:20:8544,-7.60,-0.35,6.10,-0.15,-0.11,-0.35
18:45:20:8745,-7.61,-0.35,6.14,-0.25,-0.16,-0.35
18:45:20:8945,-7.61,-0.35,6.11,-0.22,-0.13,-0.35
18:45:20:9144,-7.61,-0.35,6.14,-0.12,-0.05,-0.33
18:45:20:9345,-7.62,-0.36,6.14,-0.18,-0.10,-0.32
18:45:20:9545,-7.62,-0.36,6.11,-0.29,-0.28,-0.29
18:45:20:9745,-7.60,-0.35,6.12,-0.16,-0.12,-0.43
18:45:20:9945,-7.64,-0.37,6.11,-0.17,-0.21,-0.37
18:45:21:0145,-7.62,-0.33,6.10,-0.16,0.07,-0.42
18:45:21:0345,-7.61,-0.35,6.12,-0.23,-0.13,-0.24
18:45:21:0545,-7.62,-0.36,6.13,-0.20,0.01,-0.42
18:45:21:0745,-7.61,-0.34,6.11,-0.26,-0.29,-0.35
18:45:21:0966,-7.62,-0.36,6.13,-0.17,-0.23,-0.33
18:45:21:1145,-7.60,-0.34,6.14,-0.28,-0.18,-0.38
18:45:21:1345,-7.62,-0.38,6.10,0.00,-0.16,-0.39
18:45:21:1545,-7.61,-0.35,6.10,-0.17,-0.19,-0.23
18:45:21:1745,-7.60,-0.35,6.10,-0.20,-0.18,-0.36
18:45:21:1945,-7.62,-0.33,6.14,-0.19,0.05,-0.32
18:45:21:2145,-7.63,-0.35,6.12,-0.17,-0.24,-0.32
18:45:21:2345,-7.63,-0.37,6.12,-0.24,-0.10,-0.37
18:45:21:2545,-7.62,-0.36,6.14,-0.26,-0.23,-0.32
18:45:21:2745,-7.63,-0.35,6.12,-0.20,-0.11,-0.40
18:45:21:2945,-7.59,-0.36,6.13,-0.22,-0.06,-0.39
18:45:21:3145,-7.62,-0.36,6.12,-0.23,-0.24,-0.42
18:45:21:3345,-7.62,-0.38,6.11,-0.17,-0.19,-0.34
18:45:21:3545,-7.60,-0.36,6.08,-0.17,-0.04,-0.42
18:45:21:3746,-7.59,-0.34,6.13,-0.08,-0.13,-0.38
18:45:21:3945,-7.63,-0.36,6.09,-0.21,-0.14,-0.35
18:45:21:4145,-7.63,-0.37,6.10,-0.20,-0.21,-0.37
18:45:21:4345,-7.63,-0.36,6.12,-0.17,-0.19,-0.35
18:45:21:4545,-7.63,-0.38,6.12,-0.09,-0.15,-0.35
18:45:21:4746,-7.62,-0.36,6.11,-0.24,-0.32,-0.34
18:45:21:4945,-7.61,-0.36,6.11,-0.18,-0.16,-0.35
18:45:21:5145,-7.65,-0.34,6.10,-0.20,-0.14,-0.38
18:45:21:5345,-7.62,-0.36,6.13,-0.23,-0.16,-0.30
18:45:21:5545,-7.63,-0.35,6.12,-0.21,-0.11,-0.28
18:45:21:5745,-7.63,-0.37,6.12,-0.20,-0.18,-0.34
18:45:21:5967,-7.61,-0.35,6.11,-0.10,-0.23,-0.37
18:45:21:6146,-7.63,-0.33,6.10,-0.16,-0.23,-0.38
18:45:21:6346,-7.63,-0.35,6.10,-0.21,-0.10,-0.48
18:45:21:6546,-7.60,-0.34,6.16,-0.19,-0.03,-0.35
18:45:21:6746,-7.62,-0.35,6.13,-0.20,-0.19,-0.40
18:45:21:6946,-7.60,-0.33,6.13,-0.23,-0.17,-0.36
18:45:21:7146,-7.63,-0.37,6.07,-0.23,-0.19,-0.32
18:45:21:7346,-7.61,-0.36,6.13,-0.23,-0.20,-0.36
18:45:21:7546,-7.61,-0.36,6.15,-0.11,-0.07,-0.32
18:45:21:7746,-7.62,-0.39,6.13,-0.11,0.02,-0.44
18:45:21:7946,-7.62,-0.36,6.10,-0.13,-0.16,-0.27
18:45:21:8146,-7.63,-0.37,6.10,-0.23,-0.08,-0.36
18:45:21:8346,-7.64,-0.36,6.11,-0.21,-0.05,-0.39
18:45:21:8546,-7.63,-0.37,6.11,-0.22,-0.13,-0.38
18:45:21:8747,-7.61,-0.34,6.12,-0.24,-0.23,-0.30
18:45:21:8946,-7.61,-0.34,6.11,-0.21,-0.27,-0.36
18:45:21:9146,-7.63,-0.36,6.16,-0.19,-0.12,-0.37
18:45:21:9346,-7.62,-0.36,6.08,-0.11,-0.13,-0.45
18:45:21:9546,-7.62,-0.36,6.10,-0.16,0.00,-0.44
18:45:21:9746,-7.62,-0.35,6.12,-0.18,-0.11,-0.36
18:45:21:9946,-7.62,-0.37,6.11,-0.23,-0.19,-0.34
18:45:22:0146,-7.60,-0.36,6.10,-0.19,-0.07,-0.40
18:45:22:0346,-7.62,-0.38,6.13,-0.19,-0.10,-0.34
18:45:22:0546,-7.62,-0.36,6.12,-0.18,-0.21,-0.40
18:45:22:0746,-7.62,-0.34,6.14,-0.17,-0.19,-0.33
18:45:22:0967,-7.61,-0.35,6.12,-0.25,-0.21,-0.30
18:45:22:1146,-7.62,-0.36,6.13,-0.29,-0.24,-0.36
18:45:22:1346,-7.62,-0.32,6.11,-0.21,-0.22,-0.35
18:45:22:1546,-7.61,-0.35,6.11,-0.20,-0.07,-0.35
18:45:22:1746,-7.62,-0.36,6.11,-0.17,-0.19,-0.35
18:45:22:1946,-7.61,-0.33,6.12,-0.21,-0.23,-0.37
18:45:22:2146,-7.62,-0.36,6.11,-0.24,-0.15,-0.42
18:45:22:2346,-7.63,-0.35,6.11,-0.18,-0.37,-0.35
18:45:22:2546,-7.62,-0.37,6.15,-0.14,-0.09,-0.39
18:45:22:2746,-7.61,-0.34,6.11,-0.23,-0.19,-0.37
18:45:22:2946,-7.61,-0.37,6.12,-0.12,-0.08,-0.38
18:45:22:3146,-7.60,-0.36,6.08,-0.21,-0.18,-0.34
18:45:22:3346,-7.62,-0.36,6.09,-0.16,-0.25,-0.34
18:45:22:3546,-7.62,-0.37,6.11,-0.13,-0.05,-0.34
18:45:22:3747,-7.61,-0.35,6.16,-0.15,-0.14,-0.40
18:45:22:3946,-7.63,-0.35,6.13,-0.21,-0.11,-0.36
18:45:22:4146,-7.62,-0.35,6.12,-0.14,-0.02,-0.40
18:45:22:4346,-7.63,-0.35,6.09,-0.17,-0.16,-0.39
18:45:22:4546,-7.63,-0.35,6.13,-0.16,-0.06,-0.39
18:45:22:4747,-7.62,-0.36,6.09,-0.23,-0.03,-0.35
18:45:22:4946,-7.62,-0.37,6.13,-0.20,-0.04,-0.37
18:45:22:5146,-7.63,-0.38,6.12,-0.30,-0.20,-0.41
18:45:22:5346,-7.61,-0.35,6.15,-0.21,-0.23,-0.36
18:45:22:5546,-7.64,-0.36,6.10,-0.20,-0.19,-0.33
18:45:22:5747,-7.64,-0.36,6.12,-0.10,-0.20,-0.34
18:45:22:5968,-7.63,-0.35,6.15,-0.14,-0.19,-0.36
18:45:22:6147,-7.63,-0.35,6.08,-0.13,-0.07,-0.43
18:45:22:6347,-7.60,-0.37,6.12,-0.17,-0.08,-0.32
18:45:22:6547,-7.63,-0.36,6.12,-0.23,-0.12,-0.36
18:45:22:6747,-7.63,-0.34,6.10,-0.19,-0.12,-0.40
18:45:22:6947,-7.62,-0.38,6.11,-0.14,-0.12,-0.33
18:45:22:7147,-7.61,-0.35,6.13,-0.20,-0.05,-0.41
18:45:22:7347,-7.63,-0.36,6.11,-0.17,-0.17,-0.38
18:45:22:7547,-7.62,-0.35,6.11,-0.20,-0.14,-0.37
18:45:22:7747,-7.62,-0.36,6.10,-0.23,-0.16,-0.33
18:45:22:7947,-7.62,-0.37,6.10,-0.18,-0.12,-0.34
18:45:22:8147,-7.62,-0.37,6.11,-0.16,-0.17,-0.37
18:45:22:8347,-7.62,-0.36,6.11,-0.18,-0.18,-0.34
18:45:22:8547,-7.62,-0.34,6.12,-0.21,-0.09,-0.39
18:45:22:8748,-7.61,-0.37,6.09,-0.20,-0.20,-0.31
18:45:22:8947,-7.62,-0.35,6.12,-0.18,-0.23,-0.32
18:45:22:9147,-7.63,-0.35,6.12,-0.09,0.05,-0.41
18:45:22:9348,-7.62,-0.37,6.11,-0.22,-0.20,-0.35
18:45:22:9548,-7.61,-0.34,6.10,-0.18,-0.07,-0.45
18:45:22:9748,-7.61,-0.36,6.14,-0.25,-0.15,-0.35
18:45:22:9948,-7.63,-0.36,6.12,-0.14,0.03,-0.35
18:45:23:0148,-7.60,-0.33,6.09,-0.20,-0.08,-0.37
18:45:23:0348,-7.61,-0.36,6.11,-0.20,-0.03,-0.39
18:45:23:0548,-7.61,-0.36,6.10,-0.16,-0.14,-0.39
18:45:23:0748,-7.60,-0.36,6.10,-0.01,0.03,-0.36
