Time,Ax,Ay,Az,Gx,Gy,Gz
18:47:34:4334,-7.21,6.61,0.55,-0.11,-0.21,-0.30
18:47:34:4534,-7.22,6.65,0.59,-0.20,-0.10,-0.31
18:47:34:4734,-7.22,6.64,0.58,-0.19,-0.21,-0.38
18:47:34:4934,-7.22,6.64,0.61,-0.19,-0.08,-0.39
18:47:34:5134,-7.23,6.64,0.59,-0.20,-0.16,-0.42
18:47:34:5334,-7.22,6.64,0.59,-0.15,-0.16,-0.34
18:47:34:5534,-7.22,6.65,0.57,-0.24,-0.26,-0.34
18:47:34:5734,-7.24,6.63,0.58,-0.23,-0.20,-0.31
18:47:34:5934,-7.22,6.63,0.56,-0.18,-0.09,-0.28
18:47:34:6156,-7.20,6.64,0.59,-0.20,0.00,-0.37
18:47:34:6334,-7.23,6.64,0.59,-0.28,-0.16,-0.37
18:47:34:6535,-7.22,6.64,0.58,-0.13,-0.20,-0.39
18:47:34:6734,-7.21,6.65,0.57,-0.16,-0.02,-0.31
18:47:34:6935,-7.21,6.62,0.59,-0.20,-0.05,-0.40
18:47:34:7134,-7.22,6.62,0.59,-0.15,-0.14,-0.31
18:47:34:7334,-7.23,6.65,0.57,-0.12,-0.08,-0.41
18:47:34:7534,-7.23,6.62,0.58,-0.05,-0.03,-0.41
18:47:34:7734,-7.22,6.66,0.59,-0.16,-0.11,-0.35
18:47:34:7934,-7.21,6.65,0.59,-0.18,-0.14,-0.39
18:47:34:8135,-7.23,6.64,0.56,-0.23,-0.02,-0.39
18:47:34:8335,-7.20,6.64,0.59,-0.20,-0.13,-0.34
18:47:34:8535,-7.21,6.63,0.58,-0.26,-0.07,-0.40
18:47:34:8735,-7.23,6.66,0.55,-0.20,0.02,-0.36
18:47:34:8936,-7.22,6.62,0.56,-0.19,-0.13,-0.37
18:47:34:9135,-7.22,6.66,0.57,-0.20,-0.24,-0.35
18:47:34:9334,-7.23,6.66,0.58,-0.18,-0.29,-0.37
18:47:34:9534,-7.24,6.65,0.62,-0.16,-0.19,-0.32
18:47:34:9734,-7.20,6.63,0.56,-0.20,-0.20,-0.34
18:47:34:9934,-7.24,6.65,0.59,-0.24,-0.20,-0.44
18:47:35:0134,-7.22,6.64,0.58,-0.19,-0.14,-0.42
18:47:35:0334,-7.23,6.65,0.57,-0.20,-0.21,-0.34
18:47:35:0534,-7.22,6.67,0.58,-0.16,-0.32,-0.32
18:47:35:0735,-7.21,6.62,0.55,-0.24,-0.18,-0.34
18:47:35:0935,-7.22,6.63,0.59,-0.16,-0.21,-0.33
18:47:35:1156,-7.22,6.65,0.57,-0.16,-0.29,-0.32
18:47:35:1335,-7.20,6.64,0.59,-0.20,-0.09,-0.37
18:47:35:1535,-7.21,6.63,0.57,-0.17,-0.08,-0.41
18:47:35:1735,-7.23,6.64,0.55,-0.22,-0.12,-0.44
18:47:35:1935,-7.22,6.63,0.56,-0.21,-0.02,-0.29
18:47:35:2135,-7.21,6.64,0.59,-0.26,-0.27,-0.42
18:47:35:2335,-7.21,6.64,0.57,-0.28,-0.11,-0.31
18:47:35:2535,-7.23,6.66,0.60,-0.29,-0.14,-0.39
18:47:35:2735,-7.22,6.65,0.58,-0.14,-0.21,-0.35
18:47:35:2935,-7.20,6.64,0.57,-0.26,-0.21,-0.34
18:47:35:3135,-7.24,6.64,0.59,-0.20,-0.19,-0.29
18:47:35:3335,-7.23,6.62,0.58,-0.09,-0.04,-0.34
18:47:35:3535,-7.21,6.63,0.59,-0.20,-0.13,-0.38
18:47:35:3735,-7.23,6.66,0.58,-0.13,-0.02,-0.32
18:47:35:3936,-7.23,6.62,0.58,-0.15,-0.07,-0.32
18:47:35:4135,-7.20,6.64,0.58,-0.14,-0.14,-0.36
18:47:35:4335,-7.22,6.63,0.58,-0.20,-0.20,-0.32
18:47:35:4535,-7.23,6.65,0.61,-0.15,-0.08,-0.37
18:47:35:4735,-7.23,6.65,0.59,-0.14,0.00,-0.45
18:47:35:4935,-7.22,6.65,0.57,-0.08,-0.18,-0.37
18:47:35:5135,-7.23,6.64,0.58,-0.17,-0.10,-0.35
18:47:35:5335,-7.22,6.62,0.59,-0.17,-0.21,-0.34
18:47:35:5535,-7.20,6.63,0.58,-0.24,-0.08,-0.37
18:47:35:5735,-7.22,6.65,0.58,-0.08,-0.15,-0.38
18:47:35:5935,-7.20,6.67,0.60,-0.20,-0.17,-0.31
18:47:35:6158,-7.21,6.63,0.58,-0.14,-0.17,-0.40
18:47:35:6335,-7.25,6.63,0.57,-0.14,-0.21,-0.38
18:47:35:6536,-7.20,6.64,0.58,-0.16,-0.23,-0.37
18:47:35:6735,-7.23,6.64,0.60,-0.11,-0.23,-0.42
18:47:35:6936,-7.22,6.65,0.57,-0.24,-0.22,-0.40
18:47:35:7135,-7.22,6.65,0.59,-0.23,-0.23,-0.37
18:47:35:7336,-7.22,6.62,0.59,-0.13,-0.21,-0.40
18:47:35:7536,-7.22,6.65,0.57,-0.22,-0.29,-0.39
18:47:35:7736,-7.21,6.64,0.61,-0.24,-0.20,-0.33
18:47:35:7936,-7.22,6.64,0.60,-0.13,-0.08,-0.35
18:47:35:8136,-7.20,6.64,0.58,-0.17,-0.07,-0.44
18:47:35:8336,-7.23,6.65,0.59,-0.12,-0.06,-0.37
18:47:35:8536,-7.22,6.65,0.59,-0.19,-0.04,-0.31
18:47:35:8736,-7.24,6.65,0.57,-0.21,-0.24,-0.36
18:47:35:8937,-7.23,6.63,0.57,-0.25,-0.16,-0.32
18:47:35:9136,-7.23,6.65,0.57,-0.32,-0.28,-0.35
18:47:35:9335,-7.22,6.66,0.59,-0.21,-0.21,-0.36
18:47:35:9535,-7.23,6.63,0.57,-0.24,-0.14,-0.40
18:47:35:9735,-7.22,6.66,0.59,-0.26,-0.20,-0.34
18:47:35:9935,-7.22,6.65,0.60,-0.21,-0.25,-0.32
18:47:36:0135,-7.23,6.65,0.58,-0.20,-0.15,-0.33
18:47:36:0335,-7.23,6.63,0.57,-0.19,-0.03,-0.38
18:47:36:0535,-7.21,6.64,0.59,-0.20,-0.07,-0.44
18:47:36:0735,-7.21,6.66,0.62,-0.24,-0.23,-0.43
18:47:36:0935,-7.21,6.65,0.59,-0.20,-0.19,-0.27
18:47:36:1157,-7.23,6.67,0.58,-0.18,-0.03,-0.35
18:47:36:1335,-7.21,6.65,0.59,-0.18,-0.09,-0.36
18:47:36:1536,-7.23,6.64,0.59,-0.23,-0.11,-0.39
18:47:36:1735,-7.23,6.63,0.61,-0.14,-0.09,-0.34
18:47:36:1935,-7.21,6.63,0.57,-0.26,-0.32,-0.29
18:47:36:2135,-7.22,6.63,0.58,-0.14,-0.02,-0.38
18:47:36:2335,-7.21,6.63,0.60,-0.22,-0.25,-0.40
18:47:36:2535,-7.21,6.64,0.58,-0.10,-0.08,-0.37
18:47:36:2735,-7.19,6.65,0.58,-0.21,-0.20,-0.33
18:47:36:2936,-7.22,6.63,0.55,-0.21,-0.20,-0.32
18:47:36:3135,-7.22,6.64,0.60,-0.24,-0.12,-0.38
18:47:36:3335,-7.24,6.64,0.58,-0.17,-0.26,-0.34
18:47:36:3536,-7.20,6.65,0.59,-0.30,-0.16,-0.34
18:47:36:3736,-7.21,6.65,0.58,-0.16,-0.01,-0.40
18:47:36:3936,-7.21,6.65,0.59,-0.22,-0.23,-0.31
18:47:36:4136,-7.22,6.65,0.58,-0.19,-0.17,-0.34
18:47:36:4336,-7.21,6.64,0.59,-0.20,-0.17,-0.38
18:47:36:4536,-7.23,6.64,0.59,-0.19,-0.17,-0.39
18:47:36:4736,-7.21,6.65,0.56,-0.14,-0.18,-0.34
18:47:36:4936,-7.21,6.65,0.57,-0.16,-0.19,-0.37
18:47:36:5136,-7.21,6.65,0.58,-0.15,-0.06,-0.36
18:47:36:5336,-7.22,6.66,0.61,-0.21,-0.16,-0.38
18:47:36:5536,-7.22,6.66,0.58,-0.26,-0.29,-0.42
18:47:36:5736,-7.21,6.64,0.58,-0.24,-0.30,-0.38
18:47:36:5936,-7.22,6.63,0.59,-0.13,-0.13,-0.37
18:47:36:6157,-7.24,6.63,0.59,-0.19,-0.12,-0.38
18:47:36:6336,-7.20,6.64,0.58,-0.18,-0.11,-0.31
18:47:36:6536,-7.22,6.66,0.57,-0.14,-0.13,-0.35
18:47:36:6736,-7.22,6.64,0.59,-0.11,-0.15,-0.34
18:47:36:6936,-7.21,6.63,0.59,-0.14,-0.11,-0.32
18:47:36:7136,-7.24,6.64,0.59,-0.23,-0.14,-0.34
18:47:36:7336,-7.24,6.64,0.59,-0.19,-0.21,-0.40
18:47:36:7536,-7.23,6.64,0.56,-0.19,-0.19,-0.37
18:47:36:7736,-7.22,6.64,0.55,-0.21,-0.12,-0.39
18:47:36:7936,-7.22,6.65,0.56,-0.09,-0.19,-0.39
18:47:36:8136,-7.23,6.64,0.59,-0.11,-0.11,-0.37
18:47:36:8336,-7.20,6.65,0.59,-0.16,-0.18,-0.27
18:47:36:8536,-7.22,6.63,0.59,-0.34,-0.21,-0.39
18:47:36:8736,-7.23,6.64,0.57,-0.06,-0.08,-0.42
18:47:36:8937,-7.21,6.64,0.59,-0.21,-0.26,-0.37
18:47:36:9137,-7.23,6.64,0.57,-0.19,-0.02,-0.42
18:47:36:9337,-7.22,6.65,0.59,-0.22,-0.16,-0.37
18:47:36:9537,-7.23,6.64,0.59,-0.22,-0.20,-0.37
18:47:36:9737,-7.21,6.62,0.60,-0.20,-0.09,-0.37
18:47:36:9937,-7.21,6.65,0.60,-0.21,-0.07,-0.38
18:47:37:0137,-7.24,6.66,0.59,-0.13,-0.08,-0.44
18:47:37:0337,-7.23,6.68,0.58,-0.15,-0.06,-0.31
18:47:37:0538,-7.22,6.64,0.59,-0.22,-0.24,-0.36
18:47:37:0738,-7.22,6.65,0.58,-0.19,-0.09,-0.39
18:47:37:0938,-7.24,6.66,0.58,-0.16,-0.15,-0.37
18:47:37:1159,-7.21,6.66,0.57,-0.19,-0.09,-0.32
18:47:37:1338,-7.21,6.65,0.60,-0.20,-0.29,-0.35
18:47:37:1538,-7.20,6.65,0.57,-0.11,0.00,-0.35
18:47:37:1738,-7.24,6.64,0.60,-0.05,-0.02,-0.35
18:47:37:1938,-7.22,6.64,0.59,-0.19,-0.07,-0.27
18:47:37:2138,-7.22,6.63,0.59,-0.19,-0.13,-0.32
18:47:37:2338,-7.24,6.61,0.59,-0.20,-0.09,-0.29
18:47:37:2538,-7.22,6.65,0.58,-0.21,-0.20,-0.39
18:47:37:2738,-7.22,6.65,0.57,-0.13,0.06,-0.31
18:47:37:2938,-7.22,6.66,0.58,-0.21,-0.32,-0.35
18:47:37:3138,-7.21,6.66,0.59,-0.18,-0.08,-0.37
18:47:37:3338,-7.23,6.67,0.59,-0.08,-0.09,-0.31
18:47:37:3538,-7.23,6.65,0.59,-0.24,-0.20,-0.37
18:47:37:3738,-7.22,6.64,0.59,-0.24,-0.29,-0.33
18:47:37:3939,-7.23,6.65,0.55,-0.15,-0.24,-0.37
18:47:37:4138,-7.21,6.66,0.58,-0.20,-0.16,-0.35
18:47:37:4338,-7.21,6.63,0.59,-0.19,-0.37,-0.32
18:47:37:4538,-7.21,6.63,0.60,-0.17,-0.14,-0.42
18:47:37:4738,-7.21,6.64,0.58,-0.16,-0.22,-0.26
18:47:37:4938,-7.22,6.64,0.59,-0.20,-0.18,-0.40
18:47:37:5138,-7.21,6.66,0.61,-0.25,-0.16,-0.34
18:47:37:5338,-7.22,6.66,0.60,-0.18,-0.01,-0.39
18:47:37:5538,-7.21,6.64,0.59,-0.10,-0.13,-0.35
18:47:37:5738,-7.22,6.64,0.59,-0.17,-0.12,-0.36
18:47:37:5938,-7.23,6.65,0.59,-0.16,-0.01,-0.39
18:47:37:6160,-7.21,6.64,0.56,-0.20,-0.16,-0.38
18:47:37:6338,-7.22,6.63,0.57,-0.19,-0.16,-0.36
18:47:37:6539,-7.22,6.64,0.60,-0.11,-0.04,-0.39
18:47:37:6738,-7.21,6.66,0.59,-0.17,-0.09,-0.40
18:47:37:6939,-7.22,6.65,0.59,-0.09,-0.06,-0.38
18:47:37:7138,-7.24,6.67,0.61,-0.22,-0.12,-0.37
18:47:37:7339,-7.26,6.62,0.56,-0.15,-0.06,-0.39
18:47:37:7539,-7.21,6.65,0.58,-0.19,-0.22,-0.34
18:47:37:7739,-7.22,6.64,0.57,-0.12,-0.20,-0.39
18:47:37:7939,-7.23,6.63,0.59,-0.29,-0.21,-0.36
18:47:37:8139,-7.24,6.65,0.59,-0.09,-0.09,-0.40
18:47:37:8339,-7.21,6.63,0.60,-0.10,-0.14,-0.35
18:47:37:8539,-7.23,6.64,0.55,-0.15,-0.11,-0.34
18:47:37:8739,-7.22,6.63,0.56,-0.10,-0.01,-0.31
18:47:37:8940,-7.20,6.63,0.58,-0.17,-0.19,-0.34
18:47:37:9139,-7.21,6.63,0.56,-0.23,-0.16,-0.42
18:47:37:9340,-7.21,6.64,0.60,-0.18,-0.13,-0.39
18:47:37:9540,-7.21,6.65,0.56,-0.23,-0.17,-0.36
18:47:37:9740,-7.22,6.64,0.56,-0.20,-0.11,-0.26
18:47:37:9940,-7.21,6.64,0.58,-0.14,-0.19,-0.33
18:47:38:0140,-7.22,6.64,0.55,-0.31,-0.35,-0.40
18:47:38:0340,-7.22,6.66,0.58,-0.24,-0.21,-0.36
18:47:38:0540,-7.22,6.64,0.61,-0.13,-0.10,-0.35
18:47:38:0740,-7.22,6.65,0.58,-0.22,-0.21,-0.40
18:47:38:0940,-7.23,6.63,0.56,-0.20,-0.20,-0.44
18:47:38:1163,-7.23,6.63,0.59,-0.14,-0.14,-0.39
18:47:38:1340,-7.23,6.63,0.60,-0.22,-0.15,-0.34
18:47:38:1541,-7.23,6.64,0.59,-0.16,-0.04,-0.39
18:47:38:1740,-7.20,6.63,0.59,-0.24,-0.14,-0.36
18:47:38:1940,-7.21,6.64,0.59,-0.17,0.00,-0.34
18:47:38:2140,-7.21,6.61,0.58,-0.22,-0.10,-0.32
18:47:38:2340,-7.19,6.65,0.55,-0.15,-0.06,-0.36
18:47:38:2540,-7.20,6.65,0.58,-0.20,-0.14,-0.37
18:47:38:2740,-7.21,6.64,0.59,-0.15,-0.12,-0.31
18:47:38:2941,-7.21,6.66,0.60,-0.14,-0.09,-0.43
18:47:38:3140,-7.21,6.66,0.59,-0.17,0.05,-0.39
18:47:38:3340,-7.21,6.62,0.60,-0.19,-0.11,-0.40
18:47:38:3540,-7.24,6.65,0.57,-0.15,-0.06,-0.36
18:47:38:3741,-7.23,6.63,0.59,-0.11,-0.14,-0.42
18:47:38:3941,-7.25,6.63,0.59,-0.23,-0.08,-0.33
18:47:38:4141,-7.21,6.64,0.60,-0.19,-0.09,-0.34
18:47:38:4341,-7.20,6.65,0.59,-0.08,-0.20,-0.34
18:47:38:4541,-7.24,6.65,0.58,-0.21,-0.06,-0.26
18:47:38:4741,-7.19,6.65,0.59,-0.20,-0.17,-0.37
18:47:38:4941,-7.22,6.63,0.59,-0.17,-0.06,-0.34
18:47:38:5141,-7.22,6.66,0.60,-0.05,-0.08,-0.39
18:47:38:5341,-7.21,6.64,0.59,-0.15,0.00,-0.34
18:47:38:5541,-7.23,6.65,0.57,-0.27,0.04,-0.38
18:47:38:5741,-7.20,6.65,0.60,-0.16,-0.17,-0.39
18:47:38:5941,-7.23,6.64,0.55,-0.21,-0.24,-0.30
18:47:38:6162,-7.21,6.64,0.58,-0.13,-0.08,-0.36
18:47:38:6341,-7.23,6.65,0.58,-0.15,-0.18,-0.37
18:47:38:6541,-7.24,6.64,0.58,-0.12,-0.16,-0.33
18:47:38:6741,-7.23,6.66,0.59,-0.19,-0.19,-0.37
18:47:38:6941,-7.21,6.65,0.58,-0.17,-0.07,-0.36
18:47:38:7141,-7.23,6.63,0.55,-0.12,-0.08,-0.38
18:47:38:7341,-7.24,6.64,0.60,-0.17,-0.30,-0.36
18:47:38:7541,-7.23,6.64,0.55,-0.22,-0.17,-0.31
18:47:38:7741,-7.23,6.63,0.59,-0.20,-0.19,-0.40
18:47:38:7941,-7.22,6.65,0.57,-0.17,-0.07,-0.40
18:47:38:8141,-7.24,6.64,0.59,-0.13,-0.04,-0.43
18:47:38:8341,-7.22,6.64,0.58,-0.24,-0.31,-0.34
18:47:38:8541,-7.22,6.64,0.58,-0.07,-0.07,-0.41
18:47:38:8741,-7.23,6.65,0.58,-0.30,-0.25,-0.34
18:47:38:8942,-7.23,6.63,0.58,-0.11,-0.01,-0.39
18:47:38:9142,-7.20,6.67,0.58,-0.12,-0.17,-0.36
18:47:38:9341,-7.23,6.63,0.59,-0.32,-0.14,-0.40
18:47:38:9541,-7.22,6.63,0.58,-0.12,-0.05,-0.44
18:47:38:9741,-7.23,6.64,0.59,-0.09,-0.14,-0.43
18:47:38:9941,-7.22,6.61,0.59,-0.20,-0.12,-0.38
18:47:39:0141,-7.24,6.64,0.57,-0.15,-0.13,-0.45
18:47:39:0341,-7.22,6.64,0.57,-0.18,-0.14,-0.37
18:47:39:0541,-7.21,6.63,0.59,-0.27,-0.08,-0.36
18:47:39:0741,-7.23,6.62,0.56,-0.20,-0.26,-0.34
18:47:39:0941,-7.22,6.64,0.59,-0.26,-0.12,-0.36
18:47:39:1163,-7.23,6.65,0.58,-0.19,-0.21,-0.38
18:47:39:1341,-7.23,6.65,0.60,-0.20,-0.13,-0.36
18:47:39:1542,-7.23,6.64,0.59,-0.11,-0.06,-0.33
18:47:39:1741,-7.22,6.64,0.57,-0.17,0.00,-0.37
18:47:39:1941,-7.22,6.62,0.57,-0.11,0.02,-0.41
18:47:39:2141,-7.22,6.66,0.59,-0.21,-0.12,-0.45
18:47:39:2341,-7.22,6.65,0.58,-0.20,-0.20,-0.35
18:47:39:2541,-7.23,6.62,0.59,-0.08,-0.08,-0.41
18:47:39:2741,-7.22,6.63,0.61,-0.14,-0.08,-0.36
18:47:39:2942,-7.21,6.65,0.58,-0.20,-0.20,-0.39
18:47:39:3141,-7.23,6.64,0.59,-0.21,-0.20,-0.39
18:47:39:3342,-7.22,6.63,0.59,-0.13,-0.11,-0.43
18:47:39:3542,-7.24,6.65,0.56,-0.10,-0.09,-0.34
18:47:39:3742,-7.21,6.65,0.58,-0.18,-0.06,-0.34
18:47:39:3942,-7.23,6.64,0.59,-0.25,-0.15,-0.36
18:47:39:4142,-7.24,6.63,0.59,-0.20,-0.16,-0.35
18:47:39:4342,-7.21,6.65,0.59,-0.18,-0.16,-0.38
18:47:39:4542,-7.22,6.66,0.59,-0.11,0.08,-0.36
18:47:39:4742,-7.22,6.65,0.55,-0.16,-0.04,-0.37
18:47:39:4942,-7.22,6.64,0.59,-0.16,-0.15,-0.34
18:47:39:5142,-7.20,6.66,0.60,-0.20,-0.24,-0.34
18:47:39:5342,-7.23,6.65,0.59,-0.24,-0.12,-0.32
18:47:39:5542,-7.23,6.62,0.59,-0.20,-0.18,-0.33
18:47:39:5742,-7.21,6.66,0.57,-0.12,0.02,-0.44
18:47:39:5942,-7.21,6.64,0.57,-0.19,-0.11,-0.36
18:47:39:6163,-7.22,6.65,0.59,-0.17,-0.17,-0.40
18:47:39:6342,-7.22,6.63,0.59,-0.25,-0.21,-0.33
18:47:39:6542,-7.22,6.65,0.57,-0.20,-0.19,-0.40
18:47:39:6742,-7.22,6.64,0.59,-0.20,-0.17,-0.35
18:47:39:6942,-7.23,6.64,0.58,-0.13,-0.12,-0.31
18:47:39:7142,-7.20,6.66,0.58,-0.19,-0.20,-0.34
18:47:39:7342,-7.22,6.64,0.60,-0.19,-0.19,-0.34
18:47:39:7542,-7.20,6.66,0.58,-0.14,0.04,-0.37
18:47:39:7742,-7.21,6.63,0.59,-0.26,-0.18,-0.42
18:47:39:7942,-7.22,6.65,0.59,-0.20,-0.16,-0.33
18:47:39:8142,-7.20,6.64,0.59,-0.10,-0.10,-0.39
18:47:39:8342,-7.22,6.62,0.59,-0.09,-0.19,-0.37
18:47:39:8542,-7.21,6.62,0.57,-0.16,-0.22,-0.38
18:47:39:8742,-7.23,6.62,0.56,-0.10,-0.17,-0.36
18:47:39:8943,-7.21,6.64,0.59,-0.11,-0.20,-0.39
18:47:39:9143,-7.18,6.58,0.58,-0.11,-0.14,-0.33
18:47:39:9342,-7.23,6.63,0.60,-0.16,-0.15,-0.36
18:47:39:9542,-7.21,6.62,0.58,-0.10,-0.14,-0.37
18:47:39:9743,-7.22,6.64,0.61,-0.09,-0.06,-0.36
18:47:39:9943,-7.21,6.64,0.60,-0.10,-0.19,-0.32
18:47:40:0143,-7.24,6.64,0.57,-0.20,-0.03,-0.37
18:47:40:0343,-7.22,6.62,0.59,-0.11,-0.12,-0.37
18:47:40:0543,-7.22,6.63,0.59,-0.08,-0.14,-0.44
18:47:40:0743,-7.22,6.62,0.58,-0.21,-0.16,-0.38
18:47:40:0943,-7.21,6.63,0.59,-0.17,-0.06,-0.39
18:47:40:1164,-7.23,6.66,0.60,-0.08,-0.21,-0.40
18:47:40:1343,-7.23,6.65,0.59,-0.22,-0.12,-0.37
18:47:40:1543,-7.22,6.64,0.57,-0.24,-0.17,-0.37
18:47:40:1743,-7.22,6.65,0.59,-0.18,-0.14,-0.43
18:47:40:1943,-7.22,6.65,0.56,-0.20,-0.04,-0.37
18:47:40:2143,-7.22,6.61,0.53,-0.20,-0.13,-0.38
18:47:40:2343,-7.21,6.65,0.57,-0.15,-0.02,-0.36
18:47:40:2543,-7.22,6.64,0.56,-0.14,-0.22,-0.39
18:47:40:2743,-7.24,6.64,0.59,-0.18,-0.20,-0.37
18:47:40:2943,-7.23,6.64,0.59,-0.24,-0.31,-0.32
18:47:40:3143,-7.23,6.62,0.54,-0.16,-0.16,-0.39
18:47:40:3343,-7.24,6.64,0.59,-0.17,-0.17,-0.37
18:47:40:3543,-7.20,6.61,0.59,-0.17,-0.23,-0.24
18:47:40:3743,-7.21,6.65,0.57,-0.21,-0.18,-0.36
18:47:40:3944,-7.21,6.65,0.59,-0.17,-0.08,-0.39
18:47:40:4143,-7.21,6.65,0.58,-0.14,-0.09,-0.39
18:47:40:4343,-7.22,6.63,0.56,-0.20,-0.18,-0.37
18:47:40:4543,-7.23,6.63,0.59,-0.32,-0.24,-0.42
18:47:40:4743,-7.20,6.63,0.57,-0.16,-0.20,-0.34
18:47:40:4943,-7.22,6.65,0.59,-0.19,-0.09,-0.34
18:47:40:5143,-7.22,6.65,0.59,-0.20,-0.20,-0.35
18:47:40:5343,-7.22,6.65,0.57,-0.19,-0.18,-0.37
18:47:40:5543,-7.23,6.63,0.58,-0.21,-0.14,-0.47
18:47:40:5743,-7.20,6.64,0.59,-0.19,-0.17,-0.34
18:47:40:5943,-7.21,6.64,0.57,-0.16,-0.24,-0.34
18:47:40:6166,-7.22,6.65,0.58,-0.11,-0.14,-0.37
18:47:40:6343,-7.22,6.64,0.59,-0.01,-0.01,-0.37
18:47:40:6544,-7.22,6.64,0.59,-0.20,-0.17,-0.33
18:47:40:6744,-7.23,6.62,0.58,-0.16,-0.11,-0.34
18:47:40:6944,-7.22,6.65,0.59,-0.12,0.02,-0.38
18:47:40:7144,-7.21,6.64,0.59,-0.12,-0.17,-0.37
18:47:40:7344,-7.22,6.62,0.59,-0.09,-0.11,-0.32
18:47:40:7544,-7.20,6.63,0.59,-0.20,-0.02,-0.38
18:47:40:7744,-7.22,6.63,0.59,-0.23,-0.26,-0.35
18:47:40:7944,-7.20,6.65,0.59,-0.20,-0.05,-0.38
18:47:40:8144,-7.22,6.66,0.58,-0.20,-0.29,-0.35
18:47:40:8344,-7.23,6.65,0.59,-0.11,-0.16,-0.39
18:47:40:8544,-7.20,6.63,0.56,-0.20,-0.19,-0.35
18:47:40:8744,-7.21,6.66,0.59,-0.20,-0.21,-0.32
18:47:40:8945,-7.22,6.64,0.57,-0.11,-0.04,-0.38
18:47:40:9144,-7.22,6.63,0.59,-0.27,-0.21,-0.32
18:47:40:9344,-7.23,6.65,0.55,-0.24,-0.32,-0.37
18:47:40:9544,-7.22,6.66,0.59,-0.20,-0.17,-0.35
18:47:40:9744,-7.20,6.62,0.57,-0.24,-0.30,-0.39
18:47:40:9944,-7.21,6.63,0.56,-0.23,-0.20,-0.31
18:47:41:0144,-7.21,6.65,0.59,-0.16,-0.20,-0.37
18:47:41:0344,-7.21,6.64,0.60,-0.10,-0.15,-0.33
18:47:41:0544,-7.21,6.66,0.56,-0.20,-0.04,-0.37
18:47:41:0744,-7.23,6.63,0.59,-0.19,-0.09,-0.43
18:47:41:0944,-7.21,6.63,0.59,-0.17,-0.23,-0.31
18:47:41:1166,-7.21,6.64,0.57,-0.27,-0.28,-0.37
18:47:41:1344,-7.20,6.63,0.60,-0.23,-0.32,-0.31
18:47:41:1545,-7.25,6.64,0.56,-0.28,-0.11,-0.34
18:47:41:1744,-7.22,6.65,0.59,-0.19,-0.20,-0.28
18:47:41:1944,-7.24,6.62,0.58,-0.20,-0.22,-0.37
18:47:41:2144,-7.20,6.63,0.59,-0.14,-0.21,-0.42
18:47:41:2344,-7.23,6.65,0.59,-0.08,-0.21,-0.37
18:47:41:2544,-7.22,6.65,0.59,-0.17,-0.10,-0.36
18:47:41:2744,-7.23,6.65,0.58,-0.18,-0.13,-0.42
18:47:41:2945,-7.21,6.61,0.58,-0.06,-0.08,-0.35
18:47:41:3144,-7.21,6.63,0.60,-0.13,-0.10,-0.32
18:47:41:3344,-7.23,6.64,0.59,-0.26,-0.17,-0.40
18:47:41:3544,-7.22,6.64,0.58,-0.10,-0.08,-0.45
18:47:41:3744,-7.21,6.64,0.59,-0.16,-0.14,-0.36
18:47:41:3945,-7.21,6.67,0.59,-0.16,0.04,-0.40
18:47:41:4145,-7.23,6.65,0.58,-0.20,-0.42,-0.40
18:47:41:4345,-7.21,6.64,0.57,-0.25,-0.14,-0.36
18:47:41:4545,-7.23,6.64,0.58,-0.22,-0.08,-0.34
18:47:41:4745,-7.21,6.63,0.59,-0.20,-0.12,-0.37
18:47:41:4945,-7.22,6.65,0.59,-0.14,0.00,-0.37
18:47:41:5145,-7.21,6.62,0.58,-0.20,-0.20,-0.36
18:47:41:5345,-7.21,6.64,0.59,-0.29,-0.27,-0.37
18:47:41:5545,-7.22,6.64,0.60,-0.14,-0.16,-0.36
18:47:41:5745,-7.22,6.63,0.59,-0.29,-0.21,-0.35
18:47:41:5945,-7.20,6.62,0.59,-0.08,-0.20,-0.32
18:47:41:6166,-7.21,6.63,0.59,-0.24,-0.19,-0.34
18:47:41:6345,-7.22,6.64,0.59,-0.28,-0.20,-0.34
18:47:41:6545,-7.21,6.64,0.59,-0.12,-0.02,-0.39
18:47:41:6745,-7.22,6.62,0.58,-0.19,-0.11,-0.36
18:47:41:6945,-7.21,6.66,0.59,-0.17,-0.17,-0.38
18:47:41:7145,-7.23,6.64,0.60,-0.14,-0.10,-0.40
18:47:41:7345,-7.22,6.64,0.59,-0.09,-0.06,-0.44
18:47:41:7545,-7.24,6.63,0.60,-0.25,-0.09,-0.40
18:47:41:7745,-7.20,6.64,0.56,-0.24,-0.19,-0.36
18:47:41:7945,-7.23,6.65,0.58,-0.17,-0.24,-0.39
18:47:41:8145,-7.22,6.64,0.60,-0.08,-0.11,-0.41
18:47:41:8345,-7.21,6.63,0.59,-0.28,-0.10,-0.32
18:47:41:8545,-7.22,6.64,0.57,-0.19,-0.18,-0.37
18:47:41:8745,-7.22,6.64,0.61,-0.19,-0.20,-0.28
18:47:41:8946,-7.19,6.62,0.58,-0.16,-0.14,-0.37
18:47:41:9146,-7.23,6.63,0.58,-0.20,-0.16,-0.50
18:47:41:9344,-7.23,6.64,0.59,-0.24,-0.12,-0.32
18:47:41:9544,-7.23,6.64,0.58,-0.17,-0.20,-0.35
18:47:41:9744,-7.21,6.63,0.59,-0.20,-0.16,-0.39
