Time,Ax,Ay,Az,Gx,Gy,Gz
17:28:09:2038,2.35,-9.31,0.40,-0.12,0.04,-0.36
17:28:09:2238,2.35,-9.36,0.39,-0.23,-0.15,-0.30
17:28:09:2438,2.37,-9.34,0.39,-0.21,-0.16,-0.33
17:28:09:2638,2.37,-9.33,0.39,-0.21,-0.06,-0.36
17:28:09:2838,2.36,-9.31,0.42,-0.20,-0.05,-0.40
17:28:09:3038,2.36,-9.35,0.40,-0.22,-0.11,-0.34
17:28:09:3238,2.36,-9.35,0.40,-0.14,0.00,-0.43
17:28:09:3438,2.33,-9.32,0.41,-0.21,-0.06,-0.32
17:28:09:3639,2.37,-9.32,0.40,-0.12,-0.06,-0.39
17:28:09:3838,2.35,-9.31,0.37,-0.23,-0.16,-0.39
17:28:09:4038,2.36,-9.36,0.39,-0.14,-0.03,-0.39
17:28:09:4238,2.35,-9.33,0.43,-0.25,-0.14,-0.35
17:28:09:4438,2.36,-9.32,0.42,-0.26,-0.14,-0.31
17:28:09:4638,2.38,-9.34,0.39,-0.11,-0.24,-0.34
17:28:09:4838,2.35,-9.32,0.40,-0.19,-0.18,-0.34
17:28:09:5039,2.36,-9.35,0.40,-0.29,-0.26,-0.32
17:28:09:5239,2.34,-9.32,0.42,-0.16,-0.24,-0.32
17:28:09:5439,2.34,-9.33,0.43,-0.20,-0.20,-0.28
17:28:09:5639,2.35,-9.31,0.42,-0.20,-0.20,-0.43
17:28:09:5839,2.37,-9.33,0.43,-0.26,-0.20,-0.44
17:28:09:6039,2.36,-9.30,0.43,-0.16,-0.06,-0.37
17:28:09:6239,2.34,-9.34,0.40,-0.26,-0.09,-0.37
17:28:09:6439,2.36,-9.33,0.41,-0.14,-0.08,-0.47
17:28:09:6639,2.37,-9.33,0.39,-0.24,0.02,-0.28
17:28:09:6839,2.36,-9.33,0.44,-0.20,-0.20,-0.34
17:28:09:7039,2.35,-9.32,0.39,-0.25,-0.18,-0.33
17:28:09:7239,2.36,-9.34,0.41,-0.17,-0.17,-0.36
17:28:09:7439,2.39,-9.34,0.41,-0.22,-0.19,-0.37
17:28:09:7639,2.37,-9.32,0.40,-0.28,-0.15,-0.35
17:28:09:7839,2.37,-9.32,0.42,-0.19,-0.05,-0.33
17:28:09:8039,2.35,-9.32,0.43,-0.20,-0.26,-0.37
17:28:09:8239,2.36,-9.34,0.41,-0.20,-0.08,-0.35
17:28:09:8439,2.34,-9.32,0.42,-0.26,0.01,-0.34
17:28:09:8639,2.37,-9.32,0.42,-0.17,-0.06,-0.44
17:28:09:8839,2.37,-9.32,0.41,-0.23,-0.14,-0.40
17:28:09:9039,2.36,-9.38,0.40,-0.25,-0.01,-0.36
17:28:09:9239,2.37,-9.32,0.41,-0.17,-0.06,-0.42
17:28:09:9439,2.35,-9.34,0.43,-0.20,-0.18,-0.32
17:28:09:9639,2.35,-9.31,0.43,-0.26,-0.06,-0.50
17:28:09:9839,2.37,-9.33,0.38,-0.12,-0.05,-0.31
17:28:10:0039,2.36,-9.33,0.41,-0.34,-0.18,-0.39
17:28:10:0239,2.35,-9.34,0.42,-0.15,0.05,-0.47
17:28:10:0439,2.35,-9.31,0.43,-0.29,-0.20,-0.36
17:28:10:0639,2.35,-9.34,0.40,-0.17,-0.04,-0.37
17:28:10:0839,2.39,-9.30,0.39,-0.18,-0.25,-0.33
17:28:10:1040,2.36,-9.33,0.37,-0.20,-0.20,-0.34
17:28:10:1240,2.37,-9.32,0.42,-0.26,-0.10,-0.43
17:28:10:1440,2.36,-9.31,0.38,-0.20,-0.17,-0.34
17:28:10:1639,2.36,-9.32,0.41,-0.29,-0.09,-0.35
17:28:10:1840,2.36,-9.32,0.40,-0.16,-0.08,-0.41
17:28:10:2040,2.35,-9.32,0.41,-0.24,-0.12,-0.37
17:28:10:2240,2.35,-9.32,0.40,-0.20,-0.20,-0.36
17:28:10:2440,2.37,-9.35,0.42,-0.16,-0.17,-0.39
17:28:10:2640,2.37,-9.33,0.40,-0.20,-0.01,-0.41
17:28:10:2840,2.34,-9.34,0.41,-0.19,-0.12,-0.36
17:28:10:3040,2.36,-9.32,0.42,-0.14,-0.06,-0.36
17:28:10:3240,2.35,-9.32,0.40,-0.28,-0.06,-0.36
17:28:10:3440,2.36,-9.31,0.42,-0.23,-0.17,-0.29
17:28:10:3640,2.36,-9.34,0.39,-0.28,-0.13,-0.33
17:28:10:3840,2.38,-9.31,0.43,-0.35,-0.25,-0.34
17:28:10:4040,2.37,-9.33,0.41,-0.23,-0.19,-0.31
17:28:10:4240,2.35,-9.34,0.43,-0.20,-0.07,-0.31
17:28:10:4440,2.35,-9.37,0.39,-0.23,-0.29,-0.30
17:28:10:4640,2.37,-9.30,0.41,-0.19,-0.20,-0.35
17:28:10:4840,2.35,-9.32,0.42,-0.19,-0.07,-0.36
17:28:10:5040,2.35,-9.33,0.39,-0.13,-0.17,-0.35
17:28:10:5240,2.35,-9.34,0.40,-0.21,-0.21,-0.34
17:28:10:5440,2.34,-9.32,0.38,-0.16,-0.22,-0.36
17:28:10:5641,2.37,-9.31,0.40,-0.31,-0.18,-0.38
17:28:10:5841,2.38,-9.31,0.42,-0.22,-0.11,-0.37
17:28:10:6042,2.35,-9.33,0.42,-0.16,-0.03,-0.31
17:28:10:6241,2.36,-9.33,0.41,-0.13,-0.13,-0.37
17:28:10:6441,2.35,-9.36,0.39,-0.32,-0.28,-0.35
17:28:10:6641,2.35,-9.33,0.41,-0.28,-0.26,-0.37
17:28:10:6841,2.34,-9.33,0.40,-0.13,-0.20,-0.34
17:28:10:7041,2.35,-9.32,0.43,-0.17,-0.12,-0.34
17:28:10:7241,2.37,-9.35,0.40,-0.16,-0.08,-0.34
17:28:10:7441,2.36,-9.34,0.43,-0.16,-0.06,-0.32
17:28:10:7641,2.35,-9.34,0.43,-0.28,-0.21,-0.39
17:28:10:7841,2.36,-9.33,0.40,-0.20,-0.17,-0.30
17:28:10:8041,2.35,-9.35,0.39,-0.14,-0.13,-0.36
17:28:10:8241,2.36,-9.35,0.41,-0.14,-0.07,-0.35
17:28:10:8441,2.37,-9.35,0.43,-0.22,-0.07,-0.32
17:28:10:8642,2.35,-9.33,0.39,-0.15,-0.20,-0.36
17:28:10:8841,2.36,-9.35,0.41,-0.24,-0.03,-0.38
17:28:10:9041,2.36,-9.34,0.41,-0.28,-0.17,-0.34
17:28:10:9241,2.35,-9.34,0.40,-0.20,-0.17,-0.36
17:28:10:9441,2.35,-9.31,0.42,-0.23,-0.21,-0.35
17:28:10:9641,2.35,-9.34,0.40,-0.09,0.04,-0.36
17:28:10:9841,2.36,-9.35,0.41,-0.17,-0.06,-0.47
17:28:11:0041,2.36,-9.33,0.40,-0.19,-0.14,-0.37
17:28:11:0241,2.37,-9.32,0.42,-0.23,-0.07,-0.36
17:28:11:0441,2.34,-9.36,0.41,-0.21,-0.16,-0.40
17:28:11:0641,2.36,-9.34,0.41,-0.24,-0.03,-0.39
17:28:11:0841,2.35,-9.36,0.42,-0.12,0.01,-0.33
17:28:11:1042,2.35,-9.32,0.41,-0.21,-0.23,-0.30
17:28:11:1242,2.36,-9.32,0.39,-0.14,-0.07,-0.30
17:28:11:1442,2.35,-9.34,0.42,-0.19,-0.13,-0.34
17:28:11:1642,2.36,-9.34,0.40,-0.26,-0.18,-0.33
17:28:11:1842,2.36,-9.32,0.39,-0.24,-0.20,-0.41
17:28:11:2042,2.37,-9.32,0.44,-0.19,-0.04,-0.35
17:28:11:2242,2.38,-9.35,0.43,-0.16,-0.14,-0.35
17:28:11:2442,2.36,-9.34,0.40,-0.20,-0.20,-0.42
17:28:11:2642,2.34,-9.32,0.41,-0.17,-0.11,-0.34
17:28:11:2842,2.37,-9.32,0.42,-0.15,-0.22,-0.29
17:28:11:3042,2.35,-9.30,0.43,-0.20,-0.24,-0.43
17:28:11:3242,2.37,-9.32,0.40,-0.22,-0.15,-0.45
17:28:11:3442,2.38,-9.35,0.40,-0.23,-0.18,-0.37
17:28:11:3642,2.37,-9.35,0.41,-0.19,-0.08,-0.33
17:28:11:3842,2.38,-9.33,0.37,-0.17,-0.14,-0.46
17:28:11:4042,2.36,-9.35,0.39,-0.12,0.00,-0.28
17:28:11:4242,2.36,-9.33,0.39,-0.17,-0.16,-0.31
17:28:11:4442,2.38,-9.34,0.40,-0.09,-0.16,-0.30
17:28:11:4642,2.33,-9.31,0.41,-0.21,-0.09,-0.43
17:28:11:4842,2.36,-9.35,0.42,-0.17,-0.01,-0.43
17:28:11:5042,2.37,-9.31,0.44,-0.20,-0.08,-0.44
17:28:11:5242,2.36,-9.31,0.41,-0.24,-0.16,-0.40
17:28:11:5442,2.35,-9.35,0.39,-0.14,-0.09,-0.44
17:28:11:5641,2.36,-9.34,0.38,-0.20,-0.15,-0.32
17:28:11:5841,2.37,-9.36,0.41,-0.24,-0.20,-0.39
17:28:11:6042,2.35,-9.33,0.41,-0.17,-0.37,-0.28
17:28:11:6241,2.36,-9.32,0.43,-0.12,-0.07,-0.37
17:28:11:6441,2.35,-9.35,0.39,-0.05,-0.07,-0.36
17:28:11:6641,2.35,-9.34,0.42,-0.25,-0.13,-0.36
17:28:11:6841,2.36,-9.31,0.39,-0.14,-0.04,-0.35
17:28:11:7041,2.36,-9.33,0.40,-0.08,-0.14,-0.34
17:28:11:7241,2.37,-9.33,0.38,-0.15,-0.14,-0.39
17:28:11:7441,2.35,-9.36,0.42,-0.24,-0.16,-0.39
17:28:11:7641,2.38,-9.31,0.41,-0.20,-0.02,-0.32
17:28:11:7841,2.36,-9.31,0.38,-0.17,-0.14,-0.39
17:28:11:8041,2.36,-9.31,0.38,-0.23,-0.16,-0.27
17:28:11:8241,2.37,-9.31,0.42,-0.29,-0.18,-0.31
17:28:11:8441,2.33,-9.33,0.40,-0.17,-0.14,-0.31
17:28:11:8642,2.36,-9.31,0.39,-0.20,-0.19,-0.39
17:28:11:8842,2.37,-9.32,0.41,-0.31,-0.21,-0.29
17:28:11:9042,2.35,-9.34,0.45,-0.21,-0.21,-0.32
17:28:11:9242,2.35,-9.31,0.41,-0.28,-0.19,-0.41
17:28:11:9442,2.35,-9.32,0.43,-0.25,-0.17,-0.31
17:28:11:9642,2.35,-9.38,0.38,-0.16,-0.13,-0.42
17:28:11:9842,2.37,-9.35,0.43,-0.19,-0.21,-0.36
17:28:12:0042,2.37,-9.32,0.41,-0.18,0.04,-0.38
17:28:12:0242,2.37,-9.32,0.44,-0.15,-0.21,-0.37
17:28:12:0442,2.35,-9.33,0.44,-0.16,-0.11,-0.36
17:28:12:0642,2.35,-9.33,0.40,-0.27,-0.03,-0.42
17:28:12:0842,2.35,-9.31,0.40,-0.27,-0.16,-0.34
17:28:12:1043,2.34,-9.35,0.42,-0.19,0.01,-0.39
17:28:12:1242,2.34,-9.32,0.38,-0.11,-0.08,-0.34
17:28:12:1443,2.37,-9.31,0.43,-0.25,-0.17,-0.40
17:28:12:1642,2.36,-9.31,0.42,-0.15,-0.10,-0.39
17:28:12:1842,2.35,-9.31,0.41,-0.21,-0.11,-0.40
17:28:12:2042,2.35,-9.33,0.36,-0.17,-0.19,-0.34
17:28:12:2242,2.36,-9.35,0.40,-0.20,-0.21,-0.39
17:28:12:2442,2.36,-9.32,0.42,-0.24,-0.17,-0.38
17:28:12:2642,2.36,-9.31,0.43,-0.19,-0.16,-0.31
17:28:12:2842,2.36,-9.34,0.39,-0.20,-0.20,-0.31
17:28:12:3042,2.38,-9.33,0.39,-0.08,0.02,-0.41
17:28:12:3242,2.36,-9.29,0.41,-0.07,-0.01,-0.39
17:28:12:3442,2.36,-9.30,0.42,-0.20,0.00,-0.36
17:28:12:3643,2.36,-9.34,0.40,-0.12,-0.11,-0.38
17:28:12:3842,2.36,-9.35,0.41,-0.10,0.04,-0.36
17:28:12:4042,2.37,-9.31,0.45,-0.29,-0.01,-0.38
17:28:12:4242,2.37,-9.33,0.39,-0.13,-0.09,-0.36
17:28:12:4442,2.34,-9.31,0.40,-0.23,-0.16,-0.41
17:28:12:4642,2.34,-9.31,0.40,-0.20,-0.17,-0.36
17:28:12:4842,2.36,-9.32,0.43,-0.27,-0.20,-0.37
17:28:12:5043,2.36,-9.34,0.41,-0.27,-0.21,-0.32
17:28:12:5242,2.35,-9.33,0.39,-0.18,-0.09,-0.42
17:28:12:5443,2.35,-9.32,0.40,-0.23,-0.19,-0.36
17:28:12:5643,2.33,-9.31,0.40,-0.28,-0.22,-0.30
17:28:12:5843,2.36,-9.34,0.42,-0.31,-0.16,-0.32
17:28:12:6043,2.35,-9.35,0.42,-0.17,-0.05,-0.40
17:28:12:6243,2.35,-9.33,0.42,-0.16,-0.07,-0.43
17:28:12:6443,2.37,-9.31,0.43,-0.20,-0.12,-0.33
17:28:12:6643,2.37,-9.37,0.40,-0.18,-0.06,-0.36
17:28:12:6843,2.36,-9.35,0.42,-0.20,-0.28,-0.41
17:28:12:7043,2.35,-9.33,0.43,-0.20,-0.10,-0.39
17:28:12:7243,2.36,-9.32,0.40,-0.14,-0.06,-0.41
17:28:12:7443,2.38,-9.31,0.42,-0.20,-0.05,-0.32
17:28:12:7643,2.37,-9.34,0.40,-0.18,-0.10,-0.35
17:28:12:7843,2.37,-9.35,0.40,-0.27,-0.07,-0.40
17:28:12:8043,2.36,-9.31,0.44,-0.19,-0.20,-0.37
17:28:12:8243,2.35,-9.34,0.44,-0.15,-0.05,-0.43
17:28:12:8443,2.34,-9.36,0.40,-0.21,-0.15,-0.34
17:28:12:8643,2.34,-9.32,0.40,-0.23,-0.13,-0.38
17:28:12:8843,2.37,-9.33,0.40,-0.14,-0.15,-0.36
17:28:12:9043,2.38,-9.31,0.40,-0.26,-0.20,-0.35
17:28:12:9243,2.36,-9.35,0.40,-0.23,-0.19,-0.38
17:28:12:9443,2.37,-9.33,0.40,-0.23,-0.14,-0.32
17:28:12:9643,2.35,-9.34,0.41,-0.18,-0.02,-0.39
17:28:12:9843,2.36,-9.36,0.40,-0.17,0.07,-0.32
17:28:13:0043,2.34,-9.31,0.40,-0.08,-0.25,-0.30
17:28:13:0243,2.36,-9.36,0.39,-0.20,-0.01,-0.34
17:28:13:0443,2.33,-9.33,0.41,-0.16,-0.10,-0.38
17:28:13:0643,2.39,-9.34,0.42,-0.20,-0.09,-0.48
17:28:13:0843,2.36,-9.30,0.43,-0.24,-0.12,-0.32
17:28:13:1044,2.34,-9.34,0.41,-0.21,-0.21,-0.30
17:28:13:1244,2.37,-9.32,0.41,-0.20,-0.08,-0.36
17:28:13:1444,2.36,-9.34,0.39,-0.20,-0.05,-0.39
17:28:13:1643,2.35,-9.34,0.42,-0.23,-0.12,-0.32
17:28:13:1843,2.37,-9.36,0.39,-0.20,-0.07,-0.36
17:28:13:2044,2.35,-9.35,0.39,-0.16,-0.20,-0.41
17:28:13:2244,2.37,-9.36,0.41,-0.28,-0.21,-0.33
17:28:13:2444,2.34,-9.33,0.42,-0.24,-0.19,-0.47
17:28:13:2644,2.38,-9.35,0.43,-0.16,-0.01,-0.41
17:28:13:2844,2.36,-9.31,0.40,-0.19,-0.19,-0.38
17:28:13:3044,2.37,-9.35,0.40,-0.06,-0.09,-0.35
17:28:13:3244,2.36,-9.32,0.42,-0.22,-0.24,-0.34
17:28:13:3444,2.37,-9.35,0.44,-0.27,-0.16,-0.37
17:28:13:3644,2.34,-9.32,0.39,-0.13,-0.19,-0.39
17:28:13:3844,2.36,-9.34,0.40,-0.11,0.11,-0.39
17:28:13:4044,2.35,-9.32,0.41,-0.23,-0.09,-0.39
17:28:13:4244,2.35,-9.31,0.44,-0.14,-0.08,-0.35
17:28:13:4444,2.36,-9.32,0.42,-0.20,-0.18,-0.36
17:28:13:4644,2.37,-9.36,0.41,-0.18,-0.15,-0.26
17:28:13:4844,2.34,-9.32,0.37,-0.16,-0.15,-0.43
17:28:13:5044,2.35,-9.33,0.44,-0.21,-0.06,-0.30
17:28:13:5244,2.36,-9.33,0.40,-0.20,-0.14,-0.38
17:28:13:5444,2.38,-9.35,0.40,-0.23,-0.13,-0.29
17:28:13:5644,2.37,-9.35,0.39,-0.08,0.02,-0.38
17:28:13:5844,2.36,-9.33,0.41,-0.18,-0.25,-0.26
17:28:13:6044,2.35,-9.35,0.44,-0.25,-0.23,-0.42
17:28:13:6244,2.35,-9.29,0.41,-0.16,-0.18,-0.37
17:28:13:6444,2.37,-9.31,0.40,-0.12,-0.05,-0.33
17:28:13:6644,2.34,-9.32,0.40,-0.15,-0.17,-0.38
17:28:13:6844,2.36,-9.31,0.40,-0.27,-0.15,-0.35
17:28:13:7044,2.37,-9.35,0.40,-0.24,-0.22,-0.39
17:28:13:7244,2.35,-9.31,0.39,-0.22,-0.15,-0.35
17:28:13:7444,2.35,-9.33,0.38,-0.20,-0.09,-0.36
17:28:13:7644,2.35,-9.36,0.43,-0.18,-0.10,-0.40
17:28:13:7844,2.36,-9.34,0.40,-0.14,-0.05,-0.41
17:28:13:8044,2.36,-9.34,0.39,-0.20,-0.14,-0.40
17:28:13:8244,2.37,-9.33,0.41,-0.20,-0.08,-0.36
17:28:13:8444,2.34,-9.33,0.39,-0.16,-0.03,-0.34
17:28:13:8644,2.36,-9.33,0.41,-0.08,-0.06,-0.44
17:28:13:8844,2.35,-9.33,0.42,-0.21,-0.11,-0.38
17:28:13:9044,2.36,-9.32,0.44,-0.23,0.10,-0.38
17:28:13:9244,2.34,-9.35,0.38,-0.18,-0.10,-0.34
17:28:13:9444,2.35,-9.34,0.40,-0.24,-0.14,-0.33
17:28:13:9644,2.33,-9.32,0.44,-0.21,-0.20,-0.37
17:28:13:9844,2.37,-9.31,0.39,-0.13,-0.29,-0.34
17:28:14:0044,2.37,-9.37,0.39,-0.17,-0.18,-0.27
17:28:14:0244,2.34,-9.33,0.41,-0.17,-0.09,-0.32
17:28:14:0444,2.35,-9.34,0.40,-0.12,-0.08,-0.44
17:28:14:0644,2.35,-9.28,0.43,-0.23,-0.22,-0.36
17:28:14:0844,2.36,-9.33,0.41,-0.20,-0.21,-0.26
17:28:14:1045,2.37,-9.33,0.40,-0.27,-0.21,-0.39
17:28:14:1244,2.37,-9.34,0.40,-0.12,-0.21,-0.37
17:28:14:1445,2.35,-9.33,0.40,-0.16,-0.17,-0.37
17:28:14:1644,2.36,-9.35,0.40,-0.18,-0.04,-0.40
17:28:14:1844,2.35,-9.34,0.41,-0.09,-0.08,-0.40
17:28:14:2044,2.36,-9.32,0.39,-0.20,-0.12,-0.40
17:28:14:2245,2.36,-9.29,0.43,-0.15,-0.04,-0.37
17:28:14:2445,2.36,-9.35,0.42,-0.20,-0.09,-0.27
17:28:14:2645,2.36,-9.34,0.40,-0.23,-0.20,-0.34
17:28:14:2845,2.35,-9.35,0.41,-0.18,-0.20,-0.32
17:28:14:3045,2.34,-9.31,0.42,-0.23,-0.12,-0.33
17:28:14:3245,2.36,-9.31,0.41,-0.15,-0.17,-0.29
17:28:14:3445,2.36,-9.33,0.39,-0.31,-0.15,-0.38
17:28:14:3645,2.36,-9.31,0.44,-0.13,-0.09,-0.39
17:28:14:3845,2.37,-9.33,0.41,-0.18,-0.18,-0.42
17:28:14:4045,2.37,-9.35,0.43,-0.19,-0.10,-0.34
17:28:14:4245,2.35,-9.32,0.40,-0.14,-0.07,-0.36
17:28:14:4445,2.38,-9.33,0.44,-0.17,0.04,-0.33
17:28:14:4645,2.38,-9.29,0.43,-0.29,0.00,-0.33
17:28:14:4845,2.34,-9.33,0.41,-0.21,-0.19,-0.35
17:28:14:5045,2.35,-9.34,0.42,-0.10,-0.03,-0.31
17:28:14:5245,2.37,-9.32,0.44,-0.17,-0.04,-0.42
17:28:14:5445,2.37,-9.30,0.43,-0.18,-0.15,-0.37
17:28:14:5645,2.35,-9.33,0.44,-0.20,-0.24,-0.29
17:28:14:5845,2.37,-9.35,0.39,-0.20,-0.25,-0.36
17:28:14:6046,2.35,-9.33,0.39,-0.17,-0.12,-0.37
17:28:14:6245,2.35,-9.32,0.41,-0.27,-0.25,-0.42
17:28:14:6445,2.37,-9.32,0.41,-0.23,-0.08,-0.37
17:28:14:6645,2.37,-9.35,0.39,-0.29,-0.19,-0.40
17:28:14:6845,2.35,-9.34,0.39,-0.24,-0.16,-0.36
17:28:14:7045,2.35,-9.33,0.42,-0.14,-0.20,-0.36
17:28:14:7245,2.36,-9.33,0.43,-0.28,-0.15,-0.31
17:28:14:7445,2.36,-9.37,0.39,-0.26,-0.17,-0.33
17:28:14:7645,2.37,-9.33,0.41,-0.26,-0.11,-0.38
17:28:14:7845,2.37,-9.33,0.42,-0.28,-0.21,-0.39
17:28:14:8045,2.37,-9.34,0.42,-0.25,-0.16,-0.31
17:28:14:8245,2.35,-9.37,0.40,-0.17,-0.07,-0.38
17:28:14:8445,2.36,-9.32,0.39,-0.12,-0.07,-0.32
17:28:14:8646,2.36,-9.34,0.39,-0.19,0.00,-0.37
17:28:14:8846,2.35,-9.34,0.43,-0.22,-0.19,-0.41
17:28:14:9046,2.36,-9.32,0.41,-0.21,-0.22,-0.33
17:28:14:9246,2.35,-9.32,0.42,-0.29,-0.23,-0.32
17:28:14:9446,2.37,-9.34,0.43,-0.19,-0.17,-0.34
17:28:14:9646,2.36,-9.31,0.40,-0.32,-0.16,-0.36
17:28:14:9846,2.37,-9.30,0.41,-0.24,0.01,-0.34
17:28:15:0046,2.37,-9.32,0.41,-0.28,-0.15,-0.37
17:28:15:0246,2.34,-9.35,0.40,-0.23,-0.19,-0.37
17:28:15:0446,2.33,-9.32,0.41,-0.24,-0.19,-0.42
17:28:15:0646,2.35,-9.33,0.43,-0.16,-0.16,-0.31
17:28:15:0846,2.36,-9.32,0.37,-0.17,-0.06,-0.32
17:28:15:1047,2.36,-9.34,0.43,-0.23,-0.09,-0.39
17:28:15:1246,2.36,-9.35,0.42,-0.18,-0.14,-0.37
17:28:15:1446,2.36,-9.31,0.41,-0.17,-0.17,-0.40
17:28:15:1646,2.36,-9.31,0.42,-0.19,-0.03,-0.41
17:28:15:1846,2.35,-9.36,0.40,-0.12,-0.02,-0.32
17:28:15:2046,2.35,-9.34,0.40,-0.13,-0.21,-0.31
17:28:15:2246,2.36,-9.32,0.44,-0.24,-0.17,-0.39
17:28:15:2446,2.37,-9.31,0.41,-0.16,-0.08,-0.35
17:28:15:2646,2.36,-9.35,0.41,-0.26,-0.22,-0.42
17:28:15:2846,2.36,-9.38,0.41,-0.11,0.02,-0.34
17:28:15:3046,2.38,-9.34,0.43,-0.23,-0.06,-0.33
17:28:15:3246,2.35,-9.33,0.42,-0.20,-0.08,-0.40
17:28:15:3446,2.36,-9.34,0.40,-0.21,-0.25,-0.34
17:28:15:3647,2.36,-9.36,0.39,-0.26,-0.18,-0.40
17:28:15:3846,2.36,-9.32,0.41,-0.23,-0.19,-0.35
17:28:15:4046,2.35,-9.31,0.44,-0.18,-0.11,-0.44
17:28:15:4246,2.34,-9.35,0.42,-0.24,-0.13,-0.43
17:28:15:4446,2.37,-9.35,0.43,-0.22,-0.17,-0.39
17:28:15:4646,2.37,-9.35,0.39,-0.14,-0.04,-0.32
17:28:15:4846,2.34,-9.34,0.41,-0.19,-0.09,-0.40
17:28:15:5047,2.37,-9.34,0.39,-0.16,-0.11,-0.34
17:28:15:5246,2.36,-9.32,0.39,-0.18,-0.14,-0.39
17:28:15:5447,2.36,-9.35,0.41,-0.14,-0.11,-0.47
17:28:15:5646,2.33,-9.37,0.37,-0.22,-0.28,-0.33
17:28:15:5846,2.35,-9.34,0.43,-0.26,-0.15,-0.34
17:28:15:6046,2.35,-9.35,0.39,-0.22,-0.26,-0.34
17:28:15:6246,2.36,-9.34,0.41,-0.13,-0.04,-0.33
17:28:15:6446,2.35,-9.31,0.39,-0.24,-0.09,-0.33
17:28:15:6646,2.35,-9.33,0.40,-0.20,-0.14,-0.40
17:28:15:6846,2.37,-9.34,0.41,-0.28,-0.19,-0.40
17:28:15:7046,2.35,-9.36,0.39,-0.16,-0.20,-0.28
17:28:15:7246,2.35,-9.34,0.42,-0.20,-0.04,-0.40
17:28:15:7446,2.36,-9.31,0.41,-0.22,-0.16,-0.31
17:28:15:7646,2.37,-9.32,0.43,-0.20,-0.09,-0.26
17:28:15:7846,2.36,-9.36,0.43,-0.19,-0.18,-0.40
17:28:15:8046,2.36,-9.32,0.43,-0.14,-0.15,-0.36
17:28:15:8246,2.38,-9.35,0.36,-0.19,-0.09,-0.41
17:28:15:8446,2.35,-9.31,0.41,-0.13,0.00,-0.37
17:28:15:8646,2.36,-9.32,0.42,-0.22,-0.19,-0.31
17:28:15:8846,2.37,-9.32,0.42,-0.31,-0.24,-0.37
17:28:15:9046,2.36,-9.34,0.40,-0.17,0.01,-0.34
17:28:15:9246,2.35,-9.34,0.42,-0.23,-0.12,-0.32
17:28:15:9446,2.34,-9.35,0.43,-0.12,-0.12,-0.37
17:28:15:9646,2.35,-9.31,0.43,-0.30,-0.19,-0.38
17:28:15:9846,2.37,-9.31,0.40,-0.28,-0.07,-0.31
17:28:16:0046,2.35,-9.32,0.41,-0.19,-0.20,-0.32
17:28:16:0246,2.36,-9.37,0.42,-0.20,-0.08,-0.39
17:28:16:0446,2.34,-9.31,0.42,-0.27,-0.14,-0.36
17:28:16:0646,2.34,-9.34,0.43,-0.11,-0.11,-0.37
17:28:16:0846,2.36,-9.32,0.42,-0.21,-0.20,-0.44
17:28:16:1047,2.36,-9.35,0.40,-0.21,0.05,-0.37
17:28:16:1247,2.34,-9.34,0.40,-0.16,-0.15,-0.35
17:28:16:1447,2.37,-9.34,0.38,-0.22,-0.14,-0.36
17:28:16:1646,2.37,-9.33,0.40,-0.20,-0.19,-0.38
17:28:16:1846,2.37,-9.34,0.43,-0.13,-0.03,-0.39
17:28:16:2046,2.35,-9.31,0.40,-0.16,-0.01,-0.40
17:28:16:2246,2.36,-9.32,0.39,-0.22,-0.16,-0.31
17:28:16:2446,2.35,-9.31,0.39,-0.20,-0.16,-0.37
17:28:16:2646,2.35,-9.34,0.40,-0.21,-0.14,-0.36
17:28:16:2846,2.35,-9.33,0.39,-0.23,-0.04,-0.43
