Time,Ax,Ay,Az,Gx,Gy,Gz
11:53:08:4445,9.61,-1.26,1.85,-0.14,-0.15,-0.37
11:53:08:4645,9.63,-1.26,1.86,-0.16,-0.06,-0.40
11:53:08:4845,9.61,-1.29,1.82,-0.20,-0.09,-0.40
11:53:08:5045,9.60,-1.27,1.83,-0.23,-0.17,-0.35
11:53:08:5245,9.58,-1.26,1.82,-0.24,-0.21,-0.37
11:53:08:5446,9.65,-1.28,1.88,-0.28,-0.19,-0.34
11:53:08:5645,9.60,-1.29,1.82,-0.17,-0.16,-0.34
11:53:08:5845,9.60,-1.28,1.83,-0.21,-0.19,-0.40
11:53:08:6045,9.61,-1.28,1.82,-0.12,-0.04,-0.40
11:53:08:6245,9.62,-1.29,1.82,-0.19,-0.20,-0.37
11:53:08:6445,9.60,-1.29,1.83,-0.27,-0.14,-0.42
11:53:08:6645,9.61,-1.27,1.84,-0.24,-0.20,-0.36
11:53:08:6845,9.60,-1.28,1.82,-0.23,-0.27,-0.37
11:53:08:7045,9.62,-1.28,1.85,-0.25,-0.17,-0.36
11:53:08:7245,9.62,-1.27,1.83,-0.25,-0.26,-0.24
11:53:08:7446,9.62,-1.26,1.82,-0.22,-0.13,-0.40
11:53:08:7645,9.59,-1.28,1.82,-0.25,-0.18,-0.34
11:53:08:7846,9.61,-1.25,1.84,-0.16,-0.10,-0.37
11:53:08:8046,9.60,-1.27,1.83,-0.21,-0.22,-0.42
11:53:08:8245,9.60,-1.27,1.84,-0.26,-0.31,-0.33
11:53:08:8446,9.61,-1.27,1.84,-0.23,-0.18,-0.44
11:53:08:8646,9.61,-1.29,1.84,-0.21,-0.12,-0.26
11:53:08:8845,9.62,-1.27,1.82,-0.20,-0.14,-0.39
11:53:08:9046,9.60,-1.27,1.82,-0.21,-0.27,-0.40
11:53:08:9246,9.60,-1.27,1.83,-0.29,-0.22,-0.40
11:53:08:9446,9.62,-1.27,1.86,-0.10,-0.01,-0.40
11:53:08:9646,9.61,-1.28,1.83,-0.16,-0.23,-0.36
11:53:08:9846,9.59,-1.28,1.82,-0.27,-0.12,-0.45
11:53:09:0046,9.58,-1.28,1.82,-0.05,-0.11,-0.42
11:53:09:0246,9.64,-1.26,1.83,-0.16,-0.08,-0.38
11:53:09:0446,9.60,-1.27,1.82,-0.20,-0.08,-0.37
11:53:09:0646,9.59,-1.28,1.83,-0.19,-0.09,-0.35
11:53:09:0846,9.59,-1.27,1.82,-0.16,-0.04,-0.35
11:53:09:1046,9.62,-1.28,1.83,-0.16,-0.09,-0.39
11:53:09:1246,9.60,-1.28,1.82,-0.22,0.06,-0.42
11:53:09:1446,9.62,-1.28,1.82,-0.22,-0.21,-0.32
11:53:09:1646,9.61,-1.28,1.83,-0.19,-0.17,-0.38
11:53:09:1846,9.64,-1.27,1.87,-0.28,-0.20,-0.38
11:53:09:2046,9.61,-1.27,1.83,-0.18,-0.17,-0.29
11:53:09:2246,9.61,-1.26,1.84,-0.16,-0.08,-0.31
11:53:09:2446,9.60,-1.30,1.79,-0.26,-0.17,-0.42
11:53:09:2646,9.63,-1.27,1.82,-0.32,-0.16,-0.36
11:53:09:2846,9.62,-1.27,1.85,-0.22,-0.22,-0.32
11:53:09:3047,9.63,-1.27,1.83,-0.27,-0.16,-0.34
11:53:09:3246,9.61,-1.29,1.85,-0.27,-0.29,-0.29
11:53:09:3445,9.59,-1.29,1.84,-0.27,-0.24,-0.34
11:53:09:3645,9.62,-1.28,1.84,-0.27,-0.26,-0.34
11:53:09:3845,9.59,-1.28,1.84,-0.20,-0.09,-0.32
11:53:09:4045,9.62,-1.27,1.82,-0.24,-0.24,-0.32
11:53:09:4245,9.62,-1.27,1.83,-0.17,-0.12,-0.42
11:53:09:4445,9.60,-1.28,1.82,-0.12,-0.06,-0.28
11:53:09:4645,9.61,-1.30,1.83,-0.17,-0.07,-0.43
11:53:09:4845,9.63,-1.28,1.82,-0.24,-0.26,-0.39
11:53:09:5045,9.59,-1.28,1.82,-0.19,-0.24,-0.37
11:53:09:5245,9.61,-1.28,1.85,-0.26,-0.29,-0.48
11:53:09:5446,9.59,-1.26,1.82,-0.20,-0.04,-0.37
11:53:09:5646,9.61,-1.26,1.87,-0.32,-0.14,-0.29
11:53:09:5846,9.61,-1.28,1.84,-0.20,-0.18,-0.45
11:53:09:6046,9.62,-1.30,1.84,-0.22,-0.24,-0.39
11:53:09:6246,9.58,-1.26,1.84,-0.17,-0.11,-0.39
11:53:09:6446,9.60,-1.28,1.83,-0.20,-0.18,-0.39
11:53:09:6646,9.61,-1.29,1.82,-0.13,-0.09,-0.40
11:53:09:6846,9.64,-1.27,1.83,-0.20,-0.11,-0.34
11:53:09:7046,9.58,-1.27,1.82,-0.16,-0.14,-0.40
11:53:09:7246,9.61,-1.28,1.83,-0.08,-0.10,-0.44
11:53:09:7446,9.59,-1.29,1.84,-0.21,-0.11,-0.32
11:53:09:7646,9.63,-1.27,1.82,-0.12,-0.05,-0.35
11:53:09:7846,9.65,-1.27,1.85,-0.11,-0.19,-0.42
11:53:09:8046,9.59,-1.27,1.83,-0.29,-0.34,-0.31
11:53:09:8246,9.58,-1.28,1.85,-0.08,-0.12,-0.35
11:53:09:8446,9.62,-1.28,1.83,-0.21,-0.21,-0.30
11:53:09:8646,9.60,-1.28,1.84,-0.11,0.02,-0.33
11:53:09:8846,9.61,-1.28,1.86,-0.19,-0.34,-0.41
11:53:09:9046,9.61,-1.29,1.83,-0.28,-0.20,-0.40
11:53:09:9246,9.60,-1.27,1.82,-0.24,-0.19,-0.31
11:53:09:9446,9.61,-1.29,1.82,-0.22,-0.27,-0.40
11:53:09:9646,9.60,-1.30,1.83,-0.23,-0.31,-0.35
11:53:09:9846,9.60,-1.30,1.87,-0.20,-0.01,-0.38
11:53:10:0046,9.62,-1.26,1.82,-0.26,-0.21,-0.38
11:53:10:0246,9.61,-1.27,1.85,-0.19,-0.12,-0.36
11:53:10:0447,9.62,-1.27,1.85,-0.20,-0.10,-0.42
11:53:10:0646,9.58,-1.30,1.83,-0.20,-0.12,-0.45
11:53:10:0846,9.61,-1.30,1.82,-0.20,-0.09,-0.30
11:53:10:1046,9.59,-1.30,1.83,-0.13,-0.20,-0.39
11:53:10:1246,9.60,-1.29,1.83,-0.10,-0.01,-0.38
11:53:10:1447,9.61,-1.27,1.85,-0.22,-0.38,-0.36
11:53:10:1646,9.63,-1.27,1.86,-0.21,-0.14,-0.39
11:53:10:1847,9.59,-1.28,1.82,-0.29,-0.22,-0.40
11:53:10:2046,9.60,-1.30,1.82,-0.20,-0.11,-0.34
11:53:10:2246,9.60,-1.26,1.85,-0.15,-0.15,-0.36
11:53:10:2446,9.60,-1.27,1.87,-0.21,-0.26,-0.33
11:53:10:2647,9.60,-1.27,1.86,-0.15,-0.20,-0.42
11:53:10:2847,9.59,-1.28,1.83,-0.16,-0.13,-0.40
11:53:10:3047,9.60,-1.27,1.85,-0.21,-0.10,-0.36
11:53:10:3247,9.59,-1.28,1.83,-0.16,-0.35,-0.32
11:53:10:3447,9.58,-1.27,1.84,-0.21,-0.14,-0.34
11:53:10:3646,9.61,-1.28,1.85,-0.19,-0.23,-0.41
11:53:10:3847,9.58,-1.27,1.87,-0.20,-0.10,-0.36
11:53:10:4046,9.60,-1.27,1.83,-0.30,-0.05,-0.37
11:53:10:4247,9.59,-1.29,1.83,-0.23,-0.24,-0.41
11:53:10:4446,9.59,-1.28,1.86,-0.28,-0.24,-0.39
11:53:10:4647,9.60,-1.27,1.82,-0.23,-0.15,-0.25
11:53:10:4847,9.62,-1.27,1.86,-0.20,-0.04,-0.36
11:53:10:5047,9.59,-1.26,1.82,-0.20,-0.11,-0.37
11:53:10:5247,9.59,-1.26,1.83,-0.19,-0.18,-0.37
11:53:10:5448,9.63,-1.26,1.86,-0.17,-0.20,-0.37
11:53:10:5647,9.59,-1.28,1.82,-0.30,-0.11,-0.34
11:53:10:5847,9.61,-1.26,1.82,-0.22,-0.18,-0.32
11:53:10:6047,9.61,-1.27,1.83,-0.20,-0.16,-0.36
11:53:10:6247,9.60,-1.29,1.86,-0.20,-0.08,-0.36
11:53:10:6447,9.61,-1.29,1.86,-0.22,-0.15,-0.39
11:53:10:6647,9.58,-1.26,1.83,-0.20,-0.20,-0.32
11:53:10:6847,9.58,-1.29,1.82,-0.21,-0.09,-0.36
11:53:10:7047,9.61,-1.27,1.85,-0.32,-0.18,-0.33
11:53:10:7247,9.59,-1.27,1.83,-0.11,-0.12,-0.40
11:53:10:7447,9.60,-1.27,1.85,-0.17,-0.36,-0.27
11:53:10:7647,9.60,-1.26,1.86,-0.16,-0.03,-0.39
11:53:10:7847,9.60,-1.29,1.84,-0.17,-0.04,-0.42
11:53:10:8047,9.61,-1.29,1.79,-0.21,-0.22,-0.35
11:53:10:8247,9.61,-1.28,1.84,-0.20,-0.14,-0.44
11:53:10:8447,9.61,-1.29,1.83,-0.23,-0.14,-0.39
11:53:10:8647,9.58,-1.26,1.85,-0.28,0.06,-0.35
11:53:10:8847,9.63,-1.28,1.85,-0.17,-0.01,-0.45
11:53:10:9047,9.59,-1.26,1.85,-0.26,-0.26,-0.29
11:53:10:9247,9.61,-1.29,1.84,-0.14,-0.22,-0.37
11:53:10:9447,9.61,-1.28,1.84,-0.26,-0.20,-0.42
11:53:10:9647,9.59,-1.26,1.85,-0.19,-0.12,-0.29
11:53:10:9847,9.61,-1.26,1.83,-0.21,-0.14,-0.37
11:53:11:0047,9.59,-1.27,1.82,-0.20,-0.04,-0.40
11:53:11:0247,9.62,-1.27,1.82,-0.28,-0.31,-0.40
11:53:11:0448,9.59,-1.30,1.83,-0.24,-0.21,-0.33
11:53:11:0647,9.58,-1.26,1.81,-0.24,-0.02,-0.35
11:53:11:0847,9.62,-1.29,1.86,-0.17,-0.27,-0.46
11:53:11:1047,9.61,-1.28,1.87,-0.19,-0.12,-0.34
11:53:11:1247,9.58,-1.30,1.82,-0.15,-0.12,-0.31
11:53:11:1448,9.59,-1.29,1.85,-0.20,0.00,-0.32
11:53:11:1648,9.59,-1.28,1.84,-0.26,-0.11,-0.39
11:53:11:1848,9.62,-1.27,1.86,-0.20,-0.16,-0.37
11:53:11:2048,9.59,-1.29,1.82,-0.12,-0.21,-0.43
11:53:11:2248,9.63,-1.27,1.83,-0.20,-0.18,-0.32
11:53:11:2448,9.59,-1.27,1.85,-0.17,-0.16,-0.35
11:53:11:2648,9.65,-1.27,1.85,-0.22,-0.14,-0.39
11:53:11:2848,9.60,-1.27,1.84,-0.22,-0.03,-0.36
11:53:11:3048,9.61,-1.27,1.82,-0.14,-0.13,-0.34
11:53:11:3248,9.61,-1.28,1.84,-0.16,-0.18,-0.34
11:53:11:3448,9.63,-1.27,1.86,-0.22,-0.17,-0.36
11:53:11:3648,9.59,-1.29,1.83,-0.20,-0.08,-0.37
11:53:11:3848,9.63,-1.30,1.83,-0.17,-0.16,-0.32
11:53:11:4048,9.59,-1.29,1.82,-0.32,-0.21,-0.34
11:53:11:4248,9.59,-1.28,1.80,-0.19,-0.02,-0.39
11:53:11:4448,9.59,-1.27,1.86,-0.16,0.03,-0.40
11:53:11:4648,9.64,-1.28,1.86,-0.16,-0.11,-0.40
11:53:11:4848,9.61,-1.28,1.84,-0.26,-0.15,-0.40
11:53:11:5048,9.62,-1.28,1.84,-0.20,-0.11,-0.35
11:53:11:5248,9.59,-1.28,1.82,-0.17,-0.15,-0.34
11:53:11:5449,9.58,-1.27,1.82,-0.23,-0.26,-0.35
11:53:11:5648,9.62,-1.27,1.83,-0.23,-0.16,-0.34
11:53:11:5848,9.60,-1.27,1.83,-0.22,-0.08,-0.37
11:53:11:6048,9.63,-1.26,1.85,-0.20,-0.20,-0.29
11:53:11:6248,9.62,-1.27,1.85,-0.21,-0.29,-0.27
11:53:11:6448,9.59,-1.29,1.83,-0.21,-0.20,-0.29
11:53:11:6648,9.62,-1.28,1.82,-0.18,-0.12,-0.35
11:53:11:6848,9.61,-1.27,1.82,-0.29,-0.16,-0.36
11:53:11:7048,9.60,-1.28,1.83,-0.24,-0.24,-0.34
11:53:11:7248,9.61,-1.27,1.84,-0.15,-0.33,-0.38
11:53:11:7448,9.61,-1.28,1.86,-0.37,-0.20,-0.40
11:53:11:7648,9.59,-1.26,1.82,-0.21,0.02,-0.33
11:53:11:7849,9.62,-1.29,1.81,-0.20,-0.08,-0.29
11:53:11:8049,9.61,-1.28,1.85,-0.12,-0.09,-0.38
11:53:11:8248,9.61,-1.28,1.83,-0.19,-0.31,-0.34
11:53:11:8448,9.63,-1.27,1.84,-0.20,-0.08,-0.42
11:53:11:8648,9.58,-1.27,1.82,-0.09,-0.08,-0.37
11:53:11:8849,9.59,-1.27,1.82,-0.19,-0.23,-0.37
11:53:11:9049,9.59,-1.27,1.83,-0.20,-0.03,-0.41
11:53:11:9249,9.59,-1.28,1.84,-0.07,-0.01,-0.40
11:53:11:9449,9.60,-1.27,1.85,-0.17,-0.13,-0.36
11:53:11:9649,9.61,-1.28,1.82,-0.21,-0.01,-0.34
11:53:11:9849,9.60,-1.26,1.84,-0.18,-0.05,-0.43
11:53:12:0049,9.61,-1.26,1.82,-0.19,-0.25,-0.24
11:53:12:0249,9.62,-1.26,1.85,-0.23,-0.19,-0.30
11:53:12:0450,9.61,-1.27,1.83,-0.23,-0.14,-0.32
11:53:12:0649,9.65,-1.26,1.84,-0.29,-0.23,-0.40
11:53:12:0849,9.61,-1.27,1.82,-0.19,-0.11,-0.31
11:53:12:1049,9.63,-1.28,1.86,-0.23,0.02,-0.36
11:53:12:1249,9.60,-1.27,1.80,-0.16,-0.08,-0.37
11:53:12:1449,9.58,-1.28,1.82,-0.14,-0.08,-0.37
11:53:12:1649,9.61,-1.26,1.83,-0.19,-0.13,-0.29
11:53:12:1849,9.60,-1.28,1.84,-0.10,-0.19,-0.38
11:53:12:2049,9.60,-1.25,1.82,-0.16,-0.11,-0.34
11:53:12:2249,9.63,-1.28,1.87,-0.20,-0.06,-0.44
11:53:12:2449,9.61,-1.28,1.84,-0.15,-0.17,-0.37
11:53:12:2649,9.60,-1.26,1.81,-0.20,-0.17,-0.39
11:53:12:2849,9.60,-1.28,1.84,-0.22,-0.22,-0.38
11:53:12:3049,9.60,-1.26,1.83,-0.12,-0.11,-0.35
11:53:12:3249,9.62,-1.26,1.82,-0.20,-0.08,-0.35
11:53:12:3450,9.59,-1.30,1.82,-0.24,-0.15,-0.39
11:53:12:3649,9.58,-1.27,1.83,-0.27,-0.22,-0.37
11:53:12:3850,9.59,-1.28,1.82,-0.20,-0.34,-0.37
11:53:12:4050,9.61,-1.26,1.81,-0.10,-0.07,-0.32
11:53:12:4250,9.61,-1.28,1.85,-0.17,0.02,-0.38
11:53:12:4450,9.60,-1.28,1.84,-0.15,-0.20,-0.39
11:53:12:4650,9.60,-1.28,1.81,-0.19,-0.19,-0.40
11:53:12:4850,9.58,-1.27,1.81,-0.20,-0.24,-0.24
11:53:12:5050,9.60,-1.30,1.87,-0.20,-0.11,-0.39
11:53:12:5250,9.60,-1.29,1.81,-0.19,0.00,-0.31
11:53:12:5451,9.60,-1.28,1.85,-0.17,-0.18,-0.40
11:53:12:5650,9.61,-1.27,1.84,-0.16,-0.14,-0.39
11:53:12:5850,9.60,-1.28,1.82,-0.19,-0.17,-0.40
11:53:12:6050,9.63,-1.28,1.82,-0.14,-0.20,-0.25
11:53:12:6250,9.60,-1.29,1.82,-0.14,-0.09,-0.40
11:53:12:6450,9.58,-1.28,1.83,-0.14,-0.18,-0.40
11:53:12:6650,9.59,-1.28,1.85,-0.13,-0.14,-0.36
11:53:12:6850,9.64,-1.27,1.83,-0.25,-0.21,-0.34
11:53:12:7050,9.60,-1.27,1.84,-0.19,-0.19,-0.42
11:53:12:7250,9.60,-1.28,1.82,-0.24,-0.29,-0.33
11:53:12:7450,9.58,-1.29,1.85,-0.20,-0.20,-0.36
11:53:12:7650,9.61,-1.26,1.82,-0.14,-0.04,-0.39
11:53:12:7850,9.62,-1.29,1.83,-0.20,-0.04,-0.37
11:53:12:8051,9.63,-1.29,1.86,-0.20,0.05,-0.33
11:53:12:8250,9.58,-1.27,1.82,-0.18,-0.09,-0.32
11:53:12:8450,9.61,-1.28,1.81,-0.28,-0.25,-0.31
11:53:12:8650,9.60,-1.30,1.83,-0.14,-0.11,-0.45
11:53:12:8850,9.61,-1.29,1.83,-0.19,-0.22,-0.38
11:53:12:9050,9.60,-1.27,1.82,-0.25,-0.08,-0.33
11:53:12:9250,9.62,-1.27,1.83,-0.24,-0.18,-0.39
11:53:12:9450,9.58,-1.28,1.85,-0.15,-0.19,-0.45
11:53:12:9650,9.60,-1.28,1.80,-0.24,-0.10,-0.31
11:53:12:9850,9.58,-1.28,1.81,-0.20,-0.14,-0.42
11:53:13:0050,9.59,-1.28,1.83,-0.18,-0.13,-0.33
11:53:13:0250,9.59,-1.27,1.86,-0.22,-0.20,-0.38
11:53:13:0451,9.61,-1.26,1.83,-0.19,-0.14,-0.38
11:53:13:0650,9.61,-1.30,1.85,-0.19,0.02,-0.35
11:53:13:0851,9.61,-1.28,1.82,-0.13,-0.12,-0.29
11:53:13:1051,9.58,-1.27,1.83,-0.14,-0.08,-0.37
11:53:13:1251,9.63,-1.28,1.84,-0.28,-0.19,-0.35
11:53:13:1451,9.57,-1.27,1.83,-0.23,-0.18,-0.34
11:53:13:1651,9.62,-1.27,1.87,-0.24,-0.18,-0.34
11:53:13:1851,9.59,-1.25,1.86,-0.18,0.04,-0.40
11:53:13:2051,9.62,-1.30,1.82,-0.22,-0.12,-0.31
11:53:13:2251,9.58,-1.28,1.84,-0.14,-0.13,-0.46
11:53:13:2451,9.61,-1.27,1.83,-0.19,-0.20,-0.34
11:53:13:2651,9.59,-1.28,1.83,-0.19,-0.17,-0.33
11:53:13:2851,9.64,-1.28,1.82,-0.15,-0.14,-0.36
11:53:13:3051,9.60,-1.26,1.84,-0.26,-0.19,-0.44
11:53:13:3251,9.61,-1.27,1.84,-0.14,-0.08,-0.32
11:53:13:3451,9.60,-1.26,1.86,-0.25,-0.10,-0.34
11:53:13:3651,9.58,-1.30,1.82,-0.06,-0.06,-0.40
11:53:13:3851,9.58,-1.28,1.83,-0.21,-0.32,-0.33
11:53:13:4051,9.62,-1.26,1.85,-0.19,-0.28,-0.43
11:53:13:4251,9.58,-1.27,1.83,-0.21,-0.14,-0.33
11:53:13:4451,9.60,-1.27,1.83,-0.22,0.00,-0.41
11:53:13:4651,9.58,-1.28,1.84,-0.21,-0.16,-0.33
11:53:13:4851,9.61,-1.28,1.82,-0.24,-0.28,-0.35
11:53:13:5051,9.59,-1.29,1.82,-0.20,-0.13,-0.43
11:53:13:5251,9.61,-1.26,1.87,-0.11,-0.14,-0.42
11:53:13:5452,9.60,-1.28,1.83,-0.22,-0.13,-0.35
11:53:13:5651,9.64,-1.26,1.83,-0.24,-0.10,-0.40
11:53:13:5851,9.60,-1.26,1.81,-0.21,-0.03,-0.48
11:53:13:6051,9.61,-1.28,1.86,-0.15,-0.09,-0.38
11:53:13:6251,9.58,-1.27,1.85,-0.18,-0.18,-0.33
11:53:13:6451,9.62,-1.26,1.88,-0.20,-0.04,-0.38
11:53:13:6651,9.61,-1.25,1.83,-0.16,-0.17,-0.32
11:53:13:6851,9.61,-1.28,1.83,-0.21,-0.06,-0.51
11:53:13:7051,9.60,-1.27,1.82,-0.20,-0.20,-0.33
11:53:13:7251,9.62,-1.29,1.83,-0.11,-0.03,-0.35
11:53:13:7451,9.58,-1.25,1.83,-0.18,-0.17,-0.36
11:53:13:7651,9.59,-1.28,1.86,-0.24,-0.28,-0.35
11:53:13:7851,9.61,-1.27,1.83,-0.19,-0.14,-0.39
11:53:13:8052,9.62,-1.28,1.84,-0.27,-0.19,-0.42
11:53:13:8251,9.62,-1.29,1.83,-0.20,-0.10,-0.36
11:53:13:8451,9.63,-1.28,1.85,-0.13,-0.14,-0.43
11:53:13:8651,9.60,-1.27,1.83,-0.20,-0.19,-0.37
11:53:13:8851,9.64,-1.28,1.85,-0.17,-0.24,-0.34
11:53:13:9051,9.63,-1.27,1.84,-0.28,-0.06,-0.40
11:53:13:9252,9.62,-1.26,1.82,-0.24,-0.14,-0.31
11:53:13:9452,9.61,-1.28,1.82,-0.17,-0.17,-0.31
11:53:13:9652,9.61,-1.28,1.84,-0.13,-0.12,-0.40
11:53:13:9852,9.61,-1.28,1.83,-0.18,-0.16,-0.39
11:53:14:0052,9.63,-1.26,1.86,-0.11,-0.11,-0.43
11:53:14:0252,9.60,-1.27,1.82,-0.24,-0.10,-0.34
11:53:14:0452,9.63,-1.28,1.85,-0.26,-0.26,-0.34
11:53:14:0652,9.64,-1.29,1.81,-0.25,-0.28,-0.30
11:53:14:0852,9.61,-1.28,1.83,-0.26,-0.19,-0.47
11:53:14:1052,9.61,-1.26,1.84,-0.13,-0.06,-0.35
11:53:14:1252,9.62,-1.28,1.83,-0.27,-0.09,-0.32
11:53:14:1452,9.60,-1.29,1.84,-0.29,-0.25,-0.31
11:53:14:1652,9.62,-1.28,1.82,-0.08,-0.14,-0.42
11:53:14:1852,9.61,-1.28,1.83,-0.31,-0.20,-0.32
11:53:14:2052,9.62,-1.28,1.84,-0.22,-0.05,-0.33
11:53:14:2252,9.61,-1.29,1.83,-0.17,-0.05,-0.34
11:53:14:2452,9.59,-1.29,1.81,-0.15,-0.09,-0.42
11:53:14:2652,9.62,-1.27,1.83,-0.24,-0.17,-0.41
11:53:14:2852,9.58,-1.27,1.82,-0.23,-0.08,-0.43
11:53:14:3052,9.58,-1.27,1.82,-0.16,-0.05,-0.39
11:53:14:3252,9.61,-1.27,1.82,-0.20,-0.15,-0.42
11:53:14:3453,9.62,-1.28,1.83,-0.11,-0.15,-0.34
11:53:14:3653,9.60,-1.25,1.83,-0.16,-0.08,-0.40
11:53:14:3853,9.64,-1.27,1.86,-0.29,-0.12,-0.39
11:53:14:4053,9.58,-1.26,1.83,-0.21,-0.17,-0.39
11:53:14:4253,9.63,-1.27,1.82,-0.21,-0.20,-0.37
11:53:14:4453,9.60,-1.30,1.82,-0.19,-0.07,-0.44
11:53:14:4653,9.63,-1.28,1.85,-0.26,-0.18,-0.33
11:53:14:4853,9.59,-1.29,1.83,-0.20,-0.13,-0.36
11:53:14:5053,9.62,-1.28,1.85,-0.19,-0.19,-0.31
11:53:14:5253,9.62,-1.27,1.83,-0.20,-0.25,-0.39
11:53:14:5454,9.61,-1.28,1.83,-0.26,-0.24,-0.33
11:53:14:5654,9.60,-1.28,1.82,-0.22,-0.17,-0.31
11:53:14:5854,9.58,-1.28,1.84,-0.29,-0.16,-0.42
11:53:14:6053,9.62,-1.27,1.82,-0.24,-0.27,-0.42
11:53:14:6254,9.62,-1.26,1.84,-0.20,-0.09,-0.36
11:53:14:6454,9.60,-1.28,1.87,-0.14,-0.14,-0.28
11:53:14:6654,9.61,-1.29,1.82,-0.30,0.07,-0.48
11:53:14:6854,9.58,-1.28,1.81,-0.23,-0.12,-0.35
11:53:14:7054,9.62,-1.27,1.84,-0.23,-0.14,-0.38
11:53:14:7254,9.60,-1.28,1.84,-0.31,-0.32,-0.32
11:53:14:7454,9.63,-1.29,1.84,-0.23,-0.17,-0.39
11:53:14:7654,9.59,-1.26,1.84,-0.19,-0.19,-0.31
11:53:14:7854,9.62,-1.28,1.82,-0.19,-0.23,-0.34
11:53:14:8054,9.58,-1.28,1.82,-0.21,-0.17,-0.35
11:53:14:8254,9.63,-1.29,1.82,-0.12,-0.21,-0.34
11:53:14:8454,9.60,-1.28,1.84,-0.16,-0.17,-0.35
11:53:14:8654,9.63,-1.28,1.83,-0.16,-0.16,-0.41
11:53:14:8854,9.59,-1.26,1.83,-0.27,-0.21,-0.27
11:53:14:9054,9.60,-1.27,1.83,-0.19,-0.16,-0.37
11:53:14:9254,9.61,-1.27,1.86,-0.19,-0.19,-0.29
11:53:14:9454,9.60,-1.28,1.85,-0.12,-0.16,-0.38
11:53:14:9654,9.60,-1.25,1.84,-0.20,-0.19,-0.39
11:53:14:9854,9.62,-1.28,1.87,-0.16,0.00,-0.41
11:53:15:0054,9.62,-1.28,1.83,-0.11,-0.04,-0.28
11:53:15:0254,9.58,-1.30,1.82,-0.25,-0.28,-0.32
11:53:15:0455,9.58,-1.29,1.83,-0.24,-0.10,-0.39
11:53:15:0654,9.62,-1.28,1.83,-0.23,-0.19,-0.41
11:53:15:0854,9.59,-1.26,1.80,-0.22,-0.04,-0.39
11:53:15:1054,9.62,-1.28,1.84,-0.16,-0.08,-0.48
11:53:15:1254,9.59,-1.28,1.85,-0.21,-0.18,-0.34
11:53:15:1454,9.61,-1.27,1.85,-0.20,-0.20,-0.30
11:53:15:1654,9.58,-1.27,1.82,-0.20,-0.25,-0.28
11:53:15:1854,9.61,-1.27,1.85,-0.26,-0.33,-0.43
11:53:15:2054,9.61,-1.29,1.85,-0.20,-0.13,-0.42
11:53:15:2254,9.60,-1.26,1.87,-0.24,-0.15,-0.32
11:53:15:2454,9.61,-1.27,1.82,-0.20,-0.17,-0.34
11:53:15:2654,9.63,-1.29,1.83,-0.22,-0.16,-0.37
11:53:15:2854,9.58,-1.27,1.82,-0.15,-0.09,-0.32
11:53:15:3055,9.64,-1.28,1.83,-0.20,0.02,-0.40
11:53:15:3255,9.58,-1.28,1.84,-0.14,-0.14,-0.32
11:53:15:3456,9.63,-1.26,1.83,-0.12,0.08,-0.39
11:53:15:3656,9.63,-1.28,1.86,-0.23,-0.17,-0.41
11:53:15:3856,9.65,-1.28,1.84,-0.26,-0.21,-0.37
11:53:15:4056,9.59,-1.28,1.82,-0.27,-0.16,-0.29
11:53:15:4256,9.60,-1.29,1.80,-0.20,-0.05,-0.34
11:53:15:4456,9.62,-1.25,1.85,-0.16,-0.10,-0.40
11:53:15:4656,9.58,-1.27,1.84,-0.18,-0.03,-0.38
11:53:15:4856,9.59,-1.26,1.82,-0.31,-0.33,-0.39
11:53:15:5056,9.60,-1.28,1.84,-0.22,0.04,-0.34
11:53:15:5256,9.60,-1.28,1.82,-0.19,-0.10,-0.39
