Time,Ax,Ay,Az,Gx,Gy,Gz
14:44:23:3922,2.31,0.22,9.82,-0.08,-0.06,-0.44
14:44:23:4122,2.27,0.22,9.79,-0.21,-0.13,-0.38
14:44:23:4322,2.28,0.24,9.84,-0.20,-0.20,-0.37
14:44:23:4522,2.28,0.21,9.82,-0.20,-0.03,-0.32
14:44:23:4722,2.27,0.23,9.81,-0.17,0.00,-0.35
14:44:23:4922,2.25,0.25,9.80,-0.21,-0.09,-0.46
14:44:23:5122,2.30,0.20,9.85,-0.08,-0.18,-0.42
14:44:23:5322,2.29,0.27,9.81,-0.36,-0.11,-0.34
14:44:23:5522,2.29,0.20,9.84,-0.02,-0.14,-0.26
14:44:23:5722,2.29,0.26,9.84,-0.43,-0.23,-0.41
14:44:23:5922,2.26,0.21,9.80,0.05,-0.16,-0.37
14:44:23:6122,2.29,0.25,9.88,-0.36,-0.12,-0.41
14:44:23:6322,2.25,0.19,9.77,0.03,0.15,-0.30
14:44:23:6522,2.31,0.23,9.87,-0.23,-0.19,-0.29
14:44:23:6722,2.26,0.29,9.80,-0.40,-0.09,-0.41
14:44:23:6922,2.30,0.17,9.85,0.10,-0.29,-0.31
14:44:23:7122,2.25,0.28,9.81,-0.48,0.11,-0.48
14:44:23:7322,2.27,0.19,9.83,0.10,-0.14,-0.29
14:44:23:7522,2.27,0.22,9.88,-0.31,-0.20,-0.28
14:44:23:7722,2.30,0.28,9.78,-0.20,-0.05,-0.34
14:44:23:7922,2.29,0.20,9.88,-0.02,-0.12,-0.50
14:44:23:8122,2.28,0.25,9.79,-0.40,-0.07,-0.41
14:44:23:8322,2.29,0.22,9.87,-0.01,-0.19,-0.31
14:44:23:8522,2.27,0.25,9.87,-0.36,-0.14,-0.34
14:44:23:8722,2.29,0.23,9.80,-0.09,-0.20,-0.34
14:44:23:8923,2.29,0.23,9.82,-0.29,-0.08,-0.32
14:44:23:9122,2.27,0.27,9.81,-0.12,-0.07,-0.49
14:44:23:9322,2.29,0.26,9.81,-0.22,-0.10,-0.33
14:44:23:9522,2.29,0.23,9.82,-0.28,-0.14,-0.32
14:44:23:9722,2.31,0.22,9.85,-0.16,-0.20,-0.33
14:44:23:9923,2.27,0.24,9.81,-0.41,-0.06,-0.36
14:44:24:0122,2.25,0.24,9.80,-0.19,-0.06,-0.39
14:44:24:0322,2.27,0.24,9.84,-0.09,-0.20,-0.39
14:44:24:0523,2.29,0.27,9.83,-0.30,-0.01,-0.40
14:44:24:0723,2.29,0.20,9.80,-0.20,-0.31,-0.37
14:44:24:0923,2.29,0.25,9.83,-0.20,-0.17,-0.39
14:44:24:1123,2.29,0.21,9.78,-0.36,-0.12,-0.38
14:44:24:1323,2.27,0.23,9.82,0.02,-0.16,-0.31
14:44:24:1523,2.30,0.28,9.82,-0.47,-0.17,-0.37
14:44:24:1723,2.29,0.20,9.83,-0.01,-0.28,-0.44
14:44:24:1923,2.27,0.25,9.83,-0.37,-0.21,-0.44
14:44:24:2123,2.29,0.27,9.79,-0.18,-0.01,-0.36
14:44:24:2323,2.26,0.24,9.87,-0.14,-0.32,-0.31
14:44:24:2523,2.28,0.24,9.80,-0.40,-0.18,-0.31
14:44:24:2723,2.29,0.22,9.80,0.09,-0.15,-0.41
14:44:24:2923,2.30,0.23,9.88,-0.29,-0.05,-0.37
14:44:24:3123,2.28,0.20,9.82,-0.03,-0.26,-0.33
14:44:24:3323,2.28,0.25,9.83,-0.30,-0.36,-0.36
14:44:24:3523,2.29,0.21,9.76,-0.34,-0.03,-0.28
14:44:24:3723,2.29,0.20,9.90,0.15,-0.15,-0.37
14:44:24:3924,2.28,0.29,9.84,-0.65,-0.01,-0.38
14:44:24:4123,2.31,0.21,9.88,0.13,-0.20,-0.36
14:44:24:4323,2.28,0.25,9.83,-0.37,-0.07,-0.48
14:44:24:4523,2.29,0.16,9.85,-0.13,-0.14,-0.29
14:44:24:4723,2.28,0.24,9.81,-0.16,-0.14,-0.36
14:44:24:4923,2.29,0.24,9.83,-0.37,-0.09,-0.39
14:44:24:5123,2.26,0.23,9.85,0.05,-0.14,-0.43
14:44:24:5323,2.28,0.24,9.81,-0.36,-0.27,-0.34
14:44:24:5523,2.29,0.22,9.85,-0.16,-0.08,-0.38
14:44:24:5723,2.27,0.23,9.85,-0.19,-0.18,-0.40
14:44:24:5923,2.28,0.26,9.81,-0.36,-0.15,-0.36
14:44:24:6123,2.26,0.24,9.80,-0.08,-0.18,-0.44
14:44:24:6323,2.28,0.20,9.87,-0.38,-0.22,-0.25
14:44:24:6524,2.29,0.21,9.89,-0.09,-0.18,-0.31
14:44:24:6723,2.28,0.20,9.86,-0.33,-0.13,-0.28
14:44:24:6923,2.27,0.24,9.84,-0.15,-0.04,-0.45
14:44:24:7123,2.25,0.24,9.79,-0.31,-0.20,-0.38
14:44:24:7323,2.29,0.21,9.84,-0.18,-0.24,-0.31
14:44:24:7523,2.28,0.27,9.79,-0.41,-0.17,-0.33
14:44:24:7724,2.29,0.18,9.86,-0.12,-0.30,-0.32
14:44:24:7925,2.26,0.26,9.84,-0.39,-0.19,-0.40
14:44:24:8125,2.26,0.19,9.87,-0.03,-0.01,-0.34
14:44:24:8325,2.32,0.26,9.82,-0.12,-0.03,-0.43
14:44:24:8525,2.28,0.25,9.84,-0.34,-0.12,-0.35
14:44:24:8725,2.28,0.22,9.86,0.17,-0.09,-0.35
14:44:24:8925,2.27,0.25,9.84,-0.39,-0.13,-0.32
14:44:24:9125,2.29,0.20,9.82,-0.17,-0.26,-0.34
14:44:24:9325,2.30,0.26,9.83,-0.17,-0.26,-0.34
14:44:24:9525,2.29,0.25,9.79,-0.34,-0.06,-0.29
14:44:24:9725,2.29,0.25,9.88,-0.05,-0.26,-0.31
14:44:24:9925,2.25,0.22,9.82,-0.52,-0.21,-0.42
14:44:25:0125,2.30,0.19,9.85,-0.06,-0.10,-0.30
14:44:25:0325,2.29,0.26,9.81,-0.38,-0.18,-0.38
14:44:25:0525,2.28,0.20,9.83,-0.18,-0.14,-0.34
14:44:25:0725,2.28,0.26,9.80,-0.17,-0.03,-0.49
14:44:25:0925,2.28,0.27,9.85,-0.24,0.01,-0.41
14:44:25:1125,2.27,0.21,9.86,-0.16,-0.04,-0.29
14:44:25:1325,2.26,0.20,9.81,-0.24,-0.20,-0.37
14:44:25:1525,2.30,0.23,9.83,-0.13,-0.10,-0.40
14:44:25:1725,2.30,0.26,9.86,-0.18,0.02,-0.51
14:44:25:1925,2.28,0.27,9.84,-0.13,0.00,-0.37
14:44:25:2125,2.26,0.22,9.89,-0.20,-0.24,-0.43
14:44:25:2325,2.27,0.25,9.81,-0.26,-0.23,-0.26
14:44:25:2525,2.28,0.22,9.82,-0.11,-0.21,-0.34
14:44:25:2725,2.29,0.27,9.83,-0.40,-0.30,-0.45
14:44:25:2925,2.31,0.21,9.86,-0.03,-0.12,-0.45
14:44:25:3125,2.26,0.26,9.79,-0.34,-0.19,-0.34
14:44:25:3325,2.26,0.22,9.81,-0.20,-0.20,-0.26
14:44:25:3525,2.30,0.24,9.92,-0.14,-0.20,-0.32
14:44:25:3725,2.29,0.24,9.79,-0.36,-0.21,-0.42
14:44:25:3926,2.28,0.21,9.80,-0.11,-0.25,-0.34
14:44:25:4126,2.28,0.26,9.88,-0.55,-0.14,-0.42
14:44:25:4325,2.27,0.21,9.89,0.00,-0.24,-0.20
14:44:25:4525,2.27,0.24,9.81,-0.43,-0.18,-0.26
14:44:25:4725,2.29,0.20,9.81,-0.01,-0.07,-0.48
14:44:25:4926,2.31,0.21,9.91,-0.21,-0.17,-0.50
14:44:25:5126,2.26,0.22,9.86,-0.12,0.07,-0.36
14:44:25:5326,2.26,0.23,9.85,-0.06,0.05,-0.31
14:44:25:5526,2.30,0.28,9.81,-0.46,-0.12,-0.35
14:44:25:5726,2.27,0.22,9.82,-0.12,-0.21,-0.40
14:44:25:5926,2.28,0.25,9.82,-0.20,-0.14,-0.34
14:44:25:6126,2.26,0.24,9.84,-0.24,-0.17,-0.34
14:44:25:6326,2.28,0.21,9.80,-0.20,-0.31,-0.28
14:44:25:6526,2.30,0.21,9.81,-0.22,-0.26,-0.39
14:44:25:6726,2.29,0.24,9.83,-0.41,-0.13,-0.42
14:44:25:6926,2.29,0.21,9.81,0.05,-0.24,-0.47
14:44:25:7126,2.31,0.26,9.86,-0.41,-0.21,-0.43
14:44:25:7326,2.28,0.23,9.84,-0.12,-0.04,-0.37
14:44:25:7526,2.30,0.21,9.89,-0.15,-0.11,-0.27
14:44:25:7726,2.27,0.22,9.79,-0.40,-0.11,-0.40
14:44:25:7927,2.28,0.22,9.82,0.02,-0.22,-0.35
14:44:25:8127,2.28,0.27,9.77,-0.38,0.04,-0.42
14:44:25:8327,2.29,0.24,9.88,0.18,-0.12,-0.36
14:44:25:8527,2.25,0.27,9.86,-0.57,0.00,-0.36
14:44:25:8727,2.30,0.16,9.82,0.17,-0.35,-0.31
14:44:25:8928,2.29,0.29,9.85,-0.52,-0.18,-0.34
14:44:25:9127,2.27,0.21,9.81,-0.07,-0.20,-0.31
14:44:25:9327,2.28,0.22,9.85,-0.03,-0.20,-0.39
14:44:25:9527,2.28,0.27,9.80,-0.40,-0.05,-0.39
14:44:25:9727,2.30,0.19,9.87,0.05,-0.29,-0.41
14:44:25:9927,2.24,0.27,9.81,-0.47,-0.20,-0.35
14:44:26:0127,2.29,0.21,9.87,-0.10,-0.15,-0.34
14:44:26:0327,2.26,0.26,9.83,-0.30,-0.06,-0.34
14:44:26:0527,2.30,0.25,9.79,-0.14,-0.18,-0.37
14:44:26:0727,2.27,0.24,9.88,-0.37,-0.26,-0.43
14:44:26:0927,2.25,0.21,9.80,-0.29,-0.03,-0.34
14:44:26:1127,2.31,0.22,9.89,-0.08,-0.05,-0.34
14:44:26:1327,2.24,0.24,9.80,-0.34,-0.11,-0.40
14:44:26:1528,2.31,0.21,9.85,-0.10,-0.13,-0.31
14:44:26:1727,2.29,0.30,9.77,-0.34,-0.04,-0.40
14:44:26:1928,2.30,0.21,9.85,0.04,-0.20,-0.41
14:44:26:2128,2.28,0.29,9.80,-0.37,-0.15,-0.40
14:44:26:2328,2.28,0.20,9.84,-0.15,-0.28,-0.33
14:44:26:2528,2.28,0.25,9.88,-0.31,-0.30,-0.34
14:44:26:2728,2.27,0.26,9.80,-0.25,-0.04,-0.31
14:44:26:2928,2.28,0.22,9.80,-0.15,-0.20,-0.30
14:44:26:3128,2.27,0.30,9.84,-0.33,-0.07,-0.45
14:44:26:3328,2.30,0.20,9.86,-0.17,-0.19,-0.29
14:44:26:3528,2.26,0.22,9.80,-0.18,-0.15,-0.41
14:44:26:3728,2.28,0.29,9.76,-0.34,-0.10,-0.40
14:44:26:3929,2.29,0.25,9.81,0.01,-0.09,-0.33
14:44:26:4128,2.28,0.23,9.86,-0.40,-0.12,-0.29
14:44:26:4328,2.29,0.20,9.86,-0.12,-0.21,-0.37
14:44:26:4528,2.28,0.21,9.81,-0.22,-0.15,-0.42
14:44:26:4728,2.28,0.23,9.80,-0.27,-0.07,-0.34
14:44:26:4928,2.28,0.20,9.85,-0.12,-0.06,-0.32
14:44:26:5128,2.27,0.22,9.83,-0.32,-0.18,-0.40
14:44:26:5328,2.29,0.24,9.77,-0.18,-0.23,-0.29
14:44:26:5528,2.30,0.25,9.87,-0.16,-0.15,-0.36
14:44:26:5728,2.29,0.24,9.81,-0.31,-0.21,-0.41
14:44:26:5928,2.27,0.23,9.86,0.02,-0.14,-0.35
14:44:26:6128,2.28,0.25,9.88,-0.36,-0.07,-0.35
14:44:26:6328,2.28,0.20,9.87,0.05,-0.14,-0.29
14:44:26:6529,2.25,0.25,9.80,-0.52,-0.08,-0.29
14:44:26:6728,2.28,0.22,9.80,-0.01,-0.08,-0.34
14:44:26:6928,2.28,0.26,9.84,-0.19,-0.21,-0.33
14:44:26:7128,2.27,0.26,9.79,-0.37,0.06,-0.32
14:44:26:7328,2.29,0.20,9.85,0.06,-0.17,-0.38
14:44:26:7528,2.30,0.27,9.86,-0.58,-0.02,-0.35
14:44:26:7728,2.28,0.18,9.81,0.13,-0.12,-0.37
14:44:26:7927,2.30,0.23,9.87,-0.45,-0.21,-0.36
14:44:26:8127,2.29,0.22,9.80,-0.22,-0.25,-0.34
14:44:26:8327,2.31,0.19,9.82,0.02,-0.20,-0.34
14:44:26:8527,2.29,0.27,9.85,-0.43,0.07,-0.43
14:44:26:8727,2.27,0.26,9.83,0.07,-0.19,-0.40
14:44:26:8928,2.27,0.25,9.87,-0.38,-0.14,-0.39
14:44:26:9127,2.27,0.26,9.79,-0.14,-0.26,-0.37
14:44:26:9328,2.29,0.26,9.84,-0.21,-0.11,-0.27
14:44:26:9528,2.29,0.24,9.81,-0.23,0.04,-0.37
14:44:26:9728,2.28,0.20,9.84,-0.11,-0.37,-0.39
