Time,Ax,Ay,Az,Gx,Gy,Gz
17:17:25:0855,-1.52,0.65,-9.40,-0.15,0.04,-0.36
17:17:25:1055,-1.53,0.65,-9.38,-0.20,-0.12,-0.39
17:17:25:1255,-1.52,0.64,-9.38,-0.35,-0.15,-0.32
17:17:25:1455,-1.52,0.68,-9.39,-0.03,0.06,-0.34
17:17:25:1655,-1.52,0.63,-9.37,-0.34,-0.34,-0.36
17:17:25:1855,-1.52,0.64,-9.38,-0.26,-0.17,-0.32
17:17:25:2055,-1.52,0.63,-9.39,-0.23,-0.12,-0.38
17:17:25:2255,-1.51,0.64,-9.38,-0.32,-0.22,-0.34
17:17:25:2455,-1.52,0.65,-9.37,-0.15,-0.01,-0.42
17:17:25:2656,-1.52,0.64,-9.40,-0.37,-0.34,-0.32
17:17:25:2856,-1.50,0.65,-9.38,-0.20,-0.22,-0.25
17:17:25:3056,-1.53,0.63,-9.40,-0.26,-0.03,-0.37
17:17:25:3256,-1.52,0.62,-9.37,-0.31,-0.22,-0.39
17:17:25:3456,-1.53,0.65,-9.37,-0.10,0.13,-0.39
17:17:25:3656,-1.52,0.64,-9.38,-0.42,-0.17,-0.33
17:17:25:3856,-1.53,0.64,-9.38,-0.17,-0.13,-0.39
17:17:25:4056,-1.49,0.67,-9.38,-0.11,-0.08,-0.34
17:17:25:4256,-1.51,0.65,-9.41,-0.23,-0.06,-0.34
17:17:25:4456,-1.49,0.65,-9.43,-0.25,-0.16,-0.33
17:17:25:4656,-1.51,0.61,-9.39,-0.11,0.07,-0.48
17:17:25:4856,-1.50,0.67,-9.38,-0.20,-0.16,-0.32
17:17:25:5057,-1.52,0.65,-9.39,-0.25,-0.04,-0.36
17:17:25:5256,-1.53,0.63,-9.39,-0.14,-0.13,-0.37
17:17:25:5455,-1.52,0.63,-9.37,-0.21,-0.10,-0.41
17:17:25:5655,-1.54,0.62,-9.39,-0.11,-0.14,-0.39
17:17:25:5855,-1.48,0.66,-9.41,-0.27,-0.12,-0.40
17:17:25:6055,-1.51,0.64,-9.39,-0.12,-0.07,-0.26
17:17:25:6255,-1.52,0.61,-9.42,-0.36,-0.20,-0.29
17:17:25:6455,-1.50,0.65,-9.37,-0.14,0.08,-0.36
17:17:25:6655,-1.52,0.65,-9.44,-0.06,0.01,-0.38
17:17:25:6855,-1.50,0.63,-9.40,-0.24,-0.13,-0.39
17:17:25:7055,-1.55,0.63,-9.35,-0.06,0.12,-0.29
17:17:25:7255,-1.50,0.61,-9.39,-0.33,-0.10,-0.38
17:17:25:7455,-1.51,0.65,-9.38,-0.12,-0.07,-0.29
17:17:25:7656,-1.54,0.66,-9.40,-0.16,-0.09,-0.38
17:17:25:7855,-1.50,0.62,-9.36,-0.30,-0.19,-0.31
17:17:25:8055,-1.53,0.64,-9.39,-0.15,-0.19,-0.32
17:17:25:8255,-1.50,0.68,-9.37,-0.27,-0.23,-0.34
17:17:25:8455,-1.52,0.63,-9.39,-0.06,-0.14,-0.35
17:17:25:8655,-1.49,0.69,-9.39,-0.30,-0.09,-0.32
17:17:25:8855,-1.51,0.63,-9.39,-0.20,-0.13,-0.39
17:17:25:9056,-1.51,0.66,-9.36,-0.37,-0.13,-0.30
17:17:25:9255,-1.51,0.62,-9.39,-0.14,-0.12,-0.34
17:17:25:9455,-1.50,0.66,-9.39,-0.35,-0.34,-0.36
17:17:25:9656,-1.50,0.67,-9.37,-0.08,0.10,-0.43
17:17:25:9856,-1.51,0.63,-9.36,-0.26,-0.24,-0.35
17:17:26:0056,-1.51,0.64,-9.37,-0.04,-0.04,-0.39
17:17:26:0256,-1.52,0.64,-9.38,-0.21,-0.36,-0.31
17:17:26:0456,-1.51,0.64,-9.40,-0.27,-0.15,-0.38
17:17:26:0656,-1.48,0.67,-9.37,-0.20,-0.07,-0.32
17:17:26:0856,-1.52,0.65,-9.39,-0.13,-0.14,-0.40
17:17:26:1056,-1.50,0.65,-9.38,-0.26,-0.01,-0.35
17:17:26:1256,-1.51,0.68,-9.40,-0.16,0.02,-0.42
17:17:26:1456,-1.50,0.63,-9.39,-0.28,-0.09,-0.36
17:17:26:1656,-1.52,0.64,-9.42,-0.26,-0.06,-0.30
17:17:26:1856,-1.51,0.65,-9.36,0.02,0.03,-0.40
17:17:26:2056,-1.52,0.65,-9.38,-0.42,-0.26,-0.28
17:17:26:2256,-1.51,0.68,-9.42,-0.20,-0.17,-0.39
17:17:26:2456,-1.51,0.65,-9.38,-0.21,-0.12,-0.31
17:17:26:2656,-1.51,0.65,-9.37,-0.21,-0.06,-0.33
17:17:26:2856,-1.52,0.66,-9.42,-0.12,-0.10,-0.36
17:17:26:3056,-1.50,0.63,-9.39,-0.26,-0.16,-0.35
17:17:26:3256,-1.52,0.64,-9.41,-0.06,0.10,-0.26
17:17:26:3456,-1.49,0.64,-9.40,-0.31,-0.12,-0.37
17:17:26:3656,-1.52,0.64,-9.39,-0.09,-0.02,-0.34
17:17:26:3856,-1.51,0.65,-9.40,-0.24,-0.19,-0.37
17:17:26:4056,-1.51,0.65,-9.39,-0.22,-0.09,-0.37
17:17:26:4256,-1.52,0.65,-9.38,-0.19,-0.02,-0.31
17:17:26:4456,-1.49,0.65,-9.38,-0.16,-0.03,-0.36
17:17:26:4656,-1.51,0.66,-9.39,-0.26,-0.12,-0.34
17:17:26:4856,-1.52,0.62,-9.36,-0.20,0.03,-0.36
17:17:26:5057,-1.53,0.63,-9.43,-0.15,-0.17,-0.35
17:17:26:5257,-1.50,0.65,-9.41,-0.24,-0.19,-0.31
17:17:26:5455,-1.52,0.64,-9.40,-0.08,-0.03,-0.35
17:17:26:5655,-1.49,0.63,-9.39,-0.20,0.05,-0.36
17:17:26:5855,-1.53,0.62,-9.43,-0.20,-0.04,-0.34
17:17:26:6055,-1.50,0.70,-9.41,-0.21,-0.04,-0.39
17:17:26:6255,-1.52,0.63,-9.39,-0.17,0.03,-0.39
17:17:26:6456,-1.51,0.65,-9.39,-0.37,-0.41,-0.36
17:17:26:6656,-1.52,0.64,-9.39,-0.12,0.10,-0.33
17:17:26:6856,-1.52,0.66,-9.42,-0.28,-0.26,-0.36
17:17:26:7056,-1.53,0.66,-9.36,-0.21,-0.01,-0.30
17:17:26:7256,-1.52,0.62,-9.40,-0.12,-0.09,-0.34
17:17:26:7456,-1.52,0.65,-9.39,-0.35,-0.10,-0.36
17:17:26:7656,-1.53,0.65,-9.40,-0.03,-0.04,-0.40
17:17:26:7856,-1.52,0.63,-9.37,-0.29,-0.27,-0.33
17:17:26:8056,-1.50,0.64,-9.38,-0.20,-0.10,-0.31
17:17:26:8256,-1.52,0.64,-9.36,-0.26,-0.19,-0.36
17:17:26:8456,-1.50,0.65,-9.39,-0.28,-0.02,-0.37
17:17:26:8656,-1.52,0.66,-9.43,-0.21,-0.18,-0.34
17:17:26:8856,-1.52,0.65,-9.37,-0.29,-0.11,-0.36
17:17:26:9056,-1.53,0.63,-9.42,-0.09,0.02,-0.33
17:17:26:9256,-1.50,0.66,-9.38,-0.35,-0.13,-0.34
17:17:26:9456,-1.51,0.62,-9.40,-0.26,-0.19,-0.32
17:17:26:9656,-1.51,0.65,-9.38,-0.40,-0.09,-0.45
17:17:26:9856,-1.51,0.63,-9.38,-0.12,-0.03,-0.28
17:17:27:0057,-1.50,0.63,-9.41,-0.23,-0.16,-0.40
17:17:27:0256,-1.49,0.67,-9.38,-0.12,0.00,-0.32
17:17:27:0456,-1.49,0.64,-9.40,-0.27,-0.29,-0.25
17:17:27:0656,-1.50,0.63,-9.36,-0.09,0.01,-0.44
17:17:27:0856,-1.53,0.62,-9.37,-0.18,0.03,-0.40
17:17:27:1056,-1.54,0.64,-9.41,-0.24,-0.20,-0.34
17:17:27:1256,-1.52,0.65,-9.42,-0.20,-0.09,-0.39
17:17:27:1456,-1.51,0.62,-9.37,-0.14,-0.16,-0.36
17:17:27:1656,-1.49,0.62,-9.40,-0.19,-0.07,-0.35
17:17:27:1856,-1.51,0.65,-9.35,-0.20,-0.24,-0.39
17:17:27:2056,-1.51,0.66,-9.40,-0.09,0.10,-0.29
17:17:27:2256,-1.52,0.64,-9.39,-0.31,-0.34,-0.36
17:17:27:2456,-1.53,0.67,-9.39,-0.07,0.02,-0.33
17:17:27:2657,-1.53,0.64,-9.36,-0.25,-0.20,-0.41
17:17:27:2856,-1.53,0.64,-9.40,-0.30,-0.14,-0.34
17:17:27:3057,-1.50,0.64,-9.38,-0.20,-0.17,-0.38
17:17:27:3256,-1.51,0.65,-9.39,-0.18,-0.23,-0.28
17:17:27:3457,-1.51,0.65,-9.40,-0.12,-0.09,-0.36
17:17:27:3657,-1.54,0.65,-9.39,-0.24,-0.16,-0.38
17:17:27:3857,-1.51,0.65,-9.38,-0.20,-0.07,-0.35
17:17:27:4057,-1.52,0.64,-9.37,-0.26,-0.09,-0.37
17:17:27:4257,-1.51,0.65,-9.38,-0.22,-0.32,-0.32
17:17:27:4457,-1.52,0.64,-9.39,-0.26,-0.10,-0.31
17:17:27:4657,-1.51,0.66,-9.39,-0.39,-0.18,-0.35
17:17:27:4857,-1.52,0.64,-9.37,-0.18,-0.05,-0.40
17:17:27:5058,-1.54,0.65,-9.39,-0.17,-0.21,-0.23
17:17:27:5257,-1.50,0.68,-9.37,-0.37,-0.15,-0.44
17:17:27:5456,-1.50,0.68,-9.41,-0.03,0.08,-0.42
17:17:27:5656,-1.49,0.63,-9.35,-0.20,-0.13,-0.37
17:17:27:5856,-1.52,0.63,-9.37,-0.14,-0.08,-0.38
17:17:27:6056,-1.49,0.67,-9.38,-0.27,-0.20,-0.40
17:17:27:6256,-1.55,0.64,-9.40,-0.28,-0.32,-0.35
17:17:27:6456,-1.52,0.65,-9.39,-0.16,0.04,-0.33
17:17:27:6656,-1.50,0.65,-9.39,-0.33,-0.19,-0.38
17:17:27:6856,-1.53,0.67,-9.40,-0.16,-0.17,-0.35
17:17:27:7056,-1.51,0.63,-9.39,-0.29,-0.20,-0.42
17:17:27:7256,-1.51,0.64,-9.39,-0.10,0.05,-0.33
17:17:27:7456,-1.50,0.64,-9.42,-0.23,-0.12,-0.37
17:17:27:7657,-1.51,0.62,-9.38,-0.26,-0.22,-0.36
17:17:27:7856,-1.51,0.65,-9.40,-0.03,0.19,-0.38
17:17:27:8056,-1.52,0.65,-9.39,-0.34,-0.12,-0.28
17:17:27:8256,-1.51,0.65,-9.39,-0.32,-0.13,-0.44
17:17:27:8456,-1.51,0.64,-9.36,-0.16,0.00,-0.31
17:17:27:8656,-1.54,0.63,-9.42,-0.30,-0.16,-0.37
17:17:27:8856,-1.50,0.68,-9.38,-0.08,0.21,-0.37
17:17:27:9057,-1.51,0.64,-9.41,-0.25,-0.04,-0.40
17:17:27:9256,-1.50,0.64,-9.38,-0.25,-0.28,-0.30
17:17:27:9456,-1.54,0.63,-9.41,-0.11,-0.06,-0.34
17:17:27:9656,-1.51,0.64,-9.39,-0.39,-0.37,-0.31
17:17:27:9856,-1.50,0.62,-9.43,-0.04,0.03,-0.43
17:17:28:0057,-1.52,0.62,-9.40,-0.40,-0.29,-0.38
17:17:28:0256,-1.53,0.65,-9.39,-0.10,-0.06,-0.38
17:17:28:0457,-1.51,0.66,-9.39,-0.34,-0.15,-0.35
17:17:28:0657,-1.49,0.65,-9.39,-0.14,-0.20,-0.32
17:17:28:0857,-1.49,0.61,-9.38,-0.38,-0.30,-0.29
17:17:28:1057,-1.50,0.65,-9.40,-0.23,-0.16,-0.29
17:17:28:1257,-1.49,0.64,-9.42,-0.20,-0.04,-0.34
17:17:28:1457,-1.51,0.62,-9.38,-0.30,-0.20,-0.41
17:17:28:1657,-1.50,0.65,-9.40,-0.15,-0.04,-0.37
17:17:28:1857,-1.54,0.61,-9.38,-0.21,-0.16,-0.41
17:17:28:2057,-1.55,0.65,-9.41,-0.08,-0.05,-0.35
17:17:28:2257,-1.50,0.66,-9.40,-0.35,-0.11,-0.32
17:17:28:2457,-1.52,0.63,-9.38,-0.13,-0.08,-0.34
17:17:28:2657,-1.51,0.63,-9.40,-0.35,-0.31,-0.32
17:17:28:2857,-1.51,0.64,-9.41,-0.22,-0.24,-0.33
17:17:28:3057,-1.51,0.63,-9.38,-0.26,-0.21,-0.42
17:17:28:3257,-1.52,0.66,-9.37,-0.23,-0.11,-0.34
17:17:28:3457,-1.51,0.64,-9.44,-0.26,-0.19,-0.36
17:17:28:3657,-1.52,0.63,-9.37,-0.21,-0.10,-0.41
17:17:28:3857,-1.52,0.66,-9.43,-0.08,-0.17,-0.37
17:17:28:4057,-1.51,0.65,-9.33,-0.29,-0.23,-0.35
17:17:28:4257,-1.52,0.66,-9.40,-0.08,-0.07,-0.36
17:17:28:4457,-1.51,0.64,-9.37,-0.18,-0.11,-0.33
17:17:28:4657,-1.52,0.63,-9.38,-0.10,-0.12,-0.29
17:17:28:4857,-1.51,0.67,-9.41,-0.27,-0.20,-0.34
17:17:28:5058,-1.50,0.64,-9.38,-0.19,-0.18,-0.31
17:17:28:5258,-1.51,0.64,-9.39,-0.18,-0.15,-0.39
17:17:28:5456,-1.51,0.63,-9.38,-0.16,-0.03,-0.38
17:17:28:5656,-1.52,0.66,-9.38,-0.19,-0.20,-0.34
17:17:28:5856,-1.51,0.63,-9.39,-0.36,-0.29,-0.28
17:17:28:6056,-1.53,0.62,-9.37,-0.21,-0.19,-0.40
17:17:28:6256,-1.50,0.67,-9.40,-0.26,-0.13,-0.33
17:17:28:6456,-1.52,0.63,-9.35,-0.20,-0.13,-0.42
17:17:28:6656,-1.50,0.64,-9.40,-0.27,-0.29,-0.31
17:17:28:6856,-1.50,0.66,-9.41,-0.14,-0.06,-0.33
17:17:28:7057,-1.52,0.67,-9.40,-0.27,-0.24,-0.30
17:17:28:7256,-1.52,0.66,-9.39,-0.16,-0.01,-0.36
17:17:28:7457,-1.50,0.61,-9.42,-0.44,-0.32,-0.32
17:17:28:7657,-1.52,0.65,-9.38,-0.15,0.04,-0.36
17:17:28:7857,-1.51,0.62,-9.35,-0.20,-0.24,-0.28
17:17:28:8057,-1.52,0.64,-9.39,-0.39,-0.17,-0.32
17:17:28:8257,-1.52,0.65,-9.39,0.01,0.00,-0.35
17:17:28:8457,-1.49,0.63,-9.40,-0.33,-0.21,-0.33
17:17:28:8657,-1.51,0.65,-9.38,-0.11,-0.09,-0.36
17:17:28:8857,-1.49,0.66,-9.38,-0.25,-0.14,-0.42
17:17:28:9057,-1.52,0.63,-9.39,-0.19,-0.07,-0.40
17:17:28:9257,-1.53,0.67,-9.37,-0.19,-0.16,-0.34
17:17:28:9457,-1.50,0.63,-9.42,-0.24,-0.16,-0.28
17:17:28:9657,-1.52,0.66,-9.40,-0.18,-0.37,-0.30
17:17:28:9857,-1.53,0.66,-9.39,-0.17,0.01,-0.29
17:17:29:0058,-1.52,0.64,-9.38,-0.34,-0.14,-0.45
17:17:29:0257,-1.52,0.66,-9.37,-0.17,-0.10,-0.38
17:17:29:0457,-1.52,0.65,-9.41,-0.29,-0.21,-0.35
17:17:29:0657,-1.52,0.64,-9.40,-0.24,0.05,-0.39
17:17:29:0857,-1.52,0.63,-9.40,-0.08,-0.03,-0.33
17:17:29:1057,-1.53,0.62,-9.37,-0.34,-0.19,-0.34
17:17:29:1257,-1.51,0.66,-9.34,-0.20,-0.13,-0.39
17:17:29:1457,-1.53,0.64,-9.36,-0.24,-0.26,-0.35
17:17:29:1657,-1.52,0.63,-9.42,-0.21,-0.19,-0.40
17:17:29:1857,-1.53,0.67,-9.40,-0.26,-0.11,-0.40
17:17:29:2057,-1.52,0.65,-9.37,-0.12,-0.06,-0.31
17:17:29:2257,-1.52,0.63,-9.36,-0.39,-0.41,-0.36
17:17:29:2457,-1.51,0.63,-9.37,-0.15,-0.17,-0.28
17:17:29:2658,-1.47,0.64,-9.37,-0.24,0.00,-0.38
17:17:29:2857,-1.50,0.65,-9.41,-0.21,-0.14,-0.29
17:17:29:3058,-1.52,0.65,-9.38,-0.15,-0.07,-0.34
17:17:29:3257,-1.49,0.65,-9.39,-0.17,-0.14,-0.36
17:17:29:3457,-1.52,0.63,-9.42,-0.38,-0.34,-0.31
17:17:29:3657,-1.50,0.64,-9.37,-0.20,-0.04,-0.28
17:17:29:3857,-1.50,0.64,-9.37,-0.06,-0.07,-0.39
17:17:29:4057,-1.51,0.64,-9.40,-0.26,-0.08,-0.39
17:17:29:4257,-1.51,0.65,-9.34,-0.19,-0.01,-0.34
17:17:29:4458,-1.50,0.64,-9.39,-0.14,-0.13,-0.34
17:17:29:4658,-1.50,0.61,-9.39,-0.30,-0.14,-0.28
17:17:29:4858,-1.50,0.67,-9.38,-0.15,0.04,-0.39
17:17:29:5059,-1.52,0.63,-9.38,-0.38,-0.23,-0.24
17:17:29:5258,-1.51,0.62,-9.41,-0.28,-0.20,-0.29
17:17:29:5457,-1.51,0.66,-9.40,-0.11,0.12,-0.46
17:17:29:5657,-1.51,0.65,-9.37,-0.26,-0.05,-0.37
17:17:29:5857,-1.53,0.65,-9.41,-0.22,-0.17,-0.39
17:17:29:6057,-1.51,0.64,-9.34,-0.20,-0.01,-0.42
17:17:29:6257,-1.52,0.67,-9.41,-0.20,-0.21,-0.34
17:17:29:6457,-1.51,0.69,-9.40,-0.24,0.06,-0.37
17:17:29:6657,-1.53,0.62,-9.38,-0.08,-0.17,-0.39
17:17:29:6857,-1.51,0.63,-9.39,-0.44,-0.30,-0.29
17:17:29:7057,-1.52,0.65,-9.37,-0.06,-0.04,-0.32
17:17:29:7257,-1.51,0.66,-9.37,-0.31,-0.18,-0.37
17:17:29:7457,-1.51,0.64,-9.40,-0.20,-0.09,-0.27
17:17:29:7657,-1.51,0.65,-9.41,-0.26,-0.24,-0.39
17:17:29:7857,-1.51,0.65,-9.35,-0.31,-0.03,-0.37
17:17:29:8057,-1.51,0.63,-9.44,-0.20,-0.20,-0.39
17:17:29:8257,-1.52,0.65,-9.38,-0.44,-0.23,-0.32
17:17:29:8457,-1.52,0.66,-9.37,-0.05,0.13,-0.40
17:17:29:8657,-1.52,0.64,-9.36,-0.24,-0.23,-0.29
17:17:29:8857,-1.53,0.62,-9.43,-0.32,-0.26,-0.33
17:17:29:9057,-1.50,0.66,-9.39,-0.12,0.04,-0.35
17:17:29:9257,-1.52,0.61,-9.37,-0.22,-0.31,-0.36
17:17:29:9457,-1.52,0.67,-9.39,-0.26,-0.19,-0.35
17:17:29:9657,-1.54,0.63,-9.40,-0.07,0.10,-0.40
17:17:29:9857,-1.52,0.63,-9.37,-0.36,-0.37,-0.36
17:17:30:0058,-1.54,0.67,-9.41,-0.03,-0.10,-0.32
17:17:30:0257,-1.51,0.63,-9.33,-0.37,-0.28,-0.33
17:17:30:0457,-1.53,0.62,-9.39,-0.10,0.02,-0.28
17:17:30:0657,-1.50,0.65,-9.37,-0.25,-0.09,-0.39
17:17:30:0857,-1.49,0.65,-9.38,-0.18,0.12,-0.37
17:17:30:1058,-1.49,0.63,-9.39,-0.31,-0.24,-0.39
17:17:30:1257,-1.51,0.65,-9.37,-0.16,-0.03,-0.37
17:17:30:1458,-1.50,0.66,-9.42,-0.26,-0.16,-0.27
17:17:30:1658,-1.54,0.63,-9.39,-0.38,-0.24,-0.33
17:17:30:1858,-1.51,0.65,-9.39,-0.03,-0.03,-0.36
17:17:30:2058,-1.53,0.65,-9.35,-0.31,-0.10,-0.33
17:17:30:2258,-1.52,0.66,-9.41,-0.04,0.03,-0.36
17:17:30:2458,-1.52,0.66,-9.36,-0.23,-0.08,-0.36
17:17:30:2658,-1.50,0.64,-9.37,-0.11,-0.11,-0.37
17:17:30:2858,-1.52,0.62,-9.42,-0.24,-0.14,-0.36
17:17:30:3058,-1.52,0.63,-9.36,-0.20,0.01,-0.40
17:17:30:3258,-1.50,0.64,-9.43,-0.10,-0.17,-0.37
17:17:30:3458,-1.51,0.65,-9.39,-0.51,-0.31,-0.39
17:17:30:3658,-1.52,0.64,-9.41,0.08,0.10,-0.33
17:17:30:3858,-1.51,0.64,-9.40,-0.50,-0.45,-0.34
17:17:30:4058,-1.52,0.63,-9.40,-0.05,-0.12,-0.29
17:17:30:4258,-1.54,0.64,-9.42,-0.39,-0.31,-0.32
17:17:30:4458,-1.50,0.64,-9.36,-0.21,-0.03,-0.36
17:17:30:4658,-1.54,0.66,-9.44,-0.22,-0.19,-0.28
17:17:30:4858,-1.50,0.62,-9.38,-0.46,-0.30,-0.28
17:17:30:5059,-1.50,0.67,-9.36,0.02,0.00,-0.39
17:17:30:5258,-1.53,0.64,-9.37,-0.42,-0.47,-0.32
17:17:30:5457,-1.50,0.64,-9.41,-0.01,0.04,-0.32
17:17:30:5657,-1.52,0.64,-9.38,-0.28,-0.16,-0.31
17:17:30:5857,-1.51,0.65,-9.40,-0.21,-0.05,-0.41
17:17:30:6057,-1.53,0.62,-9.37,-0.24,-0.04,-0.34
17:17:30:6257,-1.52,0.63,-9.41,-0.24,-0.15,-0.44
17:17:30:6457,-1.50,0.62,-9.39,-0.17,-0.01,-0.33
17:17:30:6657,-1.53,0.66,-9.40,-0.25,-0.24,-0.35
17:17:30:6857,-1.50,0.64,-9.36,-0.18,-0.13,-0.31
17:17:30:7058,-1.53,0.62,-9.36,-0.18,0.00,-0.38
17:17:30:7257,-1.51,0.66,-9.41,-0.19,-0.12,-0.31
17:17:30:7457,-1.50,0.67,-9.39,-0.04,0.07,-0.34
17:17:30:7658,-1.52,0.64,-9.38,-0.20,-0.28,-0.28
17:17:30:7857,-1.52,0.64,-9.37,-0.11,-0.06,-0.27
17:17:30:8057,-1.55,0.61,-9.38,-0.34,-0.35,-0.37
17:17:30:8257,-1.51,0.66,-9.40,-0.28,-0.12,-0.28
17:17:30:8458,-1.51,0.63,-9.35,-0.15,-0.11,-0.40
17:17:30:8658,-1.51,0.65,-9.43,-0.26,-0.06,-0.35
17:17:30:8858,-1.52,0.64,-9.39,-0.12,0.09,-0.37
17:17:30:9058,-1.52,0.65,-9.38,-0.15,-0.15,-0.39
17:17:30:9258,-1.52,0.64,-9.43,-0.23,-0.04,-0.35
17:17:30:9458,-1.55,0.65,-9.42,-0.19,-0.12,-0.25
17:17:30:9658,-1.51,0.65,-9.46,-0.09,-0.02,-0.40
17:17:30:9858,-1.53,0.62,-9.41,-0.27,-0.14,-0.39
17:17:31:0059,-1.51,0.66,-9.42,-0.04,0.02,-0.37
17:17:31:0258,-1.50,0.66,-9.40,-0.23,-0.24,-0.36
17:17:31:0458,-1.52,0.65,-9.39,-0.12,-0.19,-0.40
17:17:31:0658,-1.50,0.62,-9.38,-0.22,-0.04,-0.30
17:17:31:0858,-1.52,0.63,-9.39,-0.23,-0.26,-0.34
17:17:31:1058,-1.50,0.66,-9.41,-0.13,-0.06,-0.36
17:17:31:1258,-1.50,0.66,-9.38,-0.28,-0.20,-0.31
17:17:31:1458,-1.51,0.65,-9.43,-0.31,-0.17,-0.27
17:17:31:1658,-1.52,0.65,-9.37,-0.20,-0.22,-0.37
17:17:31:1858,-1.52,0.62,-9.40,-0.01,0.01,-0.30
17:17:31:2058,-1.53,0.64,-9.40,-0.29,-0.12,-0.34
17:17:31:2258,-1.52,0.64,-9.40,0.05,0.11,-0.40
17:17:31:2458,-1.51,0.63,-9.39,-0.46,-0.32,-0.32
17:17:31:2659,-1.52,0.65,-9.36,-0.18,-0.13,-0.36
17:17:31:2858,-1.53,0.64,-9.39,-0.22,0.03,-0.35
17:17:31:3058,-1.51,0.63,-9.38,-0.25,-0.16,-0.44
17:17:31:3258,-1.52,0.68,-9.37,-0.01,0.06,-0.28
17:17:31:3458,-1.51,0.63,-9.39,-0.24,-0.20,-0.40
17:17:31:3658,-1.51,0.64,-9.43,-0.12,-0.02,-0.34
17:17:31:3858,-1.52,0.64,-9.39,-0.24,-0.22,-0.35
17:17:31:4058,-1.48,0.65,-9.40,-0.09,0.02,-0.35
17:17:31:4258,-1.53,0.62,-9.39,-0.22,-0.19,-0.42
17:17:31:4458,-1.50,0.67,-9.39,-0.26,-0.24,-0.34
17:17:31:4658,-1.51,0.62,-9.36,-0.16,-0.05,-0.38
17:17:31:4858,-1.52,0.63,-9.41,-0.23,-0.23,-0.37
17:17:31:5060,-1.48,0.65,-9.38,-0.30,-0.12,-0.30
17:17:31:5259,-1.53,0.62,-9.36,-0.20,-0.20,-0.31
17:17:31:5458,-1.50,0.64,-9.42,-0.32,-0.21,-0.39
17:17:31:5658,-1.51,0.64,-9.38,-0.11,0.04,-0.37
17:17:31:5858,-1.52,0.63,-9.43,-0.18,-0.21,-0.30
17:17:31:6058,-1.51,0.65,-9.38,-0.27,-0.21,-0.33
17:17:31:6258,-1.51,0.65,-9.42,-0.06,0.01,-0.34
17:17:31:6458,-1.53,0.64,-9.40,-0.29,-0.14,-0.44
17:17:31:6658,-1.50,0.64,-9.40,-0.13,-0.08,-0.28
17:17:31:6858,-1.51,0.63,-9.39,-0.28,-0.09,-0.34
17:17:31:7058,-1.53,0.63,-9.43,-0.25,-0.16,-0.34
17:17:31:7258,-1.51,0.62,-9.39,-0.16,0.02,-0.38
17:17:31:7458,-1.52,0.65,-9.38,-0.30,-0.12,-0.38
17:17:31:7658,-1.54,0.64,-9.41,-0.26,-0.04,-0.40
17:17:31:7858,-1.53,0.64,-9.36,-0.28,-0.14,-0.35
17:17:31:8058,-1.50,0.68,-9.40,-0.14,-0.04,-0.37
17:17:31:8258,-1.51,0.66,-9.38,-0.20,-0.12,-0.36
17:17:31:8458,-1.51,0.67,-9.39,-0.13,-0.01,-0.36
17:17:31:8658,-1.51,0.66,-9.37,-0.28,-0.18,-0.32
17:17:31:8858,-1.51,0.61,-9.39,-0.16,-0.04,-0.47
17:17:31:9058,-1.51,0.62,-9.40,-0.31,-0.16,-0.46
17:17:31:9258,-1.53,0.62,-9.36,-0.18,-0.11,-0.38
17:17:31:9458,-1.52,0.66,-9.43,-0.16,-0.09,-0.30
17:17:31:9658,-1.51,0.63,-9.33,-0.27,-0.09,-0.39
17:17:31:9858,-1.52,0.64,-9.41,0.02,-0.03,-0.37
17:17:32:0059,-1.50,0.65,-9.38,-0.41,-0.09,-0.39
17:17:32:0258,-1.53,0.64,-9.42,-0.03,-0.11,-0.31
17:17:32:0458,-1.49,0.65,-9.39,-0.40,-0.15,-0.33
17:17:32:0658,-1.54,0.65,-9.40,-0.12,-0.05,-0.36
17:17:32:0858,-1.51,0.65,-9.39,-0.30,-0.31,-0.40
17:17:32:1058,-1.51,0.64,-9.37,-0.14,-0.04,-0.32
17:17:32:1258,-1.52,0.61,-9.43,-0.31,-0.31,-0.37
17:17:32:1458,-1.49,0.65,-9.36,-0.31,0.02,-0.42
17:17:32:1658,-1.55,0.64,-9.44,-0.07,-0.21,-0.31
17:17:32:1858,-1.51,0.68,-9.37,-0.63,-0.52,-0.33
17:17:32:2059,-1.52,0.64,-9.39,0.17,0.40,-0.31
17:17:32:2259,-1.49,0.64,-9.38,-0.48,-0.36,-0.41
17:17:32:2459,-1.51,0.64,-9.36,-0.19,0.08,-0.28
17:17:32:2659,-1.52,0.64,-9.38,-0.16,-0.26,-0.32
17:17:32:2859,-1.49,0.65,-9.32,-0.40,-0.05,-0.38
17:17:32:3059,-1.53,0.63,-9.43,0.07,-0.11,-0.35
17:17:32:3259,-1.50,0.68,-9.33,-0.49,-0.33,-0.35
17:17:32:3459,-1.53,0.64,-9.43,0.16,0.19,-0.36
17:17:32:3659,-1.51,0.66,-9.40,-0.49,-0.33,-0.42
17:17:32:3859,-1.50,0.67,-9.38,0.04,0.19,-0.38
17:17:32:4059,-1.54,0.62,-9.43,-0.29,-0.44,-0.33
17:17:32:4259,-1.51,0.64,-9.40,-0.15,0.04,-0.34
17:17:32:4459,-1.50,0.62,-9.38,-0.06,0.06,-0.31
