Time,Ax,Ay,Az,Gx,Gy,Gz
16:05:24:4480,0.48,8.86,-4.34,-0.19,-0.10,-0.33
16:05:24:4680,0.49,8.85,-4.34,-0.25,-0.19,-0.32
16:05:24:4879,0.46,8.86,-4.32,-0.19,-0.16,-0.32
16:05:24:5079,0.49,8.82,-4.33,-0.20,-0.20,-0.37
16:05:24:5279,0.44,8.84,-4.34,-0.10,-0.09,-0.37
16:05:24:5479,0.48,8.83,-4.31,-0.21,-0.09,-0.37
16:05:24:5679,0.48,8.84,-4.32,-0.15,0.00,-0.40
16:05:24:5879,0.46,8.85,-4.36,-0.21,0.04,-0.30
16:05:24:6080,0.47,8.86,-4.31,-0.27,-0.19,-0.31
16:05:24:6280,0.45,8.84,-4.39,-0.31,-0.24,-0.36
16:05:24:6480,0.46,8.85,-4.30,-0.27,-0.25,-0.34
16:05:24:6680,0.49,8.85,-4.35,-0.17,-0.19,-0.34
16:05:24:6880,0.49,8.87,-4.31,-0.36,-0.06,-0.33
16:05:24:7080,0.49,8.83,-4.34,-0.28,-0.11,-0.34
16:05:24:7280,0.46,8.82,-4.32,-0.25,-0.29,-0.33
16:05:24:7480,0.46,8.86,-4.38,-0.22,-0.10,-0.32
16:05:24:7680,0.47,8.86,-4.35,-0.19,0.03,-0.36
16:05:24:7880,0.49,8.87,-4.33,-0.21,-0.09,-0.46
16:05:24:8080,0.45,8.86,-4.35,-0.20,-0.16,-0.36
16:05:24:8280,0.47,8.85,-4.33,-0.24,-0.15,-0.38
16:05:24:8480,0.49,8.86,-4.29,-0.12,-0.16,-0.39
16:05:24:8680,0.49,8.85,-4.31,-0.25,-0.12,-0.41
16:05:24:8880,0.47,8.88,-4.33,-0.16,-0.09,-0.37
16:05:24:9080,0.48,8.87,-4.34,-0.19,-0.02,-0.32
16:05:24:9280,0.49,8.85,-4.30,-0.28,-0.20,-0.32
16:05:24:9481,0.47,8.84,-4.35,-0.24,-0.03,-0.38
16:05:24:9680,0.48,8.86,-4.31,-0.24,-0.21,-0.32
16:05:24:9880,0.49,8.85,-4.36,-0.11,-0.06,-0.37
16:05:25:0081,0.46,8.87,-4.34,-0.19,-0.18,-0.29
16:05:25:0281,0.48,8.85,-4.35,-0.27,-0.11,-0.32
16:05:25:0481,0.46,8.85,-4.31,-0.17,-0.20,-0.28
16:05:25:0681,0.47,8.84,-4.35,-0.25,-0.13,-0.33
16:05:25:0881,0.46,8.87,-4.34,-0.25,-0.19,-0.27
16:05:25:1081,0.47,8.84,-4.34,-0.17,-0.09,-0.44
16:05:25:1281,0.47,8.86,-4.34,-0.31,-0.19,-0.34
16:05:25:1481,0.49,8.82,-4.36,-0.20,-0.21,-0.44
16:05:25:1681,0.46,8.86,-4.29,-0.18,-0.07,-0.39
16:05:25:1881,0.50,8.82,-4.38,-0.26,0.00,-0.35
16:05:25:2081,0.47,8.85,-4.31,-0.14,-0.14,-0.40
16:05:25:2281,0.47,8.86,-4.32,-0.24,-0.10,-0.42
16:05:25:2481,0.46,8.86,-4.36,-0.22,-0.03,-0.43
16:05:25:2681,0.47,8.86,-4.33,-0.26,-0.16,-0.32
16:05:25:2881,0.47,8.81,-4.33,-0.25,-0.20,-0.36
16:05:25:3081,0.49,8.85,-4.32,-0.27,-0.29,-0.34
16:05:25:3281,0.47,8.87,-4.32,-0.16,-0.12,-0.41
16:05:25:3481,0.48,8.85,-4.37,-0.25,-0.05,-0.33
16:05:25:3681,0.45,8.82,-4.33,-0.20,-0.15,-0.36
16:05:25:3881,0.47,8.84,-4.32,-0.19,-0.21,-0.40
16:05:25:4081,0.47,8.82,-4.37,-0.26,-0.03,-0.36
16:05:25:4281,0.48,8.86,-4.31,-0.20,-0.15,-0.28
16:05:25:4482,0.47,8.85,-4.38,-0.31,-0.20,-0.42
16:05:25:4682,0.47,8.86,-4.31,-0.17,-0.20,-0.35
16:05:25:4881,0.48,8.83,-4.33,-0.25,-0.20,-0.39
16:05:25:5081,0.49,8.82,-4.34,-0.17,-0.11,-0.34
16:05:25:5281,0.46,8.84,-4.32,-0.14,-0.21,-0.28
16:05:25:5481,0.48,8.84,-4.31,-0.21,-0.13,-0.44
16:05:25:5681,0.45,8.86,-4.34,-0.16,-0.15,-0.34
16:05:25:5881,0.50,8.83,-4.35,-0.26,-0.28,-0.34
16:05:25:6080,0.47,8.84,-4.29,-0.11,-0.11,-0.34
16:05:25:6280,0.49,8.86,-4.37,-0.26,-0.18,-0.34
16:05:25:6481,0.49,8.87,-4.32,-0.15,0.00,-0.42
16:05:25:6681,0.48,8.83,-4.34,-0.23,-0.06,-0.32
16:05:25:6881,0.49,8.86,-4.33,-0.26,-0.11,-0.34
16:05:25:7081,0.49,8.82,-4.36,-0.23,-0.18,-0.41
16:05:25:7281,0.46,8.85,-4.36,-0.11,-0.09,-0.37
16:05:25:7481,0.47,8.86,-4.36,-0.22,-0.08,-0.36
16:05:25:7681,0.45,8.84,-4.35,-0.12,-0.13,-0.37
16:05:25:7881,0.48,8.86,-4.33,-0.33,-0.12,-0.40
16:05:25:8081,0.45,8.85,-4.29,-0.25,-0.09,-0.36
16:05:25:8281,0.49,8.88,-4.35,-0.26,-0.04,-0.40
16:05:25:8481,0.45,8.85,-4.29,-0.16,-0.16,-0.29
16:05:25:8681,0.47,8.86,-4.36,-0.20,-0.24,-0.34
16:05:25:8881,0.48,8.86,-4.32,-0.26,-0.04,-0.30
16:05:25:9081,0.48,8.86,-4.35,-0.20,-0.08,-0.37
16:05:25:9281,0.48,8.84,-4.33,-0.20,-0.10,-0.38
16:05:25:9482,0.46,8.83,-4.32,-0.15,-0.02,-0.32
16:05:25:9681,0.49,8.84,-4.32,-0.26,-0.11,-0.26
16:05:25:9881,0.47,8.85,-4.33,-0.20,-0.10,-0.41
16:05:26:0081,0.46,8.83,-4.37,-0.10,-0.09,-0.39
16:05:26:0281,0.45,8.88,-4.29,-0.20,-0.19,-0.34
16:05:26:0481,0.46,8.82,-4.30,-0.23,-0.03,-0.31
16:05:26:0681,0.49,8.87,-4.36,-0.17,0.02,-0.39
16:05:26:0881,0.47,8.85,-4.33,-0.17,-0.20,-0.37
16:05:26:1081,0.48,8.85,-4.32,-0.29,-0.12,-0.39
16:05:26:1281,0.48,8.85,-4.30,-0.20,-0.06,-0.42
16:05:26:1481,0.49,8.84,-4.35,-0.16,-0.20,-0.34
16:05:26:1681,0.49,8.85,-4.33,-0.31,-0.19,-0.41
16:05:26:1881,0.46,8.87,-4.35,-0.15,-0.16,-0.26
16:05:26:2082,0.48,8.84,-4.35,-0.25,-0.13,-0.31
16:05:26:2281,0.49,8.88,-4.38,-0.23,-0.20,-0.35
16:05:26:2482,0.47,8.85,-4.29,-0.16,-0.08,-0.40
16:05:26:2681,0.49,8.84,-4.34,-0.19,0.00,-0.42
16:05:26:2881,0.47,8.82,-4.30,-0.17,-0.15,-0.35
16:05:26:3081,0.45,8.88,-4.36,-0.21,-0.14,-0.36
16:05:26:3281,0.46,8.85,-4.36,-0.20,-0.20,-0.34
16:05:26:3481,0.49,8.86,-4.37,-0.25,-0.14,-0.34
16:05:26:3681,0.46,8.83,-4.31,-0.17,-0.20,-0.39
16:05:26:3882,0.49,8.90,-4.39,-0.20,0.05,-0.41
16:05:26:4082,0.45,8.86,-4.33,-0.14,-0.03,-0.42
16:05:26:4282,0.47,8.84,-4.34,-0.17,-0.11,-0.38
16:05:26:4483,0.48,8.84,-4.37,-0.19,-0.10,-0.41
16:05:26:4682,0.48,8.87,-4.29,-0.18,-0.07,-0.43
16:05:26:4882,0.49,8.85,-4.35,-0.22,-0.06,-0.34
16:05:26:5082,0.48,8.86,-4.36,-0.22,-0.07,-0.29
16:05:26:5282,0.48,8.83,-4.33,-0.34,-0.26,-0.39
16:05:26:5482,0.46,8.84,-4.37,-0.19,-0.03,-0.37
16:05:26:5682,0.47,8.87,-4.32,-0.16,-0.12,-0.33
16:05:26:5882,0.48,8.84,-4.36,-0.19,-0.14,-0.37
16:05:26:6082,0.47,8.85,-4.33,-0.21,-0.08,-0.32
16:05:26:6282,0.48,8.84,-4.36,-0.24,-0.20,-0.36
16:05:26:6483,0.48,8.87,-4.35,-0.20,-0.11,-0.39
16:05:26:6682,0.46,8.87,-4.36,-0.16,-0.16,-0.38
16:05:26:6882,0.49,8.82,-4.32,-0.27,-0.20,-0.30
16:05:26:7083,0.49,8.85,-4.37,-0.24,-0.12,-0.32
16:05:26:7282,0.44,8.86,-4.33,-0.14,-0.15,-0.31
16:05:26:7482,0.47,8.84,-4.35,-0.35,-0.12,-0.35
16:05:26:7683,0.48,8.86,-4.31,-0.14,-0.19,-0.36
16:05:26:7883,0.47,8.83,-4.37,-0.25,-0.07,-0.38
16:05:26:8083,0.47,8.85,-4.33,-0.27,-0.17,-0.31
16:05:26:8283,0.47,8.82,-4.33,-0.24,-0.12,-0.38
16:05:26:8483,0.49,8.82,-4.31,-0.16,-0.19,-0.35
16:05:26:8683,0.47,8.89,-4.37,-0.29,-0.26,-0.37
16:05:26:8883,0.44,8.85,-4.36,-0.13,0.02,-0.42
16:05:26:9083,0.48,8.84,-4.34,-0.23,-0.24,-0.32
16:05:26:9283,0.48,8.85,-4.32,-0.04,0.03,-0.41
16:05:26:9484,0.47,8.85,-4.29,-0.20,-0.21,-0.35
16:05:26:9683,0.47,8.82,-4.33,-0.17,-0.02,-0.36
16:05:26:9883,0.49,8.86,-4.38,-0.20,-0.09,-0.35
16:05:27:0083,0.47,8.83,-4.36,-0.22,-0.16,-0.35
16:05:27:0283,0.48,8.85,-4.34,-0.16,-0.10,-0.43
16:05:27:0483,0.49,8.84,-4.35,-0.09,0.07,-0.44
16:05:27:0683,0.45,8.85,-4.30,-0.24,-0.04,-0.34
16:05:27:0883,0.46,8.84,-4.33,-0.17,-0.09,-0.52
16:05:27:1083,0.47,8.88,-4.36,-0.17,-0.09,-0.34
16:05:27:1283,0.48,8.86,-4.35,-0.23,0.03,-0.32
16:05:27:1483,0.49,8.84,-4.32,-0.19,-0.28,-0.31
16:05:27:1683,0.48,8.85,-4.33,-0.21,-0.16,-0.38
16:05:27:1883,0.44,8.87,-4.36,-0.20,-0.14,-0.26
16:05:27:2084,0.48,8.85,-4.34,-0.28,-0.17,-0.37
16:05:27:2283,0.46,8.83,-4.34,-0.12,-0.12,-0.39
16:05:27:2483,0.49,8.83,-4.31,-0.12,0.00,-0.33
16:05:27:2683,0.47,8.85,-4.33,-0.23,0.05,-0.34
16:05:27:2883,0.49,8.88,-4.33,-0.22,-0.03,-0.36
16:05:27:3083,0.47,8.87,-4.32,-0.12,0.01,-0.37
16:05:27:3283,0.45,8.86,-4.34,-0.14,-0.26,-0.26
16:05:27:3483,0.45,8.85,-4.31,-0.15,-0.08,-0.31
16:05:27:3683,0.48,8.88,-4.39,-0.24,-0.10,-0.36
16:05:27:3883,0.43,8.84,-4.35,-0.16,-0.16,-0.32
16:05:27:4083,0.50,8.85,-4.35,-0.27,-0.11,-0.37
16:05:27:4284,0.44,8.85,-4.31,-0.17,0.01,-0.28
16:05:27:4484,0.49,8.85,-4.34,-0.24,-0.05,-0.50
16:05:27:4684,0.46,8.83,-4.29,-0.20,-0.10,-0.31
16:05:27:4884,0.48,8.83,-4.36,-0.26,-0.08,-0.37
16:05:27:5084,0.45,8.88,-4.35,-0.17,-0.12,-0.27
16:05:27:5284,0.47,8.84,-4.37,-0.16,-0.08,-0.37
16:05:27:5484,0.48,8.86,-4.31,-0.08,-0.07,-0.42
16:05:27:5684,0.48,8.82,-4.33,-0.24,-0.14,-0.35
16:05:27:5884,0.49,8.84,-4.33,-0.14,0.02,-0.35
16:05:27:6084,0.46,8.85,-4.34,-0.26,-0.29,-0.30
16:05:27:6284,0.47,8.84,-4.30,-0.17,-0.12,-0.35
16:05:27:6484,0.49,8.83,-4.32,-0.07,-0.07,-0.35
16:05:27:6684,0.46,8.88,-4.36,-0.25,-0.11,-0.41
16:05:27:6884,0.47,8.85,-4.33,-0.11,-0.15,-0.33
16:05:27:7084,0.49,8.85,-4.34,-0.11,-0.02,-0.44
16:05:27:7284,0.49,8.83,-4.34,-0.20,-0.11,-0.36
16:05:27:7484,0.50,8.85,-4.34,-0.21,0.02,-0.45
16:05:27:7684,0.48,8.85,-4.34,-0.20,-0.14,-0.46
16:05:27:7884,0.48,8.87,-4.36,-0.26,0.07,-0.42
16:05:27:8084,0.50,8.83,-4.30,-0.22,-0.16,-0.34
16:05:27:8284,0.49,8.84,-4.31,-0.11,-0.08,-0.36
16:05:27:8484,0.47,8.85,-4.35,-0.34,-0.28,-0.28
16:05:27:8684,0.46,8.91,-4.34,-0.27,-0.29,-0.32
16:05:27:8884,0.48,8.86,-4.33,-0.11,-0.04,-0.36
16:05:27:9084,0.49,8.83,-4.35,-0.13,-0.06,-0.36
16:05:27:9284,0.49,8.83,-4.31,-0.15,-0.03,-0.33
16:05:27:9485,0.49,8.84,-4.32,-0.28,-0.13,-0.42
16:05:27:9684,0.47,8.86,-4.34,-0.09,-0.26,-0.33
16:05:27:9884,0.47,8.85,-4.31,-0.06,0.05,-0.37
16:05:28:0084,0.48,8.85,-4.34,-0.19,-0.12,-0.33
16:05:28:0284,0.49,8.86,-4.32,-0.11,-0.15,-0.29
16:05:28:0484,0.47,8.85,-4.35,-0.17,-0.17,-0.31
16:05:28:0684,0.48,8.85,-4.36,-0.16,-0.14,-0.32
16:05:28:0884,0.48,8.84,-4.32,-0.16,-0.20,-0.31
16:05:28:1084,0.49,8.85,-4.34,-0.15,-0.06,-0.31
16:05:28:1284,0.48,8.82,-4.34,-0.23,-0.11,-0.44
16:05:28:1484,0.47,8.85,-4.34,-0.16,-0.20,-0.37
16:05:28:1684,0.47,8.89,-4.36,-0.28,-0.09,-0.41
16:05:28:1884,0.47,8.85,-4.33,-0.11,0.04,-0.40
16:05:28:2085,0.49,8.88,-4.38,-0.23,-0.07,-0.42
16:05:28:2284,0.42,8.84,-4.31,-0.12,0.03,-0.34
16:05:28:2485,0.49,8.83,-4.34,-0.30,-0.21,-0.34
16:05:28:2685,0.46,8.83,-4.33,-0.15,-0.20,-0.37
16:05:28:2885,0.49,8.86,-4.35,-0.14,-0.22,-0.35
16:05:28:3085,0.49,8.84,-4.31,-0.19,-0.06,-0.37
16:05:28:3285,0.47,8.86,-4.31,-0.18,-0.11,-0.40
16:05:28:3485,0.48,8.83,-4.31,-0.16,-0.10,-0.37
16:05:28:3685,0.48,8.85,-4.32,-0.27,-0.06,-0.34
16:05:28:3885,0.48,8.83,-4.32,-0.14,-0.10,-0.41
16:05:28:4085,0.46,8.86,-4.32,-0.19,-0.20,-0.37
16:05:28:4285,0.47,8.86,-4.34,-0.23,-0.19,-0.31
16:05:28:4486,0.48,8.90,-4.35,-0.15,-0.16,-0.34
16:05:28:4685,0.49,8.83,-4.32,-0.09,-0.11,-0.41
16:05:28:4885,0.49,8.86,-4.34,-0.13,0.07,-0.37
16:05:28:5085,0.49,8.82,-4.33,-0.25,-0.18,-0.40
16:05:28:5285,0.49,8.86,-4.34,-0.24,-0.06,-0.29
16:05:28:5485,0.45,8.84,-4.37,-0.17,-0.04,-0.40
16:05:28:5685,0.49,8.86,-4.37,-0.15,0.00,-0.32
16:05:28:5885,0.49,8.84,-4.35,-0.18,-0.16,-0.34
16:05:28:6084,0.48,8.85,-4.34,-0.28,-0.09,-0.42
16:05:28:6284,0.46,8.84,-4.34,-0.24,-0.14,-0.38
16:05:28:6484,0.47,8.86,-4.39,-0.23,0.10,-0.37
16:05:28:6684,0.45,8.85,-4.35,-0.19,-0.09,-0.32
16:05:28:6884,0.48,8.85,-4.37,-0.23,-0.04,-0.35
16:05:28:7085,0.46,8.82,-4.30,-0.20,-0.11,-0.35
16:05:28:7284,0.47,8.83,-4.33,-0.20,-0.03,-0.39
16:05:28:7484,0.47,8.87,-4.34,-0.24,-0.03,-0.36
16:05:28:7684,0.45,8.88,-4.35,-0.13,-0.17,-0.37
16:05:28:7884,0.48,8.83,-4.35,-0.11,-0.11,-0.32
16:05:28:8084,0.46,8.84,-4.36,-0.23,-0.08,-0.37
16:05:28:8284,0.46,8.82,-4.31,-0.08,-0.01,-0.38
16:05:28:8485,0.47,8.88,-4.40,-0.25,-0.04,-0.41
16:05:28:8684,0.44,8.84,-4.34,-0.15,-0.16,-0.35
16:05:28:8884,0.48,8.85,-4.32,-0.16,-0.17,-0.31
16:05:28:9084,0.48,8.84,-4.34,-0.12,-0.20,-0.37
16:05:28:9285,0.47,8.86,-4.32,-0.21,-0.17,-0.40
16:05:28:9485,0.49,8.84,-4.41,-0.27,-0.13,-0.30
16:05:28:9685,0.44,8.86,-4.36,-0.10,0.08,-0.41
16:05:28:9885,0.47,8.84,-4.36,-0.25,-0.20,-0.37
16:05:29:0085,0.47,8.83,-4.32,-0.12,-0.15,-0.32
16:05:29:0285,0.49,8.84,-4.35,-0.32,-0.32,-0.39
16:05:29:0485,0.47,8.85,-4.35,-0.20,-0.23,-0.32
16:05:29:0685,0.49,8.85,-4.35,-0.27,-0.14,-0.41
16:05:29:0885,0.47,8.85,-4.34,-0.24,-0.18,-0.33
16:05:29:1085,0.47,8.83,-4.37,-0.23,-0.14,-0.43
16:05:29:1285,0.48,8.84,-4.33,-0.19,-0.15,-0.30
16:05:29:1485,0.44,8.86,-4.33,-0.14,-0.04,-0.32
16:05:29:1685,0.45,8.85,-4.34,-0.16,-0.18,-0.30
16:05:29:1885,0.46,8.84,-4.31,-0.26,0.03,-0.34
16:05:29:2085,0.46,8.86,-4.36,-0.26,-0.20,-0.32
16:05:29:2285,0.49,8.85,-4.31,-0.15,-0.15,-0.38
16:05:29:2485,0.49,8.86,-4.34,-0.26,-0.25,-0.28
16:05:29:2685,0.48,8.84,-4.32,-0.30,-0.21,-0.29
16:05:29:2885,0.48,8.85,-4.35,-0.20,-0.01,-0.46
16:05:29:3085,0.47,8.84,-4.33,-0.13,-0.13,-0.25
16:05:29:3285,0.45,8.86,-4.33,-0.22,-0.08,-0.38
16:05:29:3485,0.47,8.84,-4.32,-0.22,-0.09,-0.38
16:05:29:3685,0.45,8.84,-4.31,-0.07,-0.06,-0.30
16:05:29:3885,0.49,8.84,-4.32,-0.20,-0.09,-0.36
16:05:29:4085,0.45,8.85,-4.33,-0.29,-0.14,-0.32
16:05:29:4285,0.47,8.86,-4.38,-0.10,-0.05,-0.34
16:05:29:4486,0.45,8.87,-4.34,-0.24,-0.14,-0.43
16:05:29:4686,0.47,8.85,-4.32,-0.20,-0.10,-0.36
16:05:29:4885,0.49,8.85,-4.31,-0.19,-0.15,-0.41
16:05:29:5085,0.49,8.83,-4.34,-0.20,-0.20,-0.32
16:05:29:5285,0.49,8.83,-4.32,-0.20,-0.12,-0.33
16:05:29:5485,0.47,8.85,-4.35,-0.21,-0.20,-0.30
16:05:29:5685,0.47,8.85,-4.32,-0.18,0.05,-0.38
16:05:29:5885,0.49,8.82,-4.34,-0.23,-0.24,-0.29
16:05:29:6087,0.47,8.85,-4.32,-0.22,-0.07,-0.34
16:05:29:6286,0.47,8.86,-4.33,-0.08,-0.15,-0.30
16:05:29:6487,0.49,8.85,-4.35,-0.22,-0.14,-0.31
16:05:29:6687,0.46,8.86,-4.34,-0.25,-0.16,-0.31
16:05:29:6887,0.47,8.85,-4.35,-0.29,-0.14,-0.37
16:05:29:7087,0.47,8.84,-4.31,-0.27,-0.22,-0.40
16:05:29:7287,0.49,8.85,-4.36,-0.21,-0.19,-0.29
16:05:29:7487,0.45,8.88,-4.33,-0.15,-0.28,-0.29
16:05:29:7687,0.49,8.85,-4.34,-0.19,-0.03,-0.34
16:05:29:7887,0.48,8.84,-4.34,-0.18,0.03,-0.29
16:05:29:8087,0.46,8.81,-4.34,-0.16,-0.13,-0.37
16:05:29:8287,0.47,8.87,-4.35,-0.19,-0.28,-0.29
16:05:29:8487,0.47,8.87,-4.37,-0.17,-0.25,-0.33
16:05:29:8687,0.48,8.87,-4.33,-0.21,-0.30,-0.31
16:05:29:8887,0.46,8.86,-4.34,-0.18,-0.06,-0.34
16:05:29:9087,0.46,8.86,-4.35,-0.26,-0.14,-0.35
16:05:29:9287,0.47,8.85,-4.29,-0.16,-0.17,-0.39
16:05:29:9488,0.48,8.84,-4.33,-0.20,-0.13,-0.40
16:05:29:9687,0.47,8.85,-4.34,-0.17,-0.19,-0.36
16:05:29:9887,0.46,8.84,-4.37,-0.22,-0.06,-0.42
16:05:30:0087,0.46,8.85,-4.30,-0.15,-0.08,-0.36
16:05:30:0287,0.49,8.83,-4.36,-0.20,-0.11,-0.41
16:05:30:0487,0.47,8.85,-4.34,-0.24,-0.16,-0.31
16:05:30:0687,0.49,8.86,-4.38,-0.25,-0.18,-0.35
16:05:30:0887,0.47,8.85,-4.34,-0.17,-0.11,-0.29
16:05:30:1087,0.48,8.86,-4.38,-0.16,-0.09,-0.37
16:05:30:1287,0.48,8.84,-4.32,-0.12,-0.05,-0.37
16:05:30:1487,0.47,8.88,-4.34,-0.38,-0.28,-0.39
16:05:30:1687,0.44,8.82,-4.33,-0.13,-0.17,-0.23
16:05:30:1887,0.50,8.86,-4.34,-0.25,-0.25,-0.39
16:05:30:2088,0.45,8.85,-4.34,-0.09,-0.13,-0.36
16:05:30:2287,0.50,8.87,-4.34,-0.19,-0.11,-0.39
16:05:30:2488,0.46,8.83,-4.35,-0.27,-0.13,-0.35
16:05:30:2687,0.47,8.86,-4.35,-0.32,-0.23,-0.29
16:05:30:2887,0.48,8.84,-4.35,-0.20,-0.12,-0.39
16:05:30:3088,0.44,8.87,-4.32,-0.28,-0.19,-0.21
16:05:30:3288,0.46,8.84,-4.33,-0.21,-0.04,-0.32
16:05:30:3488,0.48,8.83,-4.33,-0.25,-0.11,-0.36
16:05:30:3688,0.47,8.87,-4.32,-0.31,-0.20,-0.37
16:05:30:3888,0.48,8.85,-4.32,-0.20,-0.12,-0.31
16:05:30:4088,0.48,8.86,-4.31,-0.26,-0.07,-0.44
16:05:30:4288,0.48,8.86,-4.33,-0.18,-0.20,-0.39
16:05:30:4489,0.49,8.86,-4.35,-0.15,-0.09,-0.39
16:05:30:4688,0.47,8.86,-4.34,-0.06,-0.03,-0.41
16:05:30:4888,0.49,8.84,-4.35,-0.24,0.00,-0.38
16:05:30:5088,0.48,8.85,-4.31,-0.21,-0.20,-0.35
16:05:30:5288,0.49,8.86,-4.34,-0.32,-0.24,-0.35
16:05:30:5488,0.48,8.87,-4.35,-0.17,-0.14,-0.37
16:05:30:5688,0.49,8.85,-4.33,-0.27,-0.06,-0.33
16:05:30:5888,0.48,8.86,-4.33,-0.27,-0.01,-0.43
16:05:30:6087,0.49,8.84,-4.34,-0.19,-0.17,-0.30
16:05:30:6287,0.45,8.88,-4.35,-0.20,-0.09,-0.38
16:05:30:6487,0.46,8.84,-4.34,-0.23,0.04,-0.35
16:05:30:6687,0.48,8.84,-4.33,-0.22,-0.11,-0.34
16:05:30:6887,0.46,8.85,-4.32,-0.20,-0.14,-0.29
16:05:30:7088,0.47,8.86,-4.32,-0.29,-0.19,-0.43
16:05:30:7287,0.47,8.85,-4.32,-0.14,-0.14,-0.33
16:05:30:7487,0.48,8.83,-4.34,-0.19,-0.12,-0.36
16:05:30:7687,0.47,8.85,-4.34,-0.16,-0.10,-0.37
16:05:30:7887,0.49,8.85,-4.33,-0.20,-0.17,-0.35
16:05:30:8087,0.48,8.85,-4.34,-0.34,-0.22,-0.25
16:05:30:8287,0.46,8.84,-4.32,-0.12,-0.09,-0.34
16:05:30:8488,0.49,8.83,-4.32,-0.28,-0.17,-0.34
16:05:30:8687,0.49,8.87,-4.32,-0.20,0.02,-0.36
16:05:30:8888,0.49,8.86,-4.33,-0.20,-0.18,-0.35
16:05:30:9088,0.48,8.83,-4.31,-0.17,-0.31,-0.32
16:05:30:9288,0.49,8.86,-4.30,-0.20,-0.19,-0.29
16:05:30:9488,0.48,8.83,-4.34,-0.21,-0.12,-0.29
16:05:30:9688,0.47,8.86,-4.36,-0.29,-0.21,-0.45
16:05:30:9888,0.48,8.86,-4.30,-0.21,0.04,-0.43
16:05:31:0088,0.48,8.85,-4.32,-0.22,-0.17,-0.38
16:05:31:0288,0.49,8.87,-4.33,-0.20,-0.11,-0.37
16:05:31:0488,0.49,8.83,-4.33,-0.28,-0.01,-0.27
16:05:31:0688,0.48,8.87,-4.33,-0.26,-0.10,-0.43
16:05:31:0888,0.49,8.82,-4.33,-0.12,-0.19,-0.33
16:05:31:1088,0.47,8.86,-4.36,-0.20,-0.21,-0.32
16:05:31:1288,0.49,8.85,-4.35,-0.15,0.00,-0.34
16:05:31:1488,0.46,8.83,-4.35,-0.29,-0.09,-0.34
16:05:31:1688,0.51,8.84,-4.35,-0.20,-0.19,-0.37
16:05:31:1888,0.49,8.84,-4.35,-0.29,-0.20,-0.30
16:05:31:2088,0.50,8.84,-4.34,-0.14,0.05,-0.37
16:05:31:2288,0.49,8.88,-4.31,-0.20,-0.01,-0.39
16:05:31:2488,0.46,8.84,-4.31,-0.34,-0.12,-0.34
16:05:31:2688,0.49,8.86,-4.32,-0.25,-0.18,-0.34
16:05:31:2888,0.46,8.83,-4.35,-0.17,-0.14,-0.39
16:05:31:3088,0.47,8.88,-4.31,-0.10,-0.24,-0.36
16:05:31:3288,0.49,8.84,-4.36,-0.31,-0.04,-0.36
16:05:31:3488,0.45,8.84,-4.29,-0.20,-0.17,-0.26
16:05:31:3688,0.49,8.84,-4.36,-0.32,-0.19,-0.37
16:05:31:3888,0.47,8.87,-4.31,-0.27,-0.20,-0.33
16:05:31:4088,0.48,8.83,-4.34,-0.25,-0.18,-0.37
16:05:31:4288,0.48,8.83,-4.31,-0.16,-0.25,-0.37
16:05:31:4489,0.49,8.85,-4.32,-0.28,-0.14,-0.37
16:05:31:4689,0.49,8.84,-4.32,-0.20,-0.12,-0.37
16:05:31:4888,0.46,8.84,-4.31,-0.18,-0.04,-0.34
16:05:31:5088,0.47,8.86,-4.37,-0.20,-0.04,-0.36
16:05:31:5288,0.48,8.85,-4.35,-0.25,-0.16,-0.39
