Time,Ax,Ay,Az,Gx,Gy,Gz
18:54:33:2979,-9.03,-3.43,-0.00,-0.19,-0.20,-0.36
18:54:33:3179,-9.04,-3.43,0.01,-0.12,0.01,-0.45
18:54:33:3380,-9.04,-3.43,0.02,-0.30,-0.11,-0.33
18:54:33:3580,-9.03,-3.45,0.04,-0.29,-0.31,-0.32
18:54:33:3780,-9.02,-3.45,0.01,-0.20,-0.23,-0.37
18:54:33:3980,-9.03,-3.45,-0.00,-0.21,-0.19,-0.37
18:54:33:4180,-9.03,-3.43,-0.00,-0.19,-0.08,-0.37
18:54:33:4380,-9.03,-3.45,-0.00,-0.18,-0.14,-0.39
18:54:33:4580,-9.05,-3.45,0.01,-0.19,-0.06,-0.33
18:54:33:4780,-9.05,-3.45,0.02,-0.11,0.00,-0.30
18:54:33:4980,-9.05,-3.45,0.01,-0.14,-0.26,-0.39
18:54:33:5180,-9.05,-3.45,0.01,-0.19,-0.10,-0.36
18:54:33:5380,-9.02,-3.44,0.03,-0.17,0.02,-0.42
18:54:33:5580,-9.03,-3.45,-0.00,-0.13,-0.12,-0.38
18:54:33:5780,-9.05,-3.44,0.03,-0.20,-0.20,-0.37
18:54:33:5980,-9.04,-3.46,0.01,-0.20,-0.09,-0.36
18:54:33:6180,-9.03,-3.44,0.04,-0.11,-0.19,-0.34
18:54:33:6380,-9.03,-3.45,-0.00,-0.19,-0.11,-0.41
18:54:33:6580,-9.03,-3.45,0.02,-0.17,-0.07,-0.44
18:54:33:6802,-9.04,-3.45,0.02,-0.20,-0.20,-0.32
18:54:33:6980,-9.05,-3.44,0.02,-0.14,-0.10,-0.41
18:54:33:7181,-9.05,-3.45,0.04,-0.19,-0.20,-0.34
18:54:33:7380,-9.04,-3.43,-0.00,-0.20,-0.09,-0.38
18:54:33:7580,-9.03,-3.45,0.02,-0.17,-0.16,-0.38
18:54:33:7780,-9.02,-3.45,0.03,-0.20,-0.27,-0.35
18:54:33:7980,-9.02,-3.44,-0.00,-0.18,-0.18,-0.32
18:54:33:8180,-9.02,-3.47,0.01,-0.23,-0.17,-0.34
18:54:33:8380,-9.05,-3.43,0.02,-0.20,-0.31,-0.29
18:54:33:8580,-9.04,-3.43,0.02,-0.18,-0.17,-0.37
18:54:33:8780,-9.06,-3.45,0.02,-0.16,-0.20,-0.38
18:54:33:8980,-9.03,-3.44,0.01,-0.17,-0.23,-0.40
18:54:33:9180,-9.02,-3.44,0.01,-0.21,-0.08,-0.32
18:54:33:9381,-9.04,-3.43,0.03,-0.18,0.02,-0.33
18:54:33:9582,-9.02,-3.45,-0.00,-0.24,-0.14,-0.44
18:54:33:9782,-9.04,-3.44,-0.00,-0.18,-0.07,-0.37
18:54:33:9982,-9.05,-3.45,0.02,-0.14,-0.11,-0.40
18:54:34:0182,-9.01,-3.45,0.01,-0.23,-0.23,-0.31
18:54:34:0382,-9.03,-3.44,0.02,-0.20,-0.23,-0.34
18:54:34:0582,-9.05,-3.44,0.02,-0.19,-0.28,-0.33
18:54:34:0782,-9.07,-3.45,-0.00,-0.17,-0.16,-0.39
18:54:34:0982,-9.03,-3.43,0.02,-0.28,-0.20,-0.34
18:54:34:1182,-9.05,-3.46,0.01,-0.08,-0.20,-0.29
18:54:34:1382,-9.04,-3.44,0.01,-0.16,-0.22,-0.37
18:54:34:1582,-9.02,-3.43,-0.00,-0.09,-0.14,-0.36
18:54:34:1803,-9.04,-3.47,-0.00,-0.20,-0.04,-0.32
18:54:34:1982,-9.01,-3.43,0.02,-0.11,-0.09,-0.36
18:54:34:2182,-9.03,-3.44,0.02,-0.18,-0.10,-0.40
18:54:34:2382,-9.05,-3.46,-0.00,-0.18,-0.19,-0.30
18:54:34:2582,-9.04,-3.45,0.04,-0.14,0.01,-0.35
18:54:34:2782,-9.03,-3.45,-0.00,-0.19,-0.13,-0.39
18:54:34:2982,-9.02,-3.44,-0.00,-0.19,-0.09,-0.41
18:54:34:3182,-9.04,-3.45,0.02,-0.19,-0.11,-0.24
18:54:34:3382,-9.01,-3.45,-0.00,-0.23,-0.27,-0.30
18:54:34:3582,-9.04,-3.43,-0.00,-0.05,-0.07,-0.40
18:54:34:3782,-9.04,-3.45,-0.00,-0.22,-0.24,-0.36
18:54:34:3982,-9.03,-3.45,-0.00,-0.14,0.10,-0.40
18:54:34:4182,-9.03,-3.44,0.01,-0.26,-0.19,-0.41
18:54:34:4382,-9.04,-3.45,0.02,-0.21,-0.20,-0.38
18:54:34:4582,-9.04,-3.42,0.02,-0.25,-0.20,-0.38
18:54:34:4783,-9.06,-3.44,0.01,-0.17,-0.19,-0.37
18:54:34:4982,-9.04,-3.44,-0.00,-0.17,-0.26,-0.29
18:54:34:5182,-9.04,-3.45,0.05,-0.17,-0.10,-0.40
18:54:34:5382,-9.04,-3.45,-0.00,-0.29,-0.20,-0.26
18:54:34:5583,-9.04,-3.46,-0.00,-0.21,-0.19,-0.35
18:54:34:5782,-9.04,-3.46,-0.00,-0.21,-0.10,-0.34
18:54:34:5982,-9.03,-3.45,-0.00,-0.14,-0.03,-0.37
18:54:34:6182,-9.01,-3.43,-0.00,-0.23,-0.20,-0.40
18:54:34:6382,-9.04,-3.45,-0.00,-0.13,-0.28,-0.39
18:54:34:6583,-9.04,-3.44,0.01,-0.20,-0.16,-0.37
18:54:34:6804,-9.05,-3.43,-0.00,-0.18,-0.33,-0.35
18:54:34:6983,-9.05,-3.45,-0.00,-0.23,-0.23,-0.35
18:54:34:7183,-9.02,-3.44,-0.00,-0.27,-0.24,-0.26
18:54:34:7383,-9.02,-3.45,0.01,-0.12,-0.14,-0.36
18:54:34:7583,-9.03,-3.45,-0.01,-0.15,-0.20,-0.38
18:54:34:7783,-9.04,-3.45,0.01,-0.20,-0.22,-0.31
18:54:34:7983,-9.03,-3.44,-0.00,-0.17,-0.21,-0.30
18:54:34:8183,-9.04,-3.45,-0.00,-0.11,-0.06,-0.34
18:54:34:8383,-9.03,-3.43,-0.00,-0.20,-0.09,-0.34
18:54:34:8583,-9.05,-3.46,0.02,-0.21,-0.12,-0.35
18:54:34:8783,-9.03,-3.43,0.01,-0.24,-0.18,-0.41
18:54:34:8983,-9.04,-3.45,0.02,-0.21,-0.26,-0.31
18:54:34:9183,-9.06,-3.44,0.01,-0.15,-0.08,-0.40
18:54:34:9384,-9.04,-3.45,0.02,-0.17,-0.03,-0.32
18:54:34:9585,-9.03,-3.44,0.01,-0.10,-0.17,-0.35
18:54:34:9784,-9.03,-3.45,-0.00,-0.29,-0.18,-0.34
18:54:34:9984,-9.03,-3.44,0.02,-0.31,-0.04,-0.37
18:54:35:0184,-9.05,-3.45,-0.00,-0.19,-0.08,-0.42
18:54:35:0384,-9.04,-3.44,0.04,-0.14,-0.08,-0.26
18:54:35:0584,-9.01,-3.44,0.01,-0.17,-0.20,-0.44
18:54:35:0784,-9.05,-3.44,0.01,-0.18,-0.10,-0.31
18:54:35:0984,-9.02,-3.43,0.01,-0.20,-0.20,-0.42
18:54:35:1184,-9.05,-3.43,-0.00,-0.19,-0.05,-0.37
18:54:35:1384,-9.03,-3.45,0.02,-0.12,-0.22,-0.38
18:54:35:1584,-9.04,-3.45,0.02,-0.15,-0.05,-0.34
18:54:35:1806,-9.03,-3.44,-0.00,-0.13,-0.06,-0.33
18:54:35:1984,-9.05,-3.44,0.04,-0.16,-0.31,-0.35
18:54:35:2185,-9.02,-3.45,0.05,-0.18,-0.05,-0.46
18:54:35:2384,-9.05,-3.45,0.02,-0.05,-0.23,-0.34
18:54:35:2584,-9.04,-3.45,0.01,-0.24,-0.14,-0.28
18:54:35:2784,-9.04,-3.46,0.02,-0.21,-0.32,-0.34
18:54:35:2985,-9.03,-3.45,0.01,-0.09,0.03,-0.39
18:54:35:3185,-9.03,-3.44,0.01,-0.10,-0.10,-0.39
18:54:35:3385,-9.05,-3.44,-0.00,-0.20,-0.25,-0.38
18:54:35:3585,-9.03,-3.44,-0.00,-0.18,-0.16,-0.33
18:54:35:3785,-9.05,-3.45,0.01,-0.20,-0.26,-0.29
18:54:35:3985,-9.04,-3.44,0.03,-0.17,-0.15,-0.40
18:54:35:4185,-9.06,-3.44,0.01,-0.14,-0.12,-0.43
18:54:35:4385,-9.04,-3.43,0.01,-0.17,-0.34,-0.33
18:54:35:4585,-9.04,-3.45,0.02,-0.18,-0.19,-0.35
18:54:35:4785,-9.03,-3.44,-0.00,-0.13,-0.10,-0.31
18:54:35:4985,-9.02,-3.45,0.03,-0.19,-0.26,-0.32
18:54:35:5185,-9.04,-3.45,0.02,-0.16,-0.18,-0.30
18:54:35:5385,-9.03,-3.45,0.02,-0.17,-0.17,-0.30
18:54:35:5585,-9.04,-3.44,0.01,-0.20,-0.21,-0.32
18:54:35:5785,-9.04,-3.45,-0.00,-0.29,-0.19,-0.35
18:54:35:5985,-9.04,-3.45,-0.00,-0.22,-0.20,-0.39
18:54:35:6185,-9.03,-3.44,-0.00,-0.20,-0.22,-0.35
18:54:35:6385,-9.03,-3.45,0.02,-0.20,-0.11,-0.36
18:54:35:6585,-9.04,-3.44,0.04,-0.20,-0.14,-0.36
18:54:35:6808,-9.03,-3.44,-0.00,-0.09,0.00,-0.33
18:54:35:6985,-9.03,-3.45,0.01,-0.08,-0.15,-0.39
18:54:35:7186,-9.04,-3.44,-0.00,-0.16,-0.20,-0.42
18:54:35:7385,-9.03,-3.44,0.02,-0.12,-0.09,-0.34
18:54:35:7585,-9.04,-3.44,0.01,-0.20,-0.20,-0.33
18:54:35:7785,-9.02,-3.45,0.03,-0.09,-0.03,-0.38
18:54:35:7985,-9.04,-3.46,-0.00,-0.20,-0.09,-0.36
18:54:35:8185,-9.06,-3.45,-0.00,-0.16,-0.04,-0.37
18:54:35:8385,-9.04,-3.44,-0.00,-0.18,-0.03,-0.35
18:54:35:8585,-9.04,-3.47,0.01,-0.23,-0.26,-0.40
18:54:35:8785,-9.04,-3.46,-0.00,-0.20,-0.19,-0.38
18:54:35:8985,-9.03,-3.45,-0.00,-0.17,-0.16,-0.30
18:54:35:9185,-9.06,-3.44,0.02,-0.22,-0.17,-0.40
18:54:35:9386,-9.05,-3.43,0.03,-0.28,-0.15,-0.28
18:54:35:9587,-9.01,-3.45,0.02,-0.07,-0.07,-0.39
18:54:35:9787,-9.03,-3.43,0.01,-0.13,-0.23,-0.42
18:54:35:9987,-9.04,-3.45,-0.00,-0.13,-0.01,-0.31
18:54:36:0187,-9.06,-3.45,-0.00,-0.11,-0.20,-0.38
18:54:36:0387,-9.04,-3.45,0.01,-0.19,-0.11,-0.41
18:54:36:0587,-9.04,-3.45,0.01,-0.06,-0.04,-0.40
18:54:36:0787,-9.02,-3.43,0.01,-0.16,-0.22,-0.37
18:54:36:0987,-9.04,-3.45,-0.00,-0.11,-0.11,-0.27
18:54:36:1187,-9.05,-3.45,0.02,-0.13,-0.18,-0.30
18:54:36:1387,-9.02,-3.45,0.02,-0.21,-0.19,-0.39
18:54:36:1587,-9.03,-3.45,-0.00,-0.23,-0.35,-0.31
18:54:36:1808,-9.04,-3.45,0.02,-0.16,-0.17,-0.42
18:54:36:1987,-9.03,-3.45,-0.00,-0.16,-0.09,-0.39
18:54:36:2187,-9.02,-3.45,0.01,-0.26,-0.18,-0.29
18:54:36:2387,-9.03,-3.45,0.04,-0.22,-0.12,-0.34
18:54:36:2587,-9.03,-3.44,-0.00,-0.20,-0.22,-0.31
18:54:36:2787,-9.04,-3.45,0.01,-0.11,-0.17,-0.37
18:54:36:2987,-9.05,-3.44,0.01,-0.09,-0.15,-0.46
18:54:36:3187,-9.04,-3.45,0.02,-0.20,-0.19,-0.33
18:54:36:3387,-9.03,-3.44,-0.00,-0.10,0.00,-0.41
18:54:36:3587,-9.03,-3.44,-0.00,-0.16,-0.17,-0.37
18:54:36:3787,-9.03,-3.42,-0.00,-0.11,-0.05,-0.32
18:54:36:3987,-9.05,-3.45,0.01,-0.11,-0.09,-0.37
18:54:36:4187,-9.05,-3.43,0.02,-0.26,-0.20,-0.35
18:54:36:4387,-9.03,-3.44,0.01,-0.13,-0.11,-0.39
18:54:36:4588,-9.04,-3.45,0.01,-0.10,0.03,-0.38
18:54:36:4787,-9.04,-3.43,-0.00,-0.11,-0.02,-0.39
18:54:36:4987,-9.04,-3.45,-0.00,-0.21,0.05,-0.35
18:54:36:5187,-9.01,-3.43,0.01,-0.18,-0.10,-0.42
18:54:36:5387,-9.03,-3.45,0.01,-0.26,-0.20,-0.37
18:54:36:5588,-9.03,-3.45,0.02,-0.21,-0.25,-0.35
18:54:36:5787,-9.04,-3.45,0.01,-0.19,-0.18,-0.33
18:54:36:5987,-9.03,-3.45,0.01,-0.20,-0.21,-0.34
18:54:36:6187,-9.04,-3.43,0.01,-0.08,-0.16,-0.40
18:54:36:6387,-9.04,-3.45,0.01,-0.07,-0.23,-0.41
18:54:36:6588,-9.03,-3.46,0.01,-0.20,-0.01,-0.30
18:54:36:6809,-9.02,-3.43,0.02,-0.21,0.11,-0.37
18:54:36:6988,-9.04,-3.45,-0.00,-0.19,0.07,-0.44
18:54:36:7188,-9.02,-3.44,0.02,-0.09,-0.28,-0.37
18:54:36:7388,-9.03,-3.45,-0.00,-0.12,-0.20,-0.43
18:54:36:7588,-9.01,-3.45,-0.00,-0.20,-0.16,-0.29
18:54:36:7788,-9.03,-3.45,0.01,-0.19,-0.16,-0.30
18:54:36:7988,-9.04,-3.45,0.01,-0.21,-0.13,-0.36
18:54:36:8188,-9.02,-3.45,0.01,-0.27,-0.20,-0.44
18:54:36:8388,-9.02,-3.44,0.03,-0.23,-0.12,-0.31
18:54:36:8588,-9.04,-3.45,0.01,-0.13,-0.09,-0.37
18:54:36:8788,-9.03,-3.43,0.03,-0.23,-0.14,-0.38
18:54:36:8988,-9.03,-3.44,0.03,-0.22,-0.12,-0.33
18:54:36:9188,-9.04,-3.44,0.01,-0.25,-0.14,-0.36
18:54:36:9389,-9.03,-3.44,0.01,-0.06,0.10,-0.44
18:54:36:9590,-9.04,-3.43,-0.00,-0.19,-0.14,-0.39
18:54:36:9789,-9.03,-3.45,-0.02,-0.20,-0.20,-0.38
18:54:36:9989,-9.02,-3.45,0.02,-0.19,-0.14,-0.32
18:54:37:0189,-9.04,-3.45,0.02,-0.21,-0.24,-0.39
18:54:37:0389,-9.04,-3.45,-0.01,-0.16,-0.04,-0.34
18:54:37:0589,-9.03,-3.46,0.01,-0.07,-0.08,-0.35
18:54:37:0789,-9.04,-3.46,-0.00,-0.17,-0.12,-0.40
18:54:37:0989,-9.01,-3.45,-0.00,-0.17,-0.19,-0.36
18:54:37:1189,-9.05,-3.45,-0.00,-0.16,-0.17,-0.40
18:54:37:1389,-9.04,-3.45,-0.00,-0.22,-0.03,-0.30
18:54:37:1590,-9.05,-3.46,0.01,-0.12,-0.14,-0.37
18:54:37:1811,-9.04,-3.45,-0.00,-0.21,-0.20,-0.37
18:54:37:1989,-9.05,-3.43,0.01,-0.21,-0.20,-0.36
18:54:37:2190,-9.03,-3.44,0.01,-0.23,-0.19,-0.32
18:54:37:2389,-9.04,-3.44,0.01,-0.20,-0.17,-0.40
18:54:37:2589,-9.03,-3.45,-0.00,-0.20,-0.17,-0.33
18:54:37:2790,-9.03,-3.45,0.01,-0.16,-0.13,-0.28
18:54:37:2990,-9.03,-3.45,-0.00,-0.10,0.04,-0.38
18:54:37:3190,-9.02,-3.45,0.02,-0.20,-0.01,-0.30
18:54:37:3390,-9.03,-3.43,-0.00,-0.14,-0.05,-0.39
18:54:37:3590,-9.05,-3.43,0.02,-0.19,-0.13,-0.44
18:54:37:3790,-9.03,-3.44,0.02,-0.17,-0.23,-0.36
18:54:37:3990,-9.03,-3.45,0.01,-0.11,-0.13,-0.36
18:54:37:4190,-9.03,-3.43,-0.00,-0.26,-0.17,-0.40
18:54:37:4390,-9.01,-3.45,0.01,-0.24,-0.25,-0.32
18:54:37:4590,-9.02,-3.45,0.01,-0.18,-0.16,-0.36
18:54:37:4790,-9.03,-3.43,-0.00,-0.10,-0.20,-0.39
18:54:37:4990,-9.02,-3.45,0.01,-0.20,-0.17,-0.43
18:54:37:5190,-9.03,-3.45,-0.00,-0.24,-0.14,-0.36
18:54:37:5390,-9.03,-3.45,-0.00,-0.18,-0.08,-0.34
18:54:37:5590,-9.03,-3.45,-0.00,-0.15,-0.25,-0.40
18:54:37:5790,-9.05,-3.44,-0.00,-0.20,-0.19,-0.36
18:54:37:5990,-9.04,-3.45,0.02,-0.14,0.05,-0.40
18:54:37:6190,-9.04,-3.45,-0.00,-0.22,-0.18,-0.34
18:54:37:6390,-9.04,-3.45,0.02,-0.19,-0.11,-0.33
18:54:37:6590,-9.03,-3.44,-0.00,-0.20,-0.16,-0.26
18:54:37:6812,-9.04,-3.44,-0.00,-0.18,-0.09,-0.43
18:54:37:6990,-9.04,-3.45,-0.00,-0.17,-0.15,-0.41
18:54:37:7191,-9.05,-3.45,0.01,-0.11,-0.04,-0.40
18:54:37:7390,-9.03,-3.46,-0.00,-0.14,-0.30,-0.39
18:54:37:7590,-9.01,-3.44,-0.00,-0.16,-0.14,-0.36
18:54:37:7790,-9.04,-3.44,-0.00,-0.34,-0.31,-0.37
18:54:37:7990,-9.04,-3.44,0.03,-0.16,-0.14,-0.34
18:54:37:8190,-9.04,-3.45,-0.00,-0.27,-0.21,-0.35
18:54:37:8390,-9.03,-3.43,-0.00,-0.18,-0.29,-0.32
18:54:37:8590,-9.04,-3.44,0.04,-0.25,-0.12,-0.40
18:54:37:8790,-9.05,-3.44,-0.00,-0.11,-0.11,-0.39
18:54:37:8990,-9.02,-3.45,0.03,-0.16,-0.03,-0.35
18:54:37:9190,-9.04,-3.46,0.02,-0.19,-0.26,-0.32
18:54:37:9391,-9.05,-3.46,-0.00,-0.19,-0.29,-0.44
18:54:37:9592,-9.02,-3.45,-0.00,-0.13,-0.16,-0.41
18:54:37:9792,-9.04,-3.43,-0.00,-0.12,-0.12,-0.35
18:54:37:9992,-9.03,-3.44,-0.00,-0.19,-0.20,-0.36
18:54:38:0192,-9.05,-3.45,0.03,-0.17,-0.27,-0.39
18:54:38:0392,-9.03,-3.44,-0.00,-0.12,-0.27,-0.39
18:54:38:0592,-9.02,-3.43,0.04,-0.11,0.04,-0.33
18:54:38:0792,-9.03,-3.45,0.02,-0.17,-0.20,-0.33
18:54:38:0992,-9.02,-3.43,-0.00,-0.22,-0.19,-0.35
18:54:38:1192,-9.03,-3.43,-0.00,-0.13,0.02,-0.40
18:54:38:1392,-9.03,-3.45,-0.00,-0.22,-0.13,-0.42
18:54:38:1592,-9.03,-3.45,0.02,-0.18,-0.12,-0.31
18:54:38:1815,-9.02,-3.43,0.01,-0.12,-0.02,-0.37
18:54:38:1992,-9.04,-3.43,0.01,-0.20,-0.11,-0.43
18:54:38:2192,-9.02,-3.44,0.02,-0.10,-0.13,-0.30
18:54:38:2392,-9.06,-3.44,0.03,-0.16,-0.08,-0.44
18:54:38:2592,-9.03,-3.44,-0.00,-0.21,0.02,-0.34
18:54:38:2792,-9.03,-3.45,-0.00,-0.17,-0.11,-0.41
18:54:38:2992,-9.03,-3.43,-0.00,-0.21,-0.21,-0.32
18:54:38:3192,-9.05,-3.44,0.02,-0.11,-0.16,-0.40
18:54:38:3392,-9.04,-3.46,-0.00,-0.11,-0.21,-0.31
18:54:38:3592,-9.03,-3.46,0.02,-0.11,-0.22,-0.34
18:54:38:3792,-9.03,-3.44,0.02,-0.18,-0.14,-0.39
18:54:38:3992,-9.04,-3.44,0.04,-0.22,-0.21,-0.37
18:54:38:4192,-9.04,-3.45,-0.00,-0.26,-0.24,-0.33
18:54:38:4392,-9.02,-3.45,0.03,-0.23,-0.16,-0.35
18:54:38:4593,-9.02,-3.43,0.01,-0.20,-0.30,-0.34
18:54:38:4792,-9.04,-3.45,0.01,-0.20,-0.22,-0.39
18:54:38:4992,-9.04,-3.43,0.01,-0.18,-0.22,-0.34
18:54:38:5192,-9.04,-3.45,-0.00,-0.20,-0.04,-0.37
18:54:38:5392,-9.01,-3.44,-0.00,-0.07,-0.07,-0.37
18:54:38:5593,-9.02,-3.45,0.01,-0.21,-0.18,-0.35
18:54:38:5792,-9.02,-3.43,-0.00,-0.34,-0.19,-0.36
18:54:38:5992,-9.03,-3.44,0.01,-0.20,-0.08,-0.44
18:54:38:6192,-9.02,-3.45,-0.00,-0.14,-0.08,-0.36
18:54:38:6393,-9.03,-3.43,0.01,-0.20,-0.12,-0.36
18:54:38:6593,-9.04,-3.44,0.02,-0.25,-0.20,-0.34
18:54:38:6814,-9.04,-3.45,0.02,-0.25,-0.25,-0.41
18:54:38:6993,-9.03,-3.44,0.03,-0.14,-0.07,-0.45
18:54:38:7193,-9.02,-3.45,-0.00,-0.14,-0.22,-0.34
18:54:38:7393,-9.04,-3.44,-0.00,-0.19,-0.13,-0.39
18:54:38:7593,-9.01,-3.45,0.01,-0.19,-0.01,-0.32
18:54:38:7793,-9.02,-3.45,-0.00,-0.10,0.04,-0.39
18:54:38:7993,-9.01,-3.43,0.02,-0.20,-0.17,-0.32
18:54:38:8193,-9.04,-3.45,0.01,-0.15,-0.10,-0.33
18:54:38:8393,-9.05,-3.45,0.01,-0.13,-0.01,-0.36
18:54:38:8593,-9.01,-3.43,-0.00,-0.17,-0.14,-0.30
18:54:38:8793,-9.02,-3.45,0.01,-0.16,-0.08,-0.43
18:54:38:8993,-9.03,-3.44,0.04,-0.09,-0.23,-0.37
18:54:38:9193,-9.05,-3.44,0.03,-0.15,-0.24,-0.31
18:54:38:9393,-9.01,-3.44,0.01,-0.22,-0.12,-0.33
18:54:38:9594,-9.03,-3.43,-0.00,-0.16,-0.15,-0.34
18:54:38:9794,-9.03,-3.45,-0.00,-0.15,-0.10,-0.38
18:54:38:9993,-9.03,-3.44,-0.00,-0.27,-0.20,-0.39
18:54:39:0193,-9.05,-3.45,-0.00,-0.21,-0.11,-0.33
18:54:39:0393,-9.04,-3.47,0.03,-0.09,-0.15,-0.38
18:54:39:0593,-9.04,-3.45,0.01,-0.27,-0.17,-0.38
18:54:39:0793,-9.04,-3.42,0.02,-0.25,-0.23,-0.33
18:54:39:0993,-9.04,-3.45,0.04,-0.17,-0.18,-0.26
18:54:39:1193,-9.02,-3.43,-0.00,-0.23,-0.19,-0.43
18:54:39:1394,-9.03,-3.45,-0.00,-0.18,-0.09,-0.34
18:54:39:1594,-9.04,-3.45,0.03,-0.12,-0.14,-0.40
18:54:39:1815,-9.05,-3.44,0.03,-0.14,-0.14,-0.38
18:54:39:1994,-9.04,-3.44,-0.00,-0.12,-0.04,-0.36
18:54:39:2194,-9.02,-3.45,0.02,-0.13,-0.13,-0.39
18:54:39:2394,-9.01,-3.45,-0.00,-0.19,-0.19,-0.34
18:54:39:2594,-9.04,-3.45,0.01,-0.23,-0.23,-0.34
18:54:39:2794,-9.03,-3.44,0.01,-0.15,-0.26,-0.42
18:54:39:2994,-9.04,-3.45,0.01,-0.23,-0.09,-0.36
18:54:39:3194,-9.05,-3.45,-0.00,-0.16,-0.19,-0.34
18:54:39:3394,-9.03,-3.45,0.03,-0.17,-0.01,-0.36
18:54:39:3594,-9.04,-3.45,0.02,-0.18,-0.24,-0.35
18:54:39:3794,-9.03,-3.43,-0.00,-0.10,-0.17,-0.28
18:54:39:3994,-9.04,-3.44,-0.00,-0.19,-0.18,-0.42
18:54:39:4194,-9.03,-3.45,0.01,-0.16,-0.11,-0.36
18:54:39:4394,-9.03,-3.43,-0.01,-0.14,-0.14,-0.34
18:54:39:4595,-9.06,-3.47,0.02,-0.19,-0.12,-0.38
18:54:39:4794,-9.04,-3.47,0.01,-0.13,-0.01,-0.39
18:54:39:4994,-9.03,-3.45,0.02,-0.14,-0.21,-0.42
18:54:39:5194,-9.05,-3.44,-0.00,-0.14,-0.12,-0.37
18:54:39:5394,-9.02,-3.45,0.01,-0.18,-0.20,-0.43
18:54:39:5594,-9.04,-3.45,0.01,-0.22,-0.23,-0.29
18:54:39:5794,-9.04,-3.45,0.03,-0.10,-0.12,-0.29
18:54:39:5994,-9.06,-3.42,0.02,-0.19,-0.31,-0.33
18:54:39:6194,-9.04,-3.45,-0.00,-0.06,-0.12,-0.37
18:54:39:6394,-9.05,-3.43,0.02,-0.23,-0.14,-0.39
18:54:39:6594,-9.04,-3.43,0.01,-0.17,-0.09,-0.35
18:54:39:6816,-9.01,-3.45,-0.00,-0.14,-0.20,-0.30
18:54:39:6994,-9.04,-3.44,-0.00,-0.24,-0.14,-0.29
18:54:39:7195,-9.06,-3.46,0.01,-0.20,-0.23,-0.24
18:54:39:7394,-9.00,-3.43,-0.00,-0.10,0.00,-0.29
18:54:39:7595,-9.03,-3.45,0.02,-0.15,-0.29,-0.40
18:54:39:7795,-9.03,-3.44,0.01,-0.24,-0.20,-0.40
18:54:39:7995,-9.05,-3.43,0.02,-0.22,-0.13,-0.40
18:54:39:8195,-9.01,-3.43,-0.00,-0.19,-0.19,-0.36
18:54:39:8395,-9.04,-3.45,0.01,-0.16,-0.15,-0.40
18:54:39:8595,-9.04,-3.45,0.01,-0.19,-0.12,-0.39
18:54:39:8795,-9.04,-3.45,-0.00,-0.09,-0.09,-0.31
18:54:39:8995,-9.03,-3.43,-0.00,-0.19,-0.08,-0.37
18:54:39:9195,-9.03,-3.45,-0.00,-0.26,-0.22,-0.34
18:54:39:9395,-9.01,-3.45,0.02,-0.25,-0.15,-0.40
18:54:39:9596,-9.03,-3.45,0.02,-0.20,-0.12,-0.30
18:54:39:9796,-9.02,-3.44,-0.00,-0.20,-0.09,-0.34
18:54:39:9995,-9.04,-3.45,0.02,-0.16,-0.12,-0.45
18:54:40:0195,-9.03,-3.45,0.02,-0.21,-0.30,-0.40
18:54:40:0395,-9.02,-3.44,-0.00,-0.20,-0.05,-0.45
18:54:40:0595,-9.02,-3.44,-0.00,-0.13,-0.11,-0.39
18:54:40:0795,-9.02,-3.45,0.01,-0.21,-0.10,-0.30
18:54:40:0995,-9.04,-3.45,0.04,-0.20,-0.20,-0.29
18:54:40:1196,-9.03,-3.45,-0.02,-0.23,-0.20,-0.38
18:54:40:1396,-9.04,-3.46,0.04,-0.17,-0.17,-0.26
18:54:40:1596,-9.05,-3.44,-0.00,-0.19,-0.11,-0.36
18:54:40:1817,-9.05,-3.44,-0.00,-0.07,-0.17,-0.28
18:54:40:1996,-9.04,-3.44,-0.00,-0.13,-0.30,-0.41
18:54:40:2196,-9.04,-3.43,0.03,-0.29,-0.27,-0.37
18:54:40:2396,-9.03,-3.43,0.02,-0.10,-0.02,-0.41
18:54:40:2596,-9.02,-3.45,-0.00,-0.22,-0.17,-0.47
18:54:40:2796,-9.02,-3.44,0.02,-0.09,-0.01,-0.44
18:54:40:2996,-9.01,-3.42,-0.00,-0.17,-0.16,-0.31
18:54:40:3196,-9.04,-3.43,-0.00,-0.19,-0.14,-0.35
18:54:40:3396,-9.04,-3.45,0.01,-0.21,-0.26,-0.35
18:54:40:3596,-9.05,-3.43,0.02,-0.26,-0.06,-0.37
18:54:40:3796,-9.05,-3.44,-0.00,-0.15,-0.21,-0.41
18:54:40:3996,-9.01,-3.45,-0.00,-0.17,0.08,-0.31
18:54:40:4196,-9.04,-3.43,0.02,-0.24,-0.14,-0.45
18:54:40:4396,-9.03,-3.45,0.01,-0.28,0.05,-0.36
18:54:40:4597,-9.03,-3.44,-0.00,-0.13,-0.19,-0.40
18:54:40:4796,-9.05,-3.44,0.03,-0.24,-0.20,-0.40
18:54:40:4996,-9.04,-3.43,0.02,-0.20,-0.26,-0.32
18:54:40:5196,-9.05,-3.45,0.01,-0.18,-0.18,-0.39
18:54:40:5396,-9.04,-3.44,0.03,-0.09,0.12,-0.45
18:54:40:5596,-9.03,-3.45,-0.00,-0.26,-0.23,-0.33
