Time,Ax,Ay,Az,Gx,Gy,Gz
17:31:07:8068,-0.78,-9.35,-1.52,0.07,-0.31,-0.42
17:31:07:8268,-0.76,-9.37,-1.49,-0.60,-0.26,-0.36
17:31:07:8468,-0.78,-9.37,-1.51,-0.49,-0.10,-0.38
17:31:07:8668,-0.78,-9.39,-1.53,0.02,-0.12,-0.21
17:31:07:8869,-0.77,-9.36,-1.53,0.21,-0.10,-0.22
17:31:07:9068,-0.76,-9.34,-1.53,-0.20,-0.07,-0.32
17:31:07:9269,-0.76,-9.39,-1.47,-0.52,-0.52,-0.27
17:31:07:9468,-0.79,-9.38,-1.48,-0.51,-0.40,-0.32
17:31:07:9669,-0.78,-9.36,-1.54,-0.08,-0.23,-0.38
17:31:07:9868,-0.76,-9.34,-1.55,0.17,-0.11,-0.46
17:31:08:0068,-0.78,-9.39,-1.52,0.19,-0.19,-0.42
17:31:08:0268,-0.75,-9.36,-1.54,-0.35,-0.03,-0.25
17:31:08:0468,-0.76,-9.37,-1.53,-0.50,-0.06,-0.31
17:31:08:0669,-0.76,-9.35,-1.54,-0.28,-0.22,-0.42
17:31:08:0869,-0.76,-9.37,-1.53,0.07,-0.25,-0.39
17:31:08:1069,-0.78,-9.35,-1.52,-0.10,-0.23,-0.40
17:31:08:1270,-0.76,-9.33,-1.54,-0.38,-0.13,-0.39
17:31:08:1469,-0.76,-9.36,-1.50,-0.34,-0.20,-0.29
17:31:08:1669,-0.76,-9.38,-1.51,-0.14,-0.44,-0.19
17:31:08:1869,-0.75,-9.35,-1.54,-0.12,-0.15,-0.30
17:31:08:2069,-0.76,-9.36,-1.50,-0.25,-0.05,-0.31
17:31:08:2269,-0.75,-9.37,-1.50,-0.28,-0.26,-0.36
17:31:08:2469,-0.77,-9.37,-1.52,-0.19,-0.33,-0.32
17:31:08:2669,-0.77,-9.38,-1.53,-0.06,-0.22,-0.27
17:31:08:2869,-0.78,-9.36,-1.50,-0.12,-0.23,-0.33
17:31:08:3069,-0.76,-9.37,-1.53,-0.44,-0.10,-0.34
17:31:08:3269,-0.77,-9.38,-1.48,-0.32,-0.05,-0.27
17:31:08:3469,-0.77,-9.35,-1.53,-0.21,-0.29,-0.26
17:31:08:3669,-0.78,-9.37,-1.51,-0.15,-0.27,-0.42
17:31:08:3869,-0.76,-9.36,-1.49,-0.16,-0.09,-0.45
17:31:08:4069,-0.78,-9.37,-1.49,-0.14,-0.36,-0.29
17:31:08:4269,-0.76,-9.38,-1.50,-0.08,-0.13,-0.19
17:31:08:4469,-0.76,-9.36,-1.55,-0.20,-0.20,-0.22
17:31:08:4669,-0.77,-9.36,-1.53,-0.03,-0.17,-0.35
17:31:08:4869,-0.75,-9.35,-1.55,-0.16,-0.32,-0.29
17:31:08:5069,-0.77,-9.35,-1.50,-0.34,-0.04,-0.30
17:31:08:5269,-0.78,-9.38,-1.50,-0.51,-0.23,-0.36
17:31:08:5469,-0.77,-9.34,-1.52,-0.23,-0.19,-0.40
17:31:08:5669,-0.75,-9.35,-1.54,0.05,-0.27,-0.29
17:31:08:5869,-0.78,-9.33,-1.55,0.25,-0.14,-0.47
17:31:08:6069,-0.76,-9.34,-1.53,-0.20,0.00,-0.51
17:31:08:6270,-0.76,-9.36,-1.50,-0.47,-0.12,-0.19
17:31:08:6469,-0.75,-9.41,-1.49,-0.46,-0.21,-0.16
17:31:08:6669,-0.76,-9.35,-1.57,-0.20,-0.17,-0.29
17:31:08:6869,-0.75,-9.35,-1.50,0.00,-0.01,-0.52
17:31:08:7069,-0.74,-9.32,-1.53,-0.28,-0.09,-0.52
17:31:08:7269,-0.77,-9.35,-1.52,-0.37,0.08,-0.37
17:31:08:7469,-0.76,-9.34,-1.54,0.02,-0.02,-0.35
17:31:08:7669,-0.78,-9.35,-1.52,0.16,-0.06,-0.41
17:31:08:7869,-0.77,-9.35,-1.51,-0.18,-0.13,-0.36
17:31:08:8069,-0.75,-9.37,-1.50,-0.56,0.03,-0.29
17:31:08:8269,-0.76,-9.36,-1.51,-0.63,-0.14,-0.36
17:31:08:8469,-0.77,-9.37,-1.55,-0.07,-0.14,-0.48
17:31:08:8669,-0.78,-9.35,-1.49,0.18,-0.14,-0.55
17:31:08:8870,-0.75,-9.37,-1.52,-0.21,-0.29,-0.43
17:31:08:9069,-0.75,-9.36,-1.51,-0.51,-0.03,-0.32
17:31:08:9270,-0.75,-9.39,-1.50,-0.31,-0.14,-0.26
17:31:08:9469,-0.80,-9.36,-1.54,-0.05,-0.31,-0.30
17:31:08:9670,-0.78,-9.37,-1.53,0.04,-0.21,-0.47
17:31:08:9869,-0.77,-9.36,-1.53,-0.08,-0.07,-0.42
17:31:09:0069,-0.77,-9.37,-1.53,-0.26,-0.20,-0.28
17:31:09:0269,-0.75,-9.34,-1.54,-0.34,-0.18,-0.34
17:31:09:0470,-0.79,-9.37,-1.49,-0.31,-0.03,-0.34
17:31:09:0670,-0.76,-9.35,-1.48,-0.16,-0.11,-0.36
17:31:09:0870,-0.76,-9.35,-1.52,0.02,-0.13,-0.32
17:31:09:1070,-0.76,-9.35,-1.52,-0.28,0.07,-0.50
17:31:09:1271,-0.76,-9.38,-1.54,-0.25,-0.03,-0.40
17:31:09:1470,-0.78,-9.36,-1.53,-0.14,-0.26,-0.31
17:31:09:1670,-0.76,-9.35,-1.50,-0.03,-0.13,-0.34
17:31:09:1870,-0.76,-9.34,-1.52,-0.31,0.00,-0.50
17:31:09:2070,-0.77,-9.40,-1.50,-0.34,0.01,-0.36
17:31:09:2270,-0.77,-9.33,-1.52,-0.07,-0.16,-0.27
17:31:09:2470,-0.75,-9.36,-1.50,-0.20,-0.15,-0.26
17:31:09:2670,-0.76,-9.35,-1.48,-0.42,-0.21,-0.36
17:31:09:2870,-0.74,-9.34,-1.54,-0.34,-0.23,-0.47
17:31:09:3070,-0.77,-9.34,-1.53,0.18,-0.12,-0.48
17:31:09:3270,-0.75,-9.37,-1.50,0.06,0.08,-0.36
17:31:09:3470,-0.76,-9.39,-1.52,-0.01,0.21,-0.38
17:31:09:3670,-0.77,-9.38,-1.52,-0.23,0.02,-0.34
17:31:09:3870,-0.78,-9.37,-1.53,-0.22,-0.18,-0.36
17:31:09:4070,-0.79,-9.36,-1.50,-0.32,-0.11,-0.44
17:31:09:4270,-0.77,-9.37,-1.49,-0.30,-0.19,-0.45
17:31:09:4470,-0.74,-9.35,-1.55,0.13,-0.13,-0.31
17:31:09:4670,-0.75,-9.37,-1.54,0.10,-0.38,-0.25
17:31:09:4870,-0.78,-9.33,-1.53,-0.34,-0.09,-0.35
17:31:09:5070,-0.76,-9.36,-1.52,-0.52,-0.15,-0.34
17:31:09:5270,-0.75,-9.37,-1.51,-0.43,-0.21,-0.27
17:31:09:5470,-0.76,-9.38,-1.52,-0.29,-0.27,-0.19
17:31:09:5671,-0.78,-9.35,-1.53,-0.20,-0.24,-0.37
17:31:09:5871,-0.76,-9.34,-1.51,-0.19,-0.26,-0.39
17:31:09:6071,-0.76,-9.35,-1.49,-0.37,-0.27,-0.30
17:31:09:6272,-0.76,-9.40,-1.50,-0.32,-0.34,-0.21
17:31:09:6471,-0.74,-9.33,-1.52,-0.09,-0.31,-0.26
17:31:09:6671,-0.77,-9.36,-1.52,-0.08,-0.20,-0.31
17:31:09:6871,-0.77,-9.37,-1.51,-0.20,0.04,-0.45
17:31:09:7071,-0.76,-9.37,-1.54,-0.26,-0.06,-0.31
17:31:09:7272,-0.77,-9.40,-1.52,0.02,-0.01,-0.32
17:31:09:7471,-0.76,-9.32,-1.53,0.06,-0.26,-0.44
17:31:09:7672,-0.76,-9.37,-1.54,-0.32,-0.15,-0.45
17:31:09:7871,-0.77,-9.39,-1.47,-0.43,-0.03,-0.34
17:31:09:8072,-0.77,-9.36,-1.50,-0.41,-0.15,-0.36
17:31:09:8272,-0.76,-9.37,-1.54,0.33,-0.09,-0.40
17:31:09:8472,-0.79,-9.36,-1.52,0.10,0.08,-0.57
17:31:09:8672,-0.76,-9.37,-1.52,-0.26,0.04,-0.42
17:31:09:8872,-0.77,-9.36,-1.52,-0.37,-0.09,-0.33
17:31:09:9072,-0.76,-9.35,-1.51,-0.37,-0.08,-0.39
17:31:09:9272,-0.78,-9.35,-1.54,-0.25,-0.06,-0.38
17:31:09:9472,-0.76,-9.36,-1.50,-0.44,-0.23,-0.39
17:31:09:9672,-0.72,-9.38,-1.49,-0.40,-0.46,-0.29
17:31:09:9872,-0.75,-9.36,-1.51,-0.15,-0.26,-0.33
17:31:10:0072,-0.78,-9.32,-1.49,-0.06,-0.08,-0.56
17:31:10:0272,-0.77,-9.38,-1.53,-0.03,0.20,-0.60
17:31:10:0472,-0.76,-9.37,-1.56,0.15,0.13,-0.30
17:31:10:0672,-0.77,-9.38,-1.54,0.00,0.12,-0.25
17:31:10:0872,-0.76,-9.35,-1.50,-0.33,-0.05,-0.37
17:31:10:1072,-0.75,-9.39,-1.53,-0.27,-0.31,-0.37
17:31:10:1273,-0.78,-9.38,-1.50,-0.18,-0.30,-0.37
17:31:10:1473,-0.77,-9.36,-1.49,-0.07,-0.06,-0.42
17:31:10:1672,-0.76,-9.31,-1.51,-0.16,-0.01,-0.34
17:31:10:1872,-0.78,-9.38,-1.51,-0.26,-0.24,-0.42
17:31:10:2072,-0.76,-9.36,-1.51,-0.24,-0.16,-0.24
17:31:10:2272,-0.76,-9.37,-1.51,-0.37,0.04,-0.18
17:31:10:2472,-0.77,-9.33,-1.52,-0.27,-0.08,-0.41
17:31:10:2672,-0.77,-9.37,-1.53,-0.18,-0.11,-0.37
17:31:10:2872,-0.77,-9.34,-1.56,-0.05,-0.24,-0.32
17:31:10:3072,-0.76,-9.35,-1.53,-0.17,-0.25,-0.26
17:31:10:3272,-0.76,-9.37,-1.50,-0.29,0.03,-0.32
17:31:10:3472,-0.76,-9.38,-1.49,-0.40,-0.17,-0.27
17:31:10:3672,-0.77,-9.35,-1.51,-0.08,-0.16,-0.31
17:31:10:3873,-0.80,-9.36,-1.54,-0.02,-0.16,-0.39
17:31:10:4072,-0.77,-9.35,-1.53,-0.16,0.06,-0.35
17:31:10:4272,-0.76,-9.38,-1.54,-0.17,0.08,-0.26
17:31:10:4472,-0.75,-9.36,-1.53,-0.34,-0.13,-0.28
17:31:10:4672,-0.78,-9.37,-1.54,-0.18,-0.32,-0.29
17:31:10:4872,-0.76,-9.35,-1.50,-0.17,-0.14,-0.42
17:31:10:5072,-0.79,-9.38,-1.49,-0.34,-0.22,-0.36
17:31:10:5273,-0.77,-9.36,-1.52,-0.22,-0.20,-0.34
17:31:10:5473,-0.76,-9.36,-1.52,-0.13,-0.19,-0.39
17:31:10:5672,-0.76,-9.34,-1.52,-0.14,-0.12,-0.34
17:31:10:5872,-0.77,-9.35,-1.52,-0.20,-0.22,-0.36
17:31:10:6072,-0.74,-9.36,-1.52,-0.23,-0.02,-0.22
17:31:10:6273,-0.74,-9.36,-1.57,-0.20,-0.13,-0.24
17:31:10:6472,-0.76,-9.34,-1.46,-0.40,-0.26,-0.37
17:31:10:6672,-0.76,-9.36,-1.51,-0.39,-0.20,-0.46
17:31:10:6872,-0.74,-9.37,-1.51,-0.06,-0.14,-0.35
17:31:10:7072,-0.75,-9.35,-1.53,0.13,-0.03,-0.36
17:31:10:7272,-0.77,-9.35,-1.51,0.03,-0.12,-0.44
17:31:10:7472,-0.77,-9.35,-1.51,-0.04,-0.13,-0.43
17:31:10:7673,-0.74,-9.36,-1.50,-0.18,-0.19,-0.21
17:31:10:7872,-0.78,-9.40,-1.54,-0.19,-0.01,-0.31
17:31:10:8072,-0.77,-9.38,-1.49,-0.29,-0.28,-0.36
17:31:10:8272,-0.76,-9.35,-1.53,-0.12,-0.29,-0.38
17:31:10:8472,-0.77,-9.36,-1.55,0.11,-0.17,-0.39
17:31:10:8672,-0.79,-9.34,-1.56,0.25,-0.19,-0.40
17:31:10:8873,-0.77,-9.33,-1.52,0.03,-0.25,-0.34
17:31:10:9072,-0.78,-9.38,-1.51,-0.39,-0.13,-0.26
17:31:10:9273,-0.74,-9.36,-1.53,-0.61,-0.06,-0.26
17:31:10:9473,-0.78,-9.37,-1.52,-0.23,-0.10,-0.23
17:31:10:9673,-0.76,-9.33,-1.53,0.12,-0.10,-0.44
17:31:10:9873,-0.78,-9.32,-1.52,0.06,0.16,-0.52
17:31:11:0073,-0.78,-9.36,-1.50,-0.41,-0.16,-0.31
17:31:11:0273,-0.76,-9.38,-1.50,-0.28,-0.19,-0.21
17:31:11:0473,-0.75,-9.37,-1.52,-0.20,-0.32,-0.27
17:31:11:0673,-0.75,-9.35,-1.52,-0.21,-0.07,-0.44
17:31:11:0873,-0.76,-9.36,-1.52,-0.34,-0.06,-0.40
17:31:11:1073,-0.75,-9.35,-1.52,-0.05,-0.02,-0.18
17:31:11:1274,-0.76,-9.37,-1.54,0.05,-0.20,-0.27
17:31:11:1473,-0.77,-9.36,-1.52,-0.37,-0.09,-0.45
17:31:11:1673,-0.77,-9.34,-1.51,-0.54,-0.33,-0.37
17:31:11:1873,-0.76,-9.35,-1.51,-0.26,-0.16,-0.29
17:31:11:2073,-0.77,-9.35,-1.51,-0.11,-0.23,-0.32
17:31:11:2273,-0.75,-9.36,-1.54,-0.05,-0.14,-0.43
17:31:11:2473,-0.74,-9.35,-1.52,-0.28,-0.14,-0.40
17:31:11:2673,-0.76,-9.35,-1.49,-0.35,-0.09,-0.28
17:31:11:2873,-0.74,-9.38,-1.51,-0.29,-0.19,-0.24
17:31:11:3073,-0.76,-9.36,-1.53,-0.28,-0.20,-0.32
17:31:11:3273,-0.75,-9.35,-1.52,-0.35,0.00,-0.45
17:31:11:3473,-0.75,-9.36,-1.51,-0.12,-0.19,-0.32
17:31:11:3673,-0.77,-9.35,-1.56,0.25,-0.06,-0.42
17:31:11:3874,-0.78,-9.33,-1.54,0.08,-0.20,-0.50
17:31:11:4073,-0.77,-9.35,-1.53,-0.26,-0.21,-0.34
17:31:11:4273,-0.77,-9.36,-1.52,-0.20,0.06,-0.24
17:31:11:4473,-0.77,-9.33,-1.50,-0.24,-0.02,-0.31
17:31:11:4673,-0.74,-9.34,-1.52,-0.04,-0.17,-0.40
17:31:11:4873,-0.76,-9.36,-1.57,-0.02,-0.16,-0.51
17:31:11:5073,-0.80,-9.36,-1.52,-0.14,0.04,-0.36
17:31:11:5274,-0.78,-9.35,-1.52,-0.19,-0.35,-0.29
17:31:11:5473,-0.77,-9.38,-1.52,-0.05,-0.31,-0.32
17:31:11:5674,-0.75,-9.35,-1.53,-0.02,0.01,-0.36
17:31:11:5874,-0.77,-9.37,-1.55,-0.28,0.13,-0.37
17:31:11:6074,-0.75,-9.38,-1.51,-0.40,0.00,-0.32
17:31:11:6275,-0.77,-9.38,-1.53,-0.23,-0.20,-0.34
17:31:11:6474,-0.77,-9.36,-1.55,0.02,-0.17,-0.50
17:31:11:6674,-0.76,-9.36,-1.54,-0.17,0.15,-0.62
17:31:11:6874,-0.76,-9.36,-1.51,-0.29,-0.06,-0.38
17:31:11:7074,-0.77,-9.37,-1.56,-0.11,-0.23,-0.21
17:31:11:7274,-0.75,-9.37,-1.53,0.04,-0.32,-0.32
17:31:11:7474,-0.78,-9.33,-1.49,-0.26,-0.16,-0.52
17:31:11:7674,-0.77,-9.36,-1.51,-0.26,-0.22,-0.52
17:31:11:7874,-0.76,-9.36,-1.52,-0.12,-0.19,-0.32
17:31:11:8074,-0.77,-9.34,-1.52,0.03,-0.10,-0.33
17:31:11:8274,-0.77,-9.37,-1.52,-0.40,0.02,-0.46
17:31:11:8474,-0.77,-9.36,-1.53,-0.15,-0.21,-0.36
17:31:11:8674,-0.78,-9.37,-1.54,-0.12,-0.09,-0.35
17:31:11:8875,-0.77,-9.36,-1.53,-0.09,-0.09,-0.50
17:31:11:9074,-0.76,-9.34,-1.51,-0.12,0.01,-0.50
17:31:11:9275,-0.76,-9.38,-1.53,-0.14,-0.03,-0.36
17:31:11:9474,-0.76,-9.38,-1.54,-0.07,-0.14,-0.24
17:31:11:9675,-0.76,-9.35,-1.49,-0.06,-0.18,-0.25
17:31:11:9875,-0.75,-9.37,-1.47,-0.42,-0.28,-0.34
17:31:12:0075,-0.77,-9.33,-1.47,0.09,-0.28,-0.23
17:31:12:0275,-0.79,-9.31,-1.50,0.97,-0.05,-0.24
17:31:12:0475,-0.77,-9.34,-1.53,1.76,0.13,-0.17
17:31:12:0675,-0.72,-9.42,-1.59,2.36,0.02,0.20
17:31:12:0875,-0.67,-9.55,-1.55,2.28,-0.03,0.41
17:31:12:1075,-0.84,-9.19,-1.54,0.78,0.05,-0.84
17:31:12:1276,-0.78,-9.33,-1.54,0.52,-0.04,-1.80
17:31:12:1475,-0.71,-9.42,-1.51,-0.33,0.01,-0.28
17:31:12:1676,-0.78,-9.35,-1.54,-0.57,-0.03,0.40
17:31:12:1875,-0.79,-9.32,-1.57,0.72,-0.17,-0.57
17:31:12:2075,-0.76,-9.35,-1.59,1.07,0.15,-0.87
17:31:12:2275,-0.76,-9.35,-1.56,0.41,0.20,-0.38
17:31:12:2475,-0.75,-9.34,-1.52,-0.39,-0.11,-0.09
17:31:12:2675,-0.75,-9.34,-1.55,-0.62,-0.06,-0.10
17:31:12:2875,-0.78,-9.35,-1.57,-0.18,-0.11,-0.34
17:31:12:3075,-0.77,-9.34,-1.61,0.24,-0.14,-0.52
17:31:12:3275,-0.74,-9.38,-1.57,-0.13,-0.41,-0.32
17:31:12:3475,-0.77,-9.38,-1.56,-0.82,-0.38,-0.19
17:31:12:3675,-0.76,-9.37,-1.55,-0.98,-0.35,-0.18
17:31:12:3876,-0.75,-9.32,-1.53,-0.57,-0.27,-0.40
17:31:12:4075,-0.78,-9.33,-1.54,0.04,-0.26,-0.29
17:31:12:4275,-0.77,-9.36,-1.58,0.12,-0.02,-0.24
17:31:12:4475,-0.78,-9.34,-1.55,-0.04,-0.21,-0.28
17:31:12:4675,-0.77,-9.33,-1.56,-0.34,-0.05,-0.37
17:31:12:4875,-0.77,-9.34,-1.57,-0.58,-0.14,-0.50
17:31:12:5075,-0.74,-9.36,-1.57,-0.35,-0.24,-0.20
17:31:12:5275,-0.77,-9.36,-1.55,-0.03,-0.11,-0.10
17:31:12:5475,-0.77,-9.36,-1.58,-0.34,-0.13,-0.42
17:31:12:5675,-0.76,-9.39,-1.55,-0.36,-0.08,-0.43
17:31:12:5875,-0.77,-9.31,-1.56,0.02,-0.21,-0.22
17:31:12:6075,-0.78,-9.32,-1.57,-0.20,-0.21,-0.39
17:31:12:6275,-0.76,-9.35,-1.57,-0.35,-0.25,-0.36
17:31:12:6475,-0.75,-9.41,-1.51,-0.74,-0.36,0.05
17:31:12:6675,-0.80,-9.30,-1.49,-0.84,-0.35,-0.01
17:31:12:6875,-0.79,-9.30,-1.54,-1.08,0.00,-0.60
17:31:12:7075,-0.75,-9.40,-1.57,-0.32,-0.06,-0.30
17:31:12:7275,-0.72,-9.42,-1.56,0.84,0.13,0.52
17:31:12:7475,-0.74,-9.36,-1.62,1.79,-0.23,0.45
17:31:12:7675,-0.76,-9.31,-1.57,1.23,0.07,-0.57
17:31:12:7875,-0.75,-9.35,-1.58,0.29,0.17,-0.81
17:31:12:8075,-0.73,-9.39,-1.58,-0.10,-0.08,-0.50
17:31:12:8275,-0.76,-9.37,-1.60,-0.34,-0.28,-0.39
17:31:12:8475,-0.75,-9.37,-1.54,-0.85,-0.18,-0.72
17:31:12:8675,-0.75,-9.34,-1.55,-1.02,-0.04,-0.86
17:31:12:8875,-0.78,-9.36,-1.58,-1.13,-0.11,-0.99
17:31:12:9075,-0.76,-9.34,-1.52,-1.01,-0.05,-0.84
17:31:12:9275,-0.79,-9.32,-1.53,-1.04,-0.23,-0.90
17:31:12:9475,-0.76,-9.35,-1.54,-0.40,-0.38,-0.62
17:31:12:9675,-0.77,-9.35,-1.56,-0.04,0.02,-0.31
17:31:12:9875,-0.75,-9.36,-1.54,-0.37,-0.35,-0.23
17:31:13:0075,-0.77,-9.37,-1.54,-0.43,-0.20,-0.52
17:31:13:0275,-0.77,-9.34,-1.52,-0.52,-0.33,-0.57
17:31:13:0475,-0.76,-9.36,-1.52,-0.42,-0.04,-0.44
17:31:13:0675,-0.74,-9.37,-1.54,-0.21,-0.01,-0.19
17:31:13:0875,-0.77,-9.36,-1.56,0.10,-0.12,-0.21
17:31:13:1075,-0.76,-9.35,-1.58,-0.01,-0.24,-0.31
17:31:13:1276,-0.77,-9.38,-1.55,-0.24,-0.16,-0.42
17:31:13:1476,-0.77,-9.36,-1.55,-0.34,-0.34,-0.32
17:31:13:1676,-0.76,-9.35,-1.57,-0.09,-0.20,-0.40
17:31:13:1875,-0.77,-9.33,-1.56,0.23,0.00,-0.40
17:31:13:2075,-0.77,-9.35,-1.58,0.16,0.00,-0.47
17:31:13:2275,-0.75,-9.35,-1.53,-0.08,-0.09,-0.42
17:31:13:2475,-0.76,-9.37,-1.54,-0.45,-0.30,-0.26
17:31:13:2675,-0.77,-9.38,-1.55,-0.50,-0.24,-0.26
17:31:13:2875,-0.77,-9.35,-1.52,-0.52,-0.21,-0.30
17:31:13:3076,-0.76,-9.34,-1.55,0.12,-0.20,-0.37
17:31:13:3276,-0.76,-9.39,-1.58,0.23,-0.16,-0.43
17:31:13:3476,-0.76,-9.36,-1.59,0.28,-0.04,-0.39
17:31:13:3676,-0.76,-9.38,-1.54,0.10,0.00,-0.36
17:31:13:3876,-0.77,-9.37,-1.57,-0.31,-0.04,-0.34
17:31:13:4076,-0.77,-9.38,-1.53,-0.31,-0.26,-0.46
17:31:13:4276,-0.76,-9.34,-1.53,-0.08,-0.22,-0.52
17:31:13:4476,-0.76,-9.34,-1.56,-0.24,-0.12,-0.73
17:31:13:4676,-0.78,-9.34,-1.58,-0.38,0.08,-0.55
17:31:13:4876,-0.75,-9.36,-1.55,0.01,0.07,-0.38
17:31:13:5076,-0.76,-9.36,-1.57,-0.15,-0.16,-0.19
17:31:13:5276,-0.77,-9.38,-1.51,-0.65,-0.04,-0.26
17:31:13:5476,-0.74,-9.36,-1.53,-0.58,-0.16,-0.42
17:31:13:5677,-0.75,-9.35,-1.59,0.07,-0.05,-0.44
17:31:13:5877,-0.76,-9.32,-1.57,0.30,-0.13,-0.41
17:31:13:6077,-0.76,-9.38,-1.60,-0.12,-0.11,-0.41
17:31:13:6278,-0.75,-9.38,-1.52,-0.63,-0.14,-0.25
17:31:13:6477,-0.76,-9.36,-1.49,-0.52,-0.23,-0.36
17:31:13:6677,-0.77,-9.31,-1.53,0.01,-0.35,-0.45
17:31:13:6877,-0.76,-9.35,-1.57,0.28,-0.14,-0.45
17:31:13:7077,-0.77,-9.35,-1.56,0.03,-0.04,-0.42
17:31:13:7277,-0.76,-9.39,-1.55,-0.14,0.07,-0.26
17:31:13:7477,-0.77,-9.34,-1.51,-0.16,-0.15,-0.27
17:31:13:7677,-0.76,-9.32,-1.54,-0.12,-0.07,-0.32
17:31:13:7877,-0.77,-9.36,-1.53,-0.23,-0.07,-0.41
17:31:13:8077,-0.76,-9.37,-1.54,-0.13,-0.13,-0.31
17:31:13:8277,-0.78,-9.36,-1.56,0.17,-0.21,-0.33
17:31:13:8477,-0.77,-9.36,-1.58,-0.02,-0.23,-0.26
17:31:13:8677,-0.77,-9.36,-1.51,-0.54,-0.04,-0.40
17:31:13:8878,-0.77,-9.31,-1.55,-0.77,-0.28,-0.29
17:31:13:9077,-0.76,-9.37,-1.57,-0.41,-0.22,-0.30
17:31:13:9277,-0.78,-9.35,-1.56,0.10,-0.22,-0.21
17:31:13:9477,-0.79,-9.35,-1.57,0.39,-0.25,-0.39
17:31:13:9678,-0.79,-9.38,-1.59,-0.03,-0.09,-0.56
17:31:13:9877,-0.76,-9.34,-1.55,-0.74,-0.22,-0.28
17:31:14:0077,-0.76,-9.39,-1.51,-0.89,-0.25,-0.19
17:31:14:0277,-0.74,-9.39,-1.52,-0.66,-0.24,-0.20
17:31:14:0478,-0.79,-9.36,-1.56,-0.03,-0.31,-0.38
17:31:14:0677,-0.77,-9.33,-1.56,0.31,0.08,-0.69
17:31:14:0878,-0.76,-9.34,-1.59,0.05,0.10,-0.62
17:31:14:1078,-0.76,-9.38,-1.59,-0.04,-0.25,-0.24
17:31:14:1279,-0.76,-9.37,-1.53,0.10,-0.36,-0.16
17:31:14:1478,-0.76,-9.37,-1.54,-0.13,-0.23,-0.43
17:31:14:1678,-0.76,-9.37,-1.53,-0.47,-0.16,-0.48
17:31:14:1878,-0.76,-9.34,-1.57,-0.28,-0.16,-0.44
17:31:14:2078,-0.79,-9.35,-1.57,0.08,0.05,-0.39
17:31:14:2278,-0.76,-9.35,-1.54,-0.20,-0.14,-0.60
17:31:14:2478,-0.75,-9.35,-1.60,-0.12,-0.18,-0.58
17:31:14:2678,-0.75,-9.37,-1.56,-0.10,0.03,-0.27
17:31:14:2878,-0.77,-9.35,-1.54,-0.30,0.12,-0.40
17:31:14:3078,-0.76,-9.37,-1.58,-0.34,-0.25,-0.34
17:31:14:3278,-0.77,-9.35,-1.55,-0.07,-0.05,-0.35
17:31:14:3478,-0.78,-9.35,-1.54,0.04,-0.08,-0.36
17:31:14:3678,-0.78,-9.36,-1.53,-0.52,-0.19,-0.42
17:31:14:3878,-0.77,-9.37,-1.57,-0.47,-0.19,-0.44
17:31:14:4078,-0.75,-9.34,-1.53,0.05,-0.20,-0.36
17:31:14:4278,-0.76,-9.37,-1.56,0.21,0.17,-0.35
17:31:14:4478,-0.78,-9.35,-1.52,-0.08,-0.05,-0.48
17:31:14:4678,-0.79,-9.33,-1.55,-0.31,-0.06,-0.56
17:31:14:4878,-0.76,-9.34,-1.57,-0.18,-0.01,-0.48
17:31:14:5078,-0.76,-9.33,-1.58,-0.16,-0.18,-0.30
17:31:14:5278,-0.76,-9.37,-1.54,-0.17,-0.20,-0.31
17:31:14:5478,-0.77,-9.36,-1.55,-0.12,-0.42,-0.32
17:31:14:5679,-0.78,-9.35,-1.58,-0.07,-0.10,-0.47
17:31:14:5879,-0.78,-9.34,-1.55,-0.02,0.01,-0.52
17:31:14:6079,-0.78,-9.33,-1.56,0.00,0.00,-0.42
17:31:14:6280,-0.76,-9.36,-1.55,-0.04,-0.04,-0.27
17:31:14:6479,-0.75,-9.36,-1.57,-0.11,-0.26,-0.22
17:31:14:6679,-0.77,-9.36,-1.52,-0.31,-0.09,-0.26
17:31:14:6879,-0.77,-9.32,-1.55,-0.73,-0.14,-0.49
17:31:14:7079,-0.77,-9.34,-1.54,-0.52,-0.11,-0.57
17:31:14:7279,-0.78,-9.33,-1.57,-0.15,-0.05,-0.55
17:31:14:7479,-0.78,-9.34,-1.55,0.20,-0.32,-0.44
17:31:14:7679,-0.76,-9.36,-1.57,0.17,-0.48,-0.25
17:31:14:7879,-0.76,-9.35,-1.55,-0.20,-0.20,-0.14
17:31:14:8079,-0.77,-9.36,-1.56,-0.40,-0.16,-0.24
17:31:14:8279,-0.76,-9.34,-1.55,-0.19,-0.22,-0.40
17:31:14:8479,-0.76,-9.34,-1.58,0.06,-0.23,-0.46
17:31:14:8679,-0.78,-9.35,-1.58,-0.09,-0.16,-0.41
17:31:14:8880,-0.79,-9.35,-1.52,-0.17,-0.36,-0.35
17:31:14:9079,-0.75,-9.36,-1.55,-0.16,-0.19,-0.32
17:31:14:9279,-0.76,-9.37,-1.54,-0.52,-0.20,-0.18
17:31:14:9479,-0.78,-9.34,-1.55,-0.06,-0.01,-0.36
17:31:14:9680,-0.80,-9.35,-1.56,0.07,-0.14,-0.34
17:31:14:9879,-0.79,-9.36,-1.56,-0.19,0.08,-0.42
17:31:15:0079,-0.75,-9.33,-1.55,-0.55,-0.03,-0.41
17:31:15:0279,-0.74,-9.37,-1.57,-0.27,-0.30,-0.26
